4.79635	1.17247	1.01166	0.0205466	1.38978	0.211123	0.529827	0.635367	6.60674	0.560943	0.264312	8.36102	5.65281	0.433676	5.42759	5.46855	1.01752	0.134238	0.517242	1.82731	1.04783	6.01943	4.58983	4.03516	1.71611	
4.79635	1.17233	0.929081	0.0195236	1.38976	0.199027	0.515774	0.592199	6.60674	0.536266	0.237929	8.36102	5.61697	0.384955	5.40584	5.43069	1.0117	0.13036	0.428477	1.80307	1.03923	5.78288	4.57774	4.03516	1.71343	
4.74437	1.16334	0.91021	0.0195236	1.34096	0.193698	0.491319	0.549071	6.21602	0.486562	0.220425	8.36102	5.46484	0.384955	5.40584	5.23118	0.955866	0.123793	0.41743	1.72662	1.03923	5.73273	4.5354	4.03048	1.68992	
4.72236	1.13802	0.8189	0.016742	1.34096	0.156477	0.46669	0.526464	6.21602	0.465923	0.193814	8.36102	5.42892	0.347881	5.37316	5.23118	0.868768	0.113777	0.385335	1.70279	1.03659	5.73273	4.49997	4.03048	1.66118	
4.72236	1.13638	0.795205	0.0145938	1.32847	0.156477	0.418992	0.452009	5.87809	0.403095	0.193814	7.30692	5.27149	0.347881	5.36257	5.20863	0.778275	0.110682	0.356939	1.70279	1.03145	5.73273	4.49705	4.02878	1.65011	
4.63294	1.13621	0.760518	0.0145938	1.31002	0.15288	0.396677	0.398156	5.57065	0.380254	0.179774	7.30692	5.27149	0.312753	5.35287	5.17053	0.772535	0.102467	0.34741	1.67004	1.03145	5.4719	4.4794	4.0262	1.65011	
4.63294	1.12398	0.735547	0.0140571	1.28919	0.131048	0.386642	0.398156	5.57065	0.368261	0.157971	7.30692	5.25508	0.296919	5.35287	5.00368	0.716049	0.0940477	0.311074	1.65922	1.02844	5.4719	4.46062	4.01982	1.62226	
4.62637	1.11669	0.712628	0.0129837	1.28915	0.124106	0.346503	0.398156	4.14773	0.351736	0.140471	6.86593	5.21408	0.281842	5.34123	4.99652	0.681542	0.0886774	0.291336	1.64697	1.02704	5.40349	4.45067	4.01982	1.61127	
4.62637	1.10082	0.682553	0.0117038	1.2833	0.108677	0.32279	0.363932	4.14773	0.342286	0.140471	6.86593	5.1355	0.275301	5.3321	4.83317	0.681542	0.0762391	0.272531	1.59444	1.02381	5.29067	4.42075	4.01913	1.58835	
4.60406	1.09758	0.671535	0.0114753	1.26935	0.10807	0.299382	0.354295	3.60828	0.323181	0.136778	5.9844	5.10106	0.244023	5.31956	4.83317	0.656954	0.0715379	0.257844	1.54789	1.01877	5.24577	4.39749	4.01655	1.57798	
4.56702	1.08567	0.620246	0.0104583	1.25535	0.103817	0.293732	0.345373	3.60828	0.282168	0.115627	5.12123	5.0648	0.240362	5.27737	4.83317	0.616921	0.0633172	0.249555	1.525	1.01877	5.24577	4.3882	4.0151	1.55142	
4.56107	1.08099	0.561006	0.0097889	1.24019	0.0976129	0.273902	0.317607	3.20917	0.264467	0.105327	5.12123	5.0498	0.229073	5.27737	4.83317	0.582538	0.0586561	0.205338	1.51457	1.01671	5.11277	4.37468	4.01093	1.5338	
4.5543	1.07593	0.545009	0.00868869	1.21155	0.0948811	0.234381	0.288718	2.7985	0.253198	0.0974881	4.37535	5.0107	0.228517	5.27545	4.83317	0.557621	0.0501299	0.196992	1.49424	1.01543	5.11277	4.35526	4.00924	1.51582	
4.52753	1.07593	0.526297	0.0079634	1.21155	0.0938496	0.232943	0.272175	2.7985	0.247881	0.0926006	4.37535	4.96092	0.201893	5.2608	4.7904	0.536856	0.0492544	0.173817	1.46531	1.01329	5.021	4.32351	4.00609	1.49732	
4.51098	1.07061	0.487865	0.00660639	1.19622	0.0837604	0.219741	0.266183	2.45829	0.204131	0.0872257	4.35591	4.8918	0.19364	5.25362	4.74895	0.46997	0.0466324	0.162302	1.44823	1.01001	4.97388	4.32351	4.00298	1.46665	
4.45889	1.06638	0.478124	0.00660639	1.18229	0.0824841	0.214625	0.237625	2.3749	0.204131	0.0813822	4.35591	4.82275	0.187407	5.22455	4.68331	0.454942	0.0422397	0.162302	1.43676	1.00965	4.94456	4.29929	4.00103	1.45273	
4.4331	1.05844	0.426619	0.00660639	1.16452	0.0769241	0.198909	0.206598	2.20981	0.171917	0.0713929	3.79424	4.75047	0.176462	5.21231	4.65332	0.431455	0.0398988	0.147823	1.41957	1.00759	4.86655	4.29182	4.00103	1.43855	
4.38913	1.05598	0.41838	0.00558671	1.15554	0.0769241	0.179597	0.193457	2.20981	0.1532	0.0550539	3.79424	4.72547	0.168665	5.2087	4.58741	0.422081	0.035375	0.120359	1.38904	1.00714	4.86488	4.2829	3.99956	1.43741	
4.37758	1.04709	0.384148	0.00503857	1.14058	0.0760997	0.173878	0.169612	1.79976	0.133771	0.0502906	2.67141	4.70684	0.160005	5.19941	4.58741	0.406541	0.031215	0.120359	1.38867	1.00468	4.83425	4.26706	3.9985	1.42329	
4.37758	1.0443	0.354672	0.00412835	1.13585	0.0692576	0.153053	0.167213	1.57038	0.133304	0.0407046	2.67141	4.63525	0.148491	5.18798	4.56988	0.386453	0.0265353	0.103542	1.36508	1.00468	4.74072	4.25389	3.9974	1.40848	
4.36548	1.03891	0.340216	0.00328778	1.1308	0.0638079	0.137653	0.14946	1.57038	0.129416	0.0324771	2.67141	4.62233	0.139791	5.16509	4.55227	0.362929	0.0254475	0.0966229	1.34587	1.00427	4.73548	4.24533	3.99538	1.38969	
4.33561	1.03279	0.294021	0.00328778	1.12543	0.0634254	0.137653	0.143787	1.21096	0.123332	0.0236404	2.67141	4.60903	0.120811	5.15805	4.5399	0.338997	0.023256	0.0804154	1.31631	1.00413	4.71547	4.24498	3.99538	1.38214	
4.30831	1.03238	0.274862	0.00313746	1.11971	0.0577722	0.132528	0.132032	1.10525	0.116132	0.0236404	2.67141	4.51684	0.118933	5.14889	4.52923	0.331216	0.0205434	0.0804154	1.28464	1.00295	4.65875	4.22731	3.99434	1.36462	
4.28325	1.03166	0.252765	0.00264274	1.10025	0.0534598	0.129217	0.111972	1.10525	0.106047	0.0236404	2.67141	4.49436	0.109908	5.14634	4.52024	0.293461	0.0205434	0.0774463	1.27471	1.00221	4.64051	4.21913	3.99347	1.34512	
4.25925	1.02922	0.235925	0.00225199	1.09015	0.0442611	0.111963	0.106397	0.953899	0.0814521	0.0197365	2.67141	4.45875	0.107302	5.13556	4.48099	0.266003	0.0158881	0.0631622	1.24528	1.0014	4.5663	4.20049	3.99293	1.31982	
4.25925	1.02347	0.230289	0.0021305	1.0841	0.0442611	0.10196	0.0997394	0.953899	0.0814521	0.0188833	2.67141	4.43935	0.0986083	5.12424	4.48056	0.254118	0.0158881	0.056399	1.23705	1.00084	4.52754	4.19226	3.99184	1.30684	
4.24929	1.02224	0.204526	0.00190304	1.08226	0.0442611	0.0954114	0.0868754	0.953899	0.0735284	0.0188833	2.55342	4.40217	0.0963036	5.11079	4.47736	0.218622	0.0158881	0.0543605	1.22028	0.999712	4.52754	4.19226	3.99116	1.29398	
4.22802	1.01924	0.186073	0.00144671	1.07934	0.0396065	0.0761368	0.08414	0.870599	0.064375	0.014998	2.5222	4.36722	0.0804058	5.10247	4.43262	0.218622	0.0143844	0.0500198	1.21748	0.999268	4.46821	4.171	3.99116	1.28043	
4.21062	1.01888	0.167717	0.00144671	1.06685	0.03892	0.0761368	0.0700149	0.802748	0.064375	0.0146713	2.45414	4.35099	0.0784988	5.08791	4.43262	0.194819	0.013362	0.0456782	1.20459	0.9988	4.45411	4.17023	3.99032	1.25463	
4.2009	1.01673	0.158733	0.00120098	1.06541	0.0336449	0.0655327	0.0643189	0.802748	0.0562437	0.0127893	2.387	4.31272	0.0771573	5.08364	4.42165	0.181532	0.0126048	0.0442798	1.20459	0.998763	4.41571	4.16252	3.99032	1.25061	
4.17376	1.01373	0.155711	0.000770125	1.05659	0.0317854	0.05664	0.0528057	0.802748	0.0505003	0.0121604	2.34226	4.29133	0.0720141	5.07192	4.42165	0.161014	0.00968001	0.0434892	1.19502	0.998086	4.38976	4.15404	3.99002	1.22903	
4.17376	1.011	0.124787	0.000770125	1.05373	0.0269703	0.0519267	0.0523629	0.802748	0.0461516	0.0113238	2.34226	4.26981	0.0658332	5.06251	4.40918	0.15224	0.00850588	0.0345519	1.18899	0.997707	4.36099	4.14571	3.98967	1.22609	
4.15875	1.00676	0.124787	0.000688406	1.0496	0.022653	0.0386067	0.0523629	0.757157	0.0426926	0.00941136	2.29849	4.24748	0.062129	5.04796	4.38472	0.136074	0.00850588	0.0345519	1.17217	0.997707	4.31838	4.13905	3.98964	1.21384	
4.15059	1.00648	0.124198	0.000652777	1.04367	0.022653	0.0386067	0.0434036	0.713794	0.036347	0.00932435	2.28732	4.23143	0.0541988	5.03925	4.37447	0.132142	0.00787685	0.0333043	1.17009	0.997263	4.27508	4.12991	3.98925	1.20049	
4.13154	1.00519	0.114307	0.000473388	1.03907	0.0210951	0.0386067	0.040707	0.713794	0.036347	0.00821531	2.22635	4.21941	0.0489808	5.03276	4.36769	0.132142	0.0067115	0.0268702	1.15742	0.997053	4.26777	4.12305	3.98901	1.19162	
4.11988	1.00372	0.112877	0.000473388	1.03485	0.0210951	0.0327253	0.0354514	0.682395	0.0356411	0.00813939	2.1519	4.20729	0.0472898	5.0289	4.36075	0.128686	0.00559393	0.0244264	1.13916	0.996483	4.24893	4.11619	3.98865	1.18157	
4.11043	1.00142	0.0926786	0.000404878	1.03081	0.0168678	0.0312941	0.0354514	0.682395	0.0313007	0.00668067	2.08076	4.18648	0.0423543	5.02339	4.34183	0.125856	0.00559393	0.0244264	1.13869	0.996215	4.21908	4.11218	3.98833	1.17241	
4.10185	1.00048	0.0926786	0.000374311	1.03002	0.0127976	0.0277844	0.0338419	0.650452	0.0282538	0.00596502	2.04445	4.18648	0.038693	5.0173	4.32605	0.118691	0.00489177	0.0240223	1.13226	0.996215	4.2005	4.10193	3.98825	1.15759	
4.09988	1.0003	0.0875754	0.000374311	1.02977	0.0103901	0.0249083	0.0289418	0.62438	0.0250534	0.00544117	2.01727	4.16544	0.0375111	5.01413	4.31679	0.107431	0.00442235	0.0221057	1.11797	0.996215	4.17723	4.09617	3.98789	1.15207	
4.08867	0.99937	0.0787292	0.00024804	1.02977	0.0103901	0.0249083	0.0281925	0.604851	0.0235124	0.00469458	1.95006	4.14189	0.0306704	5.01109	4.31079	0.0978277	0.00360216	0.020085	1.11797	0.995835	4.17693	4.08947	3.98789	1.14245	
4.08638	0.998653	0.0688231	0.00024804	1.02538	0.00929521	0.0201445	0.0218917	0.510348	0.0209643	0.00440378	1.86293	4.14189	0.0292076	5.00799	4.29895	0.0929272	0.00348126	0.0181047	1.10999	0.995835	4.16828	4.07568	3.98781	1.12899	
4.06992	0.998141	0.0688231	0.000236516	1.02375	0.00747487	0.0200444	0.0218917	0.510348	0.0175459	0.00329585	1.77592	4.13253	0.0267064	5.00557	4.27065	0.0917293	0.00338562	0.0172792	1.10009	0.995568	4.15222	4.06537	3.98765	1.12738	
4.06639	0.997445	0.0592544	0.000211333	1.02325	0.00747487	0.0189556	0.0208627	0.510348	0.017215	0.00300532	1.71597	4.11834	0.0224782	5.00193	4.25554	0.081472	0.00293675	0.0141968	1.09176	0.995568	4.13131	4.06019	3.98753	1.11842	
4.05797	0.997445	0.0527681	0.000178388	1.02102	0.00533928	0.0179463	0.0195565	0.479089	0.0152279	0.00249908	1.64315	4.10828	0.0199009	5.00002	4.23838	0.0720601	0.00254645	0.0141968	1.07988	0.995483	4.1096	4.05811	3.98734	1.11166	
4.05197	0.9968	0.0500151	0.000178388	1.02024	0.0048657	0.0153319	0.0172446	0.455653	0.0131439	0.00240786	1.6034	4.09536	0.0187458	4.9983	4.21267	0.0653263	0.0020847	0.0133274	1.07856	0.995483	4.1096	4.04955	3.98731	1.10484	
4.04448	0.996409	0.0458364	0.000158898	1.0188	0.00420927	0.0139609	0.0172446	0.426613	0.0115735	0.00240786	1.55572	4.08799	0.0177868	4.99501	4.19933	0.0608821	0.00200713	0.0111952	1.07303	0.995331	4.1075	4.04649	3.98725	1.09941	
4.03863	0.996129	0.0409064	0.000121505	1.01636	0.00312349	0.0118459	0.0140207	0.426613	0.0101984	0.00192851	1.50473	4.07414	0.0153189	4.99391	4.18558	0.0523098	0.00169121	0.0092738	1.06956	0.995331	4.0971	4.03895	3.98699	1.09148	
4.03652	0.996129	0.0377246	0.000121505	1.01365	0.00280089	0.0103112	0.0129024	0.40473	0.00849324	0.00164087	1.50473	4.06844	0.0140992	4.99161	4.17159	0.0468617	0.0013986	0.00858609	1.06334	0.995322	4.09264	4.03227	3.98699	1.08655	
4.03323	0.995938	0.0340278	0.000111447	1.0107	0.00187166	0.00892507	0.0115285	0.378648	0.00768703	0.00157748	1.45335	4.06844	0.0104686	4.99011	4.15913	0.0442885	0.00110024	0.00858609	1.06155	0.995254	4.07814	4.03227	3.98697	1.08029	
4.02742	0.995938	0.0340278	0.000111447	1.01038	0.00187166	0.00798253	0.00869691	0.377124	0.0070407	0.00109036	1.39675	4.06047	0.00989614	4.98967	4.15591	0.0409597	0.000813372	0.00682713	1.05618	0.995222	4.05914	4.03071	3.98695	1.07724	
4.0217	0.99548	0.0310839	9.7186e-05	1.00767	0.00187166	0.0060932	0.00869691	0.361552	0.00580973	0.00101412	1.33864	4.05991	0.00733381	4.98931	4.14819	0.0395208	0.000726642	0.00682713	1.05105	0.995165	4.0538	4.02628	3.98689	1.06736	
4.01885	0.99548	0.0289737	7.1209e-05	1.00563	0.00187166	0.0060932	0.00856737	0.325581	0.00494618	0.00096233	1.30139	4.0542	0.00718322	4.9891	4.13933	0.0323066	0.000559806	0.00637197	1.04766	0.995139	4.0538	4.02464	3.98686	1.05731	
4.01439	0.99548	0.0244646	7.1209e-05	1.00563	0.00163896	0.00567277	0.00739096	0.303014	0.00438938	0.000837989	1.27591	4.04728	0.00497381	4.98889	4.12826	0.0300099	0.000559806	0.00581347	1.04124	0.995139	4.04367	4.01678	3.98685	1.05215	
4.00892	0.99548	0.0229837	5.76338e-05	1.00425	0.00163896	0.00406104	0.00665004	0.267158	0.0041793	0.000762613	1.25778	4.04692	0.00497381	4.98872	4.11881	0.0228736	0.000518384	0.00501286	1.03882	0.995124	4.04367	4.01452	3.98677	1.04032	
4.00837	0.995195	0.0204215	5.76338e-05	1.00347	0.00138203	0.00352034	0.00538836	0.267158	0.0029422	0.000686111	1.24374	4.04266	0.00419969	4.9868	4.1112	0.0226509	0.000393981	0.00397605	1.03044	0.995124	4.03508	4.0109	3.98676	1.03641	
4.00274	0.995195	0.0180267	5.51437e-05	1.0022	0.00138203	0.00352034	0.00538836	0.221929	0.00210134	0.000686111	1.22203	4.0337	0.0030811	4.9868	4.09964	0.0216281	0.000393981	0.00397605	1.0267	0.995092	4.02845	4.00817	3.98676	1.03465	
4.00218	0.995195	0.015239	5.21226e-05	1.00156	0.00110238	0.00340379	0.00521864	0.214254	0.00210134	0.000465652	1.19831	4.03233	0.00288183	4.98603	4.085	0.0184468	0.000393981	0.00360799	1.02167	0.995064	4.02289	4.0062	3.98675	1.03132	
3.99937	0.995195	0.0145508	4.82117e-05	1.00014	0.000962276	0.00273907	0.00452427	0.193641	0.00199746	0.000464846	1.19831	4.02704	0.00148996	4.98498	4.06772	0.0174169	0.000393981	0.00309698	1.01915	0.995047	4.01936	4.00318	3.98675	1.02852	
3.99627	0.995195	0.0130938	4.53296e-05	0.999281	0.000962276	0.00235434	0.00401541	0.178085	0.00189376	0.000401728	1.19401	4.02314	0.00148996	4.98435	4.06764	0.0169753	0.000331903	0.00251068	1.0151	0.995036	4.01847	4.00122	3.98672	1.02189	
3.99427	0.995195	0.0127797	3.95677e-05	0.998715	0.000837426	0.00203378	0.00390115	0.178085	0.00163289	0.000371597	1.1649	4.0215	0.00148996	4.98372	4.05769	0.0129284	0.000257751	0.00235007	1.01175	0.995036	4.01567	3.99921	3.98671	1.01798	
3.99427	0.995178	0.0115833	3.24752e-05	0.99866	0.0006844	0.00200165	0.00343637	0.147694	0.00131977	0.000296834	1.16409	4.01633	0.00148996	4.98372	4.0534	0.0107116	0.000257751	0.00225223	1.01023	0.995025	4.01487	3.99921	3.98671	1.01756	
3.99417	0.99512	0.0104503	3.18007e-05	0.997884	0.0006844	0.00176817	0.00317423	0.147611	0.00115061	0.000266421	1.13902	4.01302	0.00148996	4.98346	4.05072	0.0107116	0.000257751	0.00167493	1.00991	0.995024	4.00951	3.99662	3.98671	1.01208	
3.99239	0.99512	0.00982773	2.95734e-05	0.997884	0.000572911	0.00146309	0.00279281	0.137348	0.00092186	0.000266421	1.13902	4.01008	0.00107959	4.98346	4.0436	0.00946851	0.000210964	0.00154925	1.00799	0.995007	4.00744	3.9959	3.9867	1.00803	
3.99239	0.99512	0.00767866	2.72252e-05	0.997063	0.000498766	0.00146309	0.0027237	0.118077	0.00092186	0.000251559	1.13168	4.00759	0.00107959	4.98317	4.04042	0.00888509	0.000206258	0.00128311	1.00695	0.995007	4.00463	3.99466	3.9867	1.00803	
3.99239	0.995109	0.00690307	2.39798e-05	0.997063	0.000419696	0.00146309	0.00218073	0.118077	0.000863138	0.000231446	1.11679	4.00686	0.00077643	4.98273	4.03926	0.00667333	0.000174978	0.00107212	1.0056	0.995004	4.00253	3.99273	3.98669	1.00642	
3.99178	0.995107	0.0052289	2.23269e-05	0.996691	0.000419696	0.00122277	0.00218073	0.114757	0.00074719	0.000157732	1.1033	4.00092	0.00077643	4.98273	4.03555	0.00527638	0.000174978	0.00104174	1.0056	0.994999	4.00212	3.99273	3.98668	1.00497	
3.99115	0.995068	0.0052289	1.77821e-05	0.996359	0.000347417	0.00114021	0.00157219	0.103374	0.000623951	0.000147665	1.09	3.9991	0.00077643	4.98272	4.03235	0.00459179	0.000148163	0.000837647	1.00463	0.994996	3.99974	3.99166	3.98666	1.00228	
3.99014	0.995068	0.00505563	1.58794e-05	0.996359	0.000315494	0.00110051	0.00138812	0.0998169	0.000513266	0.000121717	1.08655	3.99838	0.00077643	4.98272	4.02945	0.00459179	0.000126684	0.000783429	1.00432	0.994986	3.99947	3.99121	3.98666	1.00102	
3.98965	0.995051	0.00344234	1.58794e-05	0.996314	0.000315494	0.00101456	0.00138812	0.0938753	0.000513266	8.05273e-05	1.06596	3.99707	0.00056945	4.98241	4.02362	0.00312835	0.000126218	0.000715341	1.00237	0.99498	3.99794	3.99053	3.98666	1.00102	
3.98945	0.995051	0.00344234	1.58794e-05	0.996144	0.00029711	0.000829863	0.00116768	0.0820728	0.000324719	7.41216e-05	1.06596	3.99531	0.00043846	4.98237	4.02233	0.00312835	8.86231e-05	0.000621852	1.00237	0.994978	3.99789	3.98938	3.98665	1.00102	
3.98919	0.995037	0.00272245	1.35715e-05	0.99577	0.000253061	0.000829863	0.00116768	0.0738946	0.000307153	6.53983e-05	1.05759	3.9932	0.00043846	4.98219	4.01896	0.00312835	8.86231e-05	0.000485153	1.00167	0.994975	3.99539	3.98915	3.98665	1.00007	
3.98902	0.995037	0.00246943	1.10196e-05	0.99577	0.000237071	0.000721207	0.000977363	0.0642934	0.000307153	6.53983e-05	1.05469	3.99272	0.00043701	4.98218	4.01649	0.00297864	8.86231e-05	0.000485153	1.00064	0.994975	3.99539	3.98868	3.98664	0.998241	
3.98833	0.995035	0.00210192	9.55274e-06	0.995565	0.000237071	0.000644561	0.000870087	0.0606615	0.000289305	5.61216e-05	1.04678	3.99144	0.000294487	4.98207	4.01461	0.00241503	7.97954e-05	0.00040515	1.00006	0.994975	3.99415	3.98868	3.98664	0.998241	
3.98814	0.99503	0.0019371	9.55274e-06	0.995565	0.000202001	0.000559778	0.000821988	0.057901	0.000240183	5.61216e-05	1.04671	3.99018	0.000266081	4.98201	4.0105	0.00234889	7.97472e-05	0.000355886	1.00006	0.994972	3.99365	3.98846	3.98664	0.99797	
3.98803	0.995009	0.00176013	9.55274e-06	0.995425	0.000149138	0.000507512	0.000621892	0.0467852	0.000204777	4.69329e-05	1.04641	3.99018	0.000266081	4.98199	4.01042	0.00187665	5.55581e-05	0.000327704	0.999694	0.994972	3.99214	3.98814	3.98663	0.997188	
3.98791	0.995009	0.00107703	7.72942e-06	0.995374	0.000149138	0.000501269	0.000595704	0.0452938	0.000204777	3.60571e-05	1.04243	3.9899	0.000241985	4.98181	4.00772	0.00187665	5.16347e-05	0.000291048	0.999313	0.994971	3.99138	3.98814	3.98663	0.996444	
3.98769	0.995005	0.00107703	4.97694e-06	0.995373	0.000105863	0.000410966	0.00053139	0.0417867	0.000167184	3.38634e-05	1.03776	3.9899	0.000178908	4.98181	4.00653	0.00168685	4.42215e-05	0.000225715	0.998748	0.99497	3.99023	3.9878	3.98663	0.996444	
3.98764	0.995005	0.00103836	4.97694e-06	0.995284	0.000105863	0.000333019	0.000464836	0.0368619	0.000144567	2.85914e-05	1.03347	3.98988	0.000172397	4.98181	4.00504	0.00149035	4.30774e-05	0.000225715	0.998292	0.994968	3.98977	3.9878	3.98663	0.996022	
3.9876	0.994991	0.000886279	4.97694e-06	0.995284	9.82752e-05	0.000333019	0.000342645	0.0326766	0.000127723	2.54434e-05	1.0323	3.98941	0.000153879	4.98179	4.00302	0.0012227	3.181e-05	0.000210254	0.997819	0.994966	3.98977	3.9878	3.98663	0.996022	
3.98744	0.994984	0.000853484	4.46475e-06	0.995212	6.82239e-05	0.000285533	0.000296635	0.0308019	0.000114617	2.34909e-05	1.02809	3.98941	0.000101492	4.98176	4.00148	0.00111969	2.85324e-05	0.000201866	0.997248	0.994965	3.98972	3.98772	3.98663	0.996022	
3.98736	0.994984	0.000801707	3.70281e-06	0.995212	5.95589e-05	0.000275111	0.000272086	0.0269144	8.16645e-05	1.6323e-05	1.02236	3.98892	0.000101492	4.98173	4.00049	0.00108757	2.82423e-05	0.000160464	0.997141	0.994964	3.98914	3.98762	3.98663	0.995704	
3.98711	0.994978	0.000724736	2.40891e-06	0.995162	5.95589e-05	0.000236072	0.000223747	0.0254226	8.16645e-05	1.6323e-05	1.02051	3.98874	0.000101492	4.98173	3.99871	0.000977386	2.14968e-05	0.000135502	0.996936	0.994964	3.98877	3.98739	3.98663	0.995661	
3.98711	0.994978	0.000404793	2.05999e-06	0.995162	5.28368e-05	0.000159735	0.000223747	0.0227681	8.16645e-05	1.62938e-05	1.02016	3.98842	7.26656e-05	4.98169	3.99745	0.000906273	2.14968e-05	0.000123734	0.996768	0.994964	3.98853	3.9873	3.98663	0.995607	
3.98706	0.994977	0.000404793	1.86841e-06	0.995153	4.00863e-05	0.000159735	0.000176869	0.019388	8.16645e-05	1.17315e-05	1.01912	3.98785	7.26656e-05	4.98169	3.9961	0.00085442	1.72884e-05	0.000100959	0.996516	0.994963	3.98836	3.9872	3.98663	0.995601	
3.98706	0.994974	0.000390473	1.86841e-06	0.99513	4.00863e-05	0.000144663	0.000154783	0.0170301	8.16645e-05	1.17315e-05	1.01834	3.98785	7.26656e-05	4.98169	3.99504	0.000689179	1.47879e-05	9.31628e-05	0.996453	0.994963	3.98801	3.98709	3.98663	0.995582	
3.98695	0.994973	0.000363141	1.56184e-06	0.995108	4.00863e-05	7.50248e-05	0.000154783	0.0168057	6.54936e-05	1.17315e-05	1.01562	3.98785	5.44379e-05	4.98167	3.99438	0.000613975	1.46071e-05	5.1195e-05	0.996172	0.994962	3.9877	3.98697	3.98662	0.995416	
3.98693	0.994969	0.000312656	1.47534e-06	0.9951	3.13557e-05	7.50248e-05	0.000142058	0.011918	4.42867e-05	1.06735e-05	1.01244	3.98779	5.44379e-05	4.98166	3.99271	0.00050828	1.15873e-05	5.1195e-05	0.995816	0.994962	3.9877	3.98697	3.98662	0.995346	
3.98685	0.994969	0.000312656	1.2181e-06	0.995077	3.13557e-05	7.50248e-05	0.000142058	0.011918	4.42867e-05	8.77314e-06	1.01058	3.98767	5.24935e-05	4.98166	3.99271	0.000457986	1.07634e-05	5.1195e-05	0.995798	0.994961	3.9876	3.98694	3.98662	0.995311	
3.9868	0.994966	0.000278477	1.16403e-06	0.995063	3.08742e-05	6.76549e-05	0.000123832	0.00922664	4.42867e-05	8.77314e-06	1.00698	3.9876	5.24935e-05	4.98165	3.99184	0.000399823	1.07634e-05	5.1195e-05	0.995619	0.994961	3.98738	3.98692	3.98662	0.995252	
3.98678	0.994965	0.000242265	9.05478e-07	0.995046	2.81077e-05	6.76549e-05	0.000100537	0.00749346	4.42867e-05	8.00607e-06	1.00698	3.9873	4.7298e-05	4.98164	3.99107	0.000399823	7.97008e-06	4.85117e-05	0.995512	0.994961	3.98738	3.98689	3.98662	0.995208	
3.98676	0.994965	0.000242265	9.05478e-07	0.995034	1.83635e-05	6.36432e-05	0.000100537	0.00730826	3.51905e-05	7.52534e-06	1.00423	3.9873	3.87498e-05	4.98164	3.99081	0.000262606	7.97008e-06	3.92209e-05	0.995455	0.994961	3.98721	3.98684	3.98662	0.995208	
3.98672	0.994964	0.000167715	7.0385e-07	0.995034	1.55136e-05	4.812e-05	9.14739e-05	0.00518518	2.90261e-05	5.67367e-06	1.00334	3.98729	3.87498e-05	4.98163	3.99037	0.000172757	7.42084e-06	3.35293e-05	0.995443	0.99496	3.98719	3.98682	3.98662	0.995182	
3.98671	0.994963	0.000167715	5.83103e-07	0.995019	1.55136e-05	4.812e-05	8.90981e-05	0.00518518	2.20056e-05	5.67367e-06	1.00289	3.98719	3.78723e-05	4.98162	3.99005	0.000172757	5.69757e-06	2.8841e-05	0.995369	0.99496	3.98702	3.98679	3.98662	0.995081	
3.9867	0.994963	0.000167715	5.83103e-07	0.995008	1.20674e-05	3.64043e-05	6.76075e-05	0.00411457	2.20056e-05	5.67367e-06	1.00139	3.98712	3.43335e-05	4.98162	3.9899	0.000165596	5.69757e-06	2.8841e-05	0.995369	0.99496	3.98702	3.98676	3.98662	0.995081	
3.9867	0.994963	0.000118265	5.54566e-07	0.995001	1.20674e-05	3.64043e-05	6.02969e-05	0.00411457	2.20056e-05	3.9948e-06	1.00079	3.98708	2.40196e-05	4.98162	3.98963	0.000144605	4.96663e-06	2.63147e-05	0.995259	0.99496	3.98691	3.98675	3.98662	0.995045	
3.9867	0.994963	0.000118265	4.92204e-07	0.994999	1.17659e-05	2.31132e-05	3.7741e-05	0.00372049	2.20056e-05	3.95602e-06	1.00021	3.98705	1.91701e-05	4.98161	3.98913	0.000112888	3.73034e-06	2.35178e-05	0.995196	0.99496	3.9869	3.98675	3.98662	0.995036	
3.98668	0.994962	8.00291e-05	4.27113e-07	0.994984	1.0607e-05	2.31132e-05	3.01691e-05	0.00345585	2.00295e-05	3.77899e-06	0.999515	3.98697	1.91701e-05	4.9816	3.98907	0.000109375	3.73034e-06	1.89075e-05	0.995196	0.99496	3.98686	3.98672	3.98662	0.995036	
3.98668	0.994962	8.00291e-05	4.27113e-07	0.994984	9.41253e-06	2.16393e-05	3.01691e-05	0.00273741	1.69847e-05	3.77899e-06	0.999248	3.98695	1.47427e-05	4.9816	3.98872	0.000102981	3.67414e-06	1.24564e-05	0.99517	0.99496	3.98686	3.98669	3.98662	0.995017	
3.98666	0.994962	6.77432e-05	4.11531e-07	0.99498	7.9101e-06	2.00842e-05	2.61374e-05	0.00227953	1.67683e-05	2.83508e-06	0.998451	3.9869	1.4656e-05	4.9816	3.98863	9.76677e-05	2.65361e-06	1.24564e-05	0.995158	0.99496	3.98676	3.98669	3.98662	0.995017	
3.98665	0.994962	6.06948e-05	3.50631e-07	0.994975	6.6988e-06	1.94114e-05	2.39565e-05	0.00224537	1.4272e-05	1.62618e-06	0.99793	3.98689	1.14172e-05	4.9816	3.98828	7.66213e-05	1.95768e-06	1.24564e-05	0.995112	0.99496	3.98676	3.98668	3.98662	0.995017	
