5.29267	5.79904	7.07362	6.14527	5.34156	6.0328	6.14147	4.73291	5.19627	5.33937	6.12673	7.10273	5.49948	5.44228	5.13044	6.1519	7.26871	5.21447	5.90386	5.60591	6.54112	6.575	6.44863	5.94456	5.05868	
5.29267	5.79904	7.07362	6.14527	5.34156	6.0328	6.14147	4.73291	5.19627	5.33937	6.12673	7.10273	4.87727	5.44228	5.13044	6.1519	6.94718	5.21447	5.90386	5.60591	6.49661	6.575	6.44863	5.94456	5.05868	
5.29267	5.79904	6.86464	6.14527	5.34156	6.0328	6.14147	4.73291	5.19627	5.33937	6.12673	7.10273	4.87727	5.29111	5.0586	6.1519	6.47852	5.21447	5.90386	5.60591	6.49661	6.575	6.44863	5.94456	5.0254	
5.29267	5.79904	6.43166	6.14527	5.30795	6.0328	6.14147	4.73291	5.06828	5.33937	6.12673	7.10273	4.87727	5.29111	5.00782	6.1519	6.47852	5.21447	5.90386	5.60591	5.76317	6.575	6.44863	5.94456	5.0254	
5.29267	5.79904	6.43166	6.14527	5.26132	6.0328	5.98853	4.73291	5.06828	5.32263	6.12673	6.84555	4.87727	5.29111	5.00782	6.1519	6.47852	5.21447	5.90386	5.60591	5.76317	6.575	6.44863	5.6321	5.0254	
5.29267	5.79904	6.43166	6.14527	5.26132	5.57207	5.98853	4.73291	5.06828	5.32263	6.12673	6.84555	4.87727	5.29111	5.00782	6.1519	6.37299	5.21447	5.90386	5.60591	5.76317	6.575	6.44863	5.6321	5.0254	
5.29267	5.79904	6.43166	6.14527	5.19533	5.57207	5.98853	4.73291	5.06828	5.32263	6.12673	6.84555	4.87727	5.20005	5.00782	6.1519	6.37299	5.21447	5.90386	5.60591	5.76317	6.575	6.0556	5.6321	5.0254	
4.86795	5.79904	6.43166	6.14302	5.19533	5.57207	5.2252	4.73291	5.06828	5.32263	4.96067	6.84555	4.87727	5.20005	5.00782	6.1519	6.37299	5.21447	5.90386	5.60591	5.76317	6.45123	6.0556	5.48598	5.0254	
4.86795	5.39281	6.43166	6.14302	5.19533	5.57207	5.2252	4.73291	5.06787	5.32263	4.96067	6.84555	4.87727	5.20005	4.9729	6.1519	6.37299	5.21447	5.90386	5.60591	5.76317	6.45123	6.0556	5.48598	4.86924	
4.86795	5.39281	6.43166	6.14302	5.19533	5.57207	5.2252	4.73291	5.06787	5.19216	4.96067	6.84156	4.87727	5.20005	4.9729	6.1519	6.37299	5.21447	5.90386	5.60591	5.76317	6.45123	6.0556	5.48598	4.86924	
4.86795	5.253	6.43166	6.14302	5.19533	5.57207	5.2252	4.73291	5.06787	5.19216	4.96067	6.84156	4.87727	5.20005	4.9729	6.1519	6.37299	5.21447	5.90386	5.60591	5.76317	6.45123	6.0556	5.48598	4.86924	
4.86795	5.253	6.43166	6.14302	5.19533	5.57207	5.2252	4.73291	5.06787	5.0711	4.96067	6.31878	4.87727	5.20005	4.9729	6.1519	6.37299	5.21447	5.90386	5.60591	5.76317	6.45123	6.0556	5.48598	4.86924	
4.86795	5.08112	6.40627	5.92399	5.19533	5.40498	5.2252	4.73291	5.06787	5.0711	4.96067	6.31878	4.87727	5.20005	4.9729	6.1519	6.37299	5.21447	5.90386	5.60591	5.76317	6.45123	6.0556	5.48598	4.86924	
4.86795	5.08112	6.40627	5.92399	4.85642	5.40498	5.2252	4.73291	5.06787	4.96423	4.96067	6.31878	4.87727	5.1563	4.9729	6.1519	6.37299	5.21447	5.90386	5.40031	5.76317	6.23598	6.0556	5.48598	4.86924	
4.86795	5.08112	6.20545	5.92399	4.85642	5.40498	5.2252	4.73291	5.06787	4.96423	4.96067	6.31878	4.87727	5.1563	4.80236	6.1519	6.37299	5.21447	5.90386	5.40031	5.76317	6.23598	6.0556	5.48598	4.86924	
4.86795	5.08112	6.10503	5.92399	4.85642	5.40498	5.2252	4.73291	5.06787	4.9532	4.96067	6.31878	4.87727	4.50328	4.80236	5.37653	6.37299	5.21447	5.90386	4.95107	5.76317	6.20472	6.0556	5.48598	4.86924	
4.86795	5.08112	6.10503	5.92399	4.85642	5.40498	5.2252	4.73291	5.06787	4.9532	4.96067	6.17438	4.87727	4.50328	4.80236	5.37653	6.37299	5.21447	5.90386	4.95107	5.76317	6.20472	6.0556	5.48598	4.86924	
4.86795	5.08112	6.10503	5.92399	4.76328	5.40498	5.2252	4.73291	5.06787	4.87109	4.96067	6.17438	4.87727	4.50328	4.80236	5.37653	6.32346	5.21447	5.90386	4.95107	5.76317	6.20472	6.0556	5.48598	4.86924	
4.86795	5.08112	5.96586	5.92399	4.76328	5.40498	5.2252	4.73291	5.06787	4.59638	4.96067	6.17438	4.87727	4.50328	4.80236	5.37653	6.08947	5.21447	5.90386	4.95107	5.76317	6.20472	5.97372	5.42755	4.86924	
4.86795	5.08112	5.96586	5.92399	4.76328	5.40498	5.2252	4.73291	5.06787	4.59638	4.96067	6.17438	4.87727	4.50328	4.80236	5.37653	6.08947	5.03904	5.90386	4.95107	5.76317	6.20472	5.97372	5.28236	4.86924	
4.86795	5.08112	5.78013	5.55664	4.76328	5.40498	5.2252	4.73291	4.46753	4.59638	4.96067	6.17438	4.87727	4.50328	4.80236	5.37653	6.08947	5.02884	5.90386	4.95107	5.76317	6.20472	5.97372	5.28236	4.86924	
4.86795	5.08112	5.78013	5.55664	4.76328	5.40498	5.2252	4.73291	4.46753	4.59638	4.96067	5.82275	4.87727	4.50328	4.80236	5.37653	6.08947	5.02884	5.90386	4.95107	5.30568	6.20472	5.97372	5.28236	4.86924	
4.86795	5.08112	5.78013	5.35752	4.76328	5.40498	5.2252	4.73291	4.46753	4.59638	4.96067	5.82275	4.87727	4.50328	4.80236	5.37653	6.08947	5.02884	5.59903	4.95107	5.30568	6.20472	5.97372	5.01777	4.69852	
4.81629	5.08112	5.78013	5.35752	4.76328	5.40498	5.2252	4.73291	4.46753	4.59638	4.96067	5.82275	4.87727	4.50328	4.70747	5.37653	5.59765	5.02884	5.59903	4.95107	5.30568	6.14739	5.97372	5.01777	4.69852	
4.81629	5.08112	5.78013	5.35752	4.76328	4.78988	5.2252	4.73291	4.46753	4.59638	4.96067	5.82275	4.87727	4.50328	4.70747	5.37653	5.59765	5.02884	5.59903	4.95107	5.30568	6.14739	5.96736	5.01777	4.69852	
4.81629	5.08112	5.78013	5.35752	4.76328	4.78988	5.2252	4.73291	4.46753	4.59638	4.96067	5.82275	4.87727	4.50328	4.70747	5.37653	5.59765	5.02884	5.45634	4.95107	5.16593	6.14739	5.2452	5.01777	4.69852	
4.81629	5.08112	5.58703	5.35752	4.76328	4.78988	5.2252	4.73291	4.46753	4.59638	4.96067	5.82275	4.87727	4.50328	4.50324	5.37653	5.59765	5.02884	5.3833	4.93023	5.16593	6.14739	5.2452	5.01777	4.69852	
4.81629	5.08112	5.58703	5.35752	4.76328	4.78988	5.142	4.73291	4.46753	4.59638	4.96067	5.82275	4.87727	4.50328	4.50324	5.37653	5.59765	5.02884	5.3833	4.93023	5.16593	6.14739	5.2452	5.01777	4.69852	
4.81629	5.08112	5.58703	5.35752	4.76328	4.78988	5.142	4.73291	4.46753	4.59638	4.96067	5.67277	4.87727	4.50328	4.50324	5.06925	5.59765	5.00615	5.3833	4.93023	5.16593	6.14739	5.2452	5.01777	4.69852	
4.81629	5.08112	5.58703	5.35752	4.73782	4.78988	5.142	4.73291	4.46753	4.59638	4.93168	5.67277	4.87727	4.50328	4.50324	5.06925	5.59765	5.00615	5.3833	4.93023	5.16593	6.14739	5.2452	5.01777	4.40028	
4.72868	5.08112	5.58703	5.35752	4.73782	4.78988	5.142	4.56591	4.46753	4.59638	4.93168	5.67277	4.87727	4.50328	4.50324	5.06925	5.46388	4.86511	5.06386	4.93023	5.16593	6.14739	5.2452	4.83181	4.40028	
4.72868	5.08112	5.58703	5.35752	4.73782	4.78988	5.142	4.56591	4.46753	4.59638	4.93168	5.4495	4.87727	4.50328	4.28934	5.06925	5.46388	4.86511	5.06386	4.93023	5.16593	6.14739	5.2452	4.69742	4.40028	
4.72868	5.08112	5.22682	5.35752	4.67274	4.78988	4.52901	4.56591	4.46753	4.59638	4.69342	5.4495	4.87727	4.50328	4.28934	5.06925	5.46388	4.86511	5.06386	4.90986	5.16593	6.14739	5.2452	4.69742	4.40028	
4.72868	5.08112	5.22682	5.35752	4.67274	4.78988	4.52901	4.56591	4.46753	4.59638	4.69342	5.4495	4.87727	4.50328	4.28934	5.06925	5.46388	4.86511	5.06386	4.90986	5.16593	5.83663	5.2452	4.69742	4.40028	
4.72868	5.08112	5.22682	5.35752	4.67274	4.78988	4.52901	4.56591	4.46753	4.59638	4.69342	5.4495	4.87727	4.50328	4.28934	5.06925	5.46388	4.79862	5.06386	4.90986	5.16593	5.83663	5.2452	4.69742	4.40028	
4.72868	5.08112	5.22682	5.35752	4.67274	4.78988	4.52901	4.56591	4.46753	4.59638	4.69342	5.4495	4.87727	4.50328	4.28934	5.06925	5.46388	4.79862	5.06386	4.90986	5.16593	5.83663	5.2452	4.69742	4.40028	
4.72868	5.08112	5.22682	5.35267	4.56657	4.78988	4.52901	4.56591	4.46753	4.59638	4.69342	5.4495	4.87727	4.50328	4.28934	5.06925	5.46388	4.79862	5.06386	4.90986	5.16593	5.83663	5.2452	4.69742	4.40028	
4.72868	5.08112	5.19217	5.35267	4.56657	4.78988	4.52901	4.56591	4.46753	4.59638	4.69342	5.4495	4.87727	4.50328	4.28934	5.06925	4.97207	4.79862	5.06386	4.52658	5.16593	5.41882	4.88633	4.69742	4.40028	
4.72868	5.08112	5.19217	5.35267	4.56657	4.78988	4.52901	4.56591	4.46753	4.52112	4.55463	5.4495	4.87727	4.50328	4.28934	5.06925	4.97207	4.57304	4.94315	4.52658	5.16593	5.41882	4.88633	4.69742	4.40028	
4.53105	5.08112	5.19217	5.35267	4.56657	4.78988	4.52901	4.56591	4.46753	4.52112	4.28315	5.4495	4.87727	4.50328	4.28934	5.06925	4.97207	4.51927	4.94315	4.52658	5.16593	5.41882	4.88633	4.69742	4.40028	
4.53105	5.08112	5.19217	5.35267	4.56657	4.78988	4.52901	4.56591	4.46753	4.52112	4.28315	5.40379	4.87727	4.50328	4.28934	5.06925	4.57031	4.51927	4.94315	4.52658	5.16593	5.41882	4.88633	4.69742	4.40028	
4.53105	5.08112	5.19217	5.35267	4.56657	4.78988	4.52901	4.56591	4.46753	4.51985	4.28315	5.40379	4.87727	4.50328	4.28934	5.06925	4.57031	4.51927	4.94315	4.52658	5.07486	5.41882	4.88633	4.69742	4.40028	
4.53105	5.08112	5.19217	5.35267	4.56657	4.78988	4.52901	4.56591	4.46753	4.51985	4.28315	5.40379	4.87727	4.50328	4.28934	5.06925	4.57031	4.51927	4.94315	4.52658	5.07486	5.41882	4.88633	4.67919	4.40028	
4.53105	5.08112	5.19217	5.35267	4.35967	4.78988	4.52901	4.56591	4.46753	4.51985	4.28315	4.83997	4.87727	4.50328	4.28934	5.06925	4.57031	4.51927	4.94315	4.52658	5.07486	5.41882	4.88633	4.67919	4.40028	
4.53105	5.08112	5.19217	5.35267	4.35967	4.78988	4.52901	4.56591	4.46753	4.51985	4.28315	4.83997	4.87727	4.50328	4.28934	5.06925	4.57031	4.51927	4.94315	4.52658	5.07486	5.41882	4.88633	4.67919	4.40028	
4.50483	5.08112	5.19217	5.3492	4.35967	4.78988	4.36155	4.56591	4.46753	4.51985	4.18219	4.83997	4.87727	4.50328	4.23004	5.06925	4.57031	4.51927	4.94315	4.52658	5.07486	5.41882	4.88633	4.67919	4.40028	
4.50483	5.08112	4.93285	5.29916	4.35967	4.78988	4.36155	4.56591	4.45212	4.51985	4.18219	4.83997	4.8211	4.50328	4.23004	5.03815	4.57031	4.51927	4.94315	4.52658	5.07486	4.97085	4.88633	4.67919	4.40028	
4.21318	4.91804	4.93285	5.29916	4.35967	4.78988	4.36155	4.56591	4.45212	4.51985	4.18219	4.83997	4.8211	4.50328	4.23004	5.03815	4.57031	4.36514	4.94315	4.52658	4.99489	4.97085	4.88633	4.58995	4.35028	
4.21318	4.91804	4.93285	5.29916	4.35967	4.78988	4.36155	4.56591	4.45212	4.51985	4.05441	4.83997	4.8211	4.50328	4.23004	5.03815	4.57031	4.36514	4.94315	4.52658	4.99489	4.97085	4.88633	4.58995	4.35028	
4.21318	4.67307	4.93285	5.28627	4.35967	4.78988	4.36155	4.56591	4.45212	4.51985	4.05441	4.83997	4.55554	4.50328	4.23004	4.75365	4.57031	4.36514	4.50819	4.52658	4.99489	4.97085	4.88633	4.58995	4.35028	
4.21318	4.67307	4.93285	5.28627	4.35967	4.78988	4.36155	4.56591	4.45212	4.51985	4.05441	4.83997	4.55554	4.50328	4.23004	4.61302	4.57031	4.36514	4.50819	4.52658	4.91008	4.97085	4.88633	4.56907	4.30674	
4.21318	4.67307	4.93285	5.28627	4.35967	4.78988	4.36155	4.56591	4.45212	4.47472	4.05441	4.83997	4.55554	4.50328	4.23004	4.61302	4.57031	4.36514	4.50819	4.52658	4.91008	4.93478	4.88633	4.56907	4.30674	
4.21318	4.67307	4.77001	4.95336	4.35967	4.78988	4.36155	4.56591	4.45212	4.26703	4.05441	4.83997	4.55554	4.50328	4.23004	4.61302	4.57031	4.1735	4.50819	4.52658	4.82665	4.93478	4.88633	4.56907	4.30674	
4.21318	4.67307	4.77001	4.95336	4.35967	4.78988	4.36155	4.48098	4.45212	4.1818	3.83431	4.83997	4.55554	4.50328	4.23004	4.61302	4.57031	4.1735	4.50819	4.52658	4.82665	4.93478	4.88633	4.56907	4.30674	
4.21318	4.63179	4.77001	4.95336	4.35967	4.78988	4.36155	4.42154	4.33992	4.1818	3.83431	4.83997	4.55554	4.09675	4.23004	4.61302	4.57031	4.1735	4.50819	4.52658	4.82665	4.93478	4.88633	4.56907	4.30674	
4.21318	4.63179	4.77001	4.95336	4.35967	4.78988	4.36155	4.42154	4.33992	4.1818	3.60618	4.83997	4.55554	4.09675	4.1992	4.61302	4.57031	4.1735	4.50819	4.30573	4.61747	4.93478	4.88633	4.56907	4.30674	
4.21318	4.63179	4.77001	4.95336	4.35967	4.78988	4.36155	4.42154	4.33992	4.1818	3.60618	4.83997	4.55554	4.09675	4.1992	4.61302	4.57031	4.1735	4.50819	4.30573	4.61747	4.93478	4.88633	4.56907	4.30674	
4.21318	4.63179	4.77001	4.95336	4.26287	4.78988	4.36155	4.42154	4.33992	4.08173	3.51951	4.83997	4.55554	4.09675	4.1992	4.61302	4.57031	4.1735	4.50819	4.30573	4.61747	4.93478	4.58375	4.18493	4.30674	
4.21318	4.63179	4.77001	4.95336	4.26287	4.78988	4.36155	4.42154	4.33992	4.08173	3.3316	4.83997	4.55554	4.09675	4.1992	4.61302	4.57031	4.1735	4.50819	4.30573	4.61747	4.93478	4.58375	4.18493	4.30674	
4.21318	4.63179	4.77001	4.95336	4.13349	4.78988	4.36155	4.35067	4.33992	4.08173	3.3316	4.83997	4.55554	4.09675	4.1992	4.61302	4.57031	4.17131	4.50819	4.30573	4.61747	4.93478	4.50077	4.18493	4.30674	
4.21318	4.15413	4.77001	4.95336	4.13349	4.78988	4.36155	4.35067	4.33992	4.08173	3.3316	4.83997	4.55554	4.09675	4.1992	4.61302	4.57031	4.17131	4.50819	4.30573	4.61747	4.93478	4.50077	4.18493	4.16896	
4.21318	4.15413	4.77001	4.95336	4.05756	4.78988	4.36155	4.35067	4.33992	4.08173	3.3316	4.83997	4.55554	4.09675	4.1992	4.61302	4.57031	4.16418	4.50819	4.30573	4.61403	4.93478	4.50077	4.18493	4.16896	
4.05226	4.15413	4.77001	4.95336	4.05756	4.78988	4.36155	4.35067	4.28707	3.85129	3.3316	4.70203	4.55554	4.09675	4.1992	4.61302	4.57031	4.16418	4.50819	4.30573	4.61403	4.93478	4.50077	4.18493	4.16896	
4.04947	4.15413	4.77001	4.95336	4.05756	4.78988	4.36155	4.35067	4.28707	3.85129	3.2258	4.70203	4.55554	4.09675	4.1992	4.61302	4.57031	4.16418	4.50819	4.30573	4.34802	4.93478	4.50077	4.18493	4.16896	
4.04947	4.15413	4.77001	4.94331	4.04134	4.65347	4.36155	4.35067	4.28707	3.85129	3.2258	4.70203	4.55554	4.09675	4.05732	4.61302	4.30237	4.16418	4.50819	4.30573	4.27965	4.93478	4.50077	4.18493	4.16896	
4.04947	4.15413	4.77001	4.94331	4.04134	4.65347	4.36155	4.35067	4.08853	3.85129	3.2258	4.70203	4.55554	4.09675	4.05732	4.61302	4.30237	4.16418	4.50819	4.30573	4.27965	4.93478	4.50077	4.18493	4.16896	
4.04947	4.15413	4.77001	4.87966	4.04134	4.65347	4.36155	4.35067	4.08853	3.85129	3.2258	4.70203	4.55554	4.09675	4.05732	4.61302	4.30237	4.16418	4.50819	4.30573	4.27965	4.93478	4.50077	4.18493	4.16896	
3.82943	4.15413	4.77001	4.87966	4.04134	4.65347	4.36155	4.35067	4.08853	3.85129	3.2258	4.70203	4.55554	4.09675	4.05732	4.61302	4.30237	4.16418	4.50819	4.30573	4.27965	4.93478	4.50077	4.18493	4.16896	
3.82943	4.15413	4.77001	4.87966	4.04134	4.65347	4.36155	4.35067	4.08853	3.85129	2.92216	4.70203	4.55554	4.09675	4.05732	4.61302	4.30237	4.16418	4.50819	4.15436	4.27965	4.93478	4.50077	4.18493	4.16896	
3.82943	4.15413	4.77001	4.87966	4.04134	4.65347	4.36155	4.35067	4.08853	3.85129	2.92216	4.70203	4.55554	4.09675	4.05732	4.61302	4.30237	4.16418	4.50396	4.15436	4.27965	4.93478	4.50077	4.18493	4.16896	
3.82943	4.15413	4.77001	4.87966	4.04134	4.65347	4.36155	4.35067	4.08853	3.85129	2.92216	4.48132	4.55554	4.09675	3.78091	4.61302	4.30237	4.16418	4.50396	3.99771	4.27965	4.93478	4.50077	3.90519	3.96026	
3.82943	4.15413	4.77001	4.87966	4.04134	4.65347	4.07614	4.35067	4.08853	3.85129	2.92216	4.48132	4.55554	4.09675	3.78091	4.61302	4.30237	4.16418	4.50396	3.99771	4.27965	4.93478	4.50077	3.6002	3.96026	
3.82943	4.15413	4.77001	4.87966	3.86318	4.65347	4.07614	4.35067	4.08853	3.85129	2.92216	4.48132	4.55554	4.09675	3.78091	4.61302	4.30237	4.16418	4.50396	3.99771	4.27965	4.93478	4.3433	3.6002	3.94027	
3.82943	4.15413	4.75032	4.87966	3.86318	4.65347	4.07614	4.35067	4.08853	3.85129	2.92216	4.48132	4.55554	4.09675	3.78091	4.61302	4.30237	4.16418	4.50396	3.99771	4.27965	4.93478	4.3433	3.6002	3.94027	
3.81458	4.15413	4.66461	4.87966	3.86318	4.65347	4.07614	4.34466	4.01943	3.85129	2.92216	4.48132	4.55554	4.09675	3.78091	4.61302	4.30237	4.11464	4.50396	3.99771	4.27965	4.73178	4.3433	3.6002	3.89983	
3.81458	4.15413	4.66461	4.87966	3.86318	4.6471	4.07614	4.28461	3.9723	3.85129	2.92216	4.48132	4.55554	4.09675	3.78091	4.61302	4.30237	4.11464	4.50396	3.91913	4.27965	4.73178	4.3433	3.6002	3.89983	
3.81458	4.15413	4.66461	4.87966	3.86318	4.6471	4.07614	4.28461	3.9723	3.85129	2.85909	4.48132	4.55554	4.09675	3.78091	4.61302	4.03231	4.11464	4.50396	3.91913	4.27965	4.73178	4.3433	3.6002	3.83524	
3.81458	4.15413	4.66461	4.87966	3.86318	4.6471	4.07614	4.28461	3.9723	3.85129	2.85909	4.48132	4.55554	4.09675	3.78091	4.61302	3.98433	4.00957	4.487	3.91913	4.27965	4.73178	4.3433	3.6002	3.7342	
3.81458	4.15413	4.50156	4.87966	3.86318	4.6471	4.07614	4.28461	3.9723	3.85129	2.85909	4.48132	4.55554	4.09675	3.78091	4.61302	3.98433	4.00957	4.487	3.91913	4.27965	4.73178	4.3433	3.6002	3.62438	
3.81458	4.15413	4.30576	4.68825	3.8145	4.64072	4.07614	4.28461	3.9723	3.85129	2.85909	4.48132	4.55554	4.09675	3.78091	4.61302	3.98433	4.00957	4.487	3.91913	4.27965	4.73178	4.3433	3.6002	3.62438	
3.76322	4.15413	4.30576	4.68825	3.8145	4.64072	4.07614	4.28461	3.9723	3.85129	2.77246	4.48132	4.33522	4.09675	3.78091	4.61302	3.98433	3.71681	4.40978	3.91913	4.27965	4.73178	4.3433	3.6002	3.62438	
3.70717	4.15413	4.27471	4.68825	3.8145	4.64072	4.07614	4.28461	3.9723	3.85129	2.76382	4.48132	4.33522	4.09675	3.78091	4.61302	3.98433	3.71681	4.40978	3.91913	4.27965	4.73178	4.3433	3.6002	3.62438	
3.676	4.15413	4.27471	4.68825	3.8145	4.64072	4.07614	4.28461	3.9723	3.85129	2.76382	4.48132	4.33522	4.09675	3.78091	4.61302	3.98433	3.71681	4.40978	3.91913	4.27965	4.73178	4.3433	3.6002	3.62438	
3.676	4.15413	4.27471	4.68825	3.80097	4.64072	4.07614	4.28461	3.97023	3.85129	2.76382	4.48132	4.33522	3.98718	3.78091	4.56684	3.98433	3.71681	4.40978	3.91913	4.17224	4.73178	4.3433	3.6002	3.17244	
3.676	4.15413	4.27471	4.68825	3.80097	4.64072	4.07614	4.28461	3.97023	3.85129	2.64915	4.48132	4.33522	3.98718	3.78091	4.56684	3.98433	3.71681	4.40978	3.84741	4.17224	4.73178	4.3433	3.6002	3.17244	
3.52193	4.15413	4.27471	4.68825	3.80097	4.64072	4.01329	4.28461	3.97023	3.85129	2.64915	4.43846	4.33522	3.98718	3.78091	4.56684	3.98433	3.71681	4.40978	3.84741	4.17224	4.73178	4.3433	3.6002	3.17244	
3.51506	4.15413	4.27471	4.68825	3.80097	4.64072	4.01329	4.28461	3.97023	3.85129	2.58483	4.43846	4.33522	3.98718	3.78091	4.56684	3.98433	3.71681	4.40978	3.84741	4.17224	4.73178	4.3433	3.6002	3.17244	
3.51506	4.15413	4.27471	4.68825	3.79197	4.64072	4.01329	4.28461	3.97023	3.85129	2.58483	4.43846	4.33522	3.98718	3.78091	4.56684	3.98433	3.71681	4.30175	3.84741	4.17224	4.73178	4.3433	3.6002	3.17244	
3.51506	4.15413	4.27471	4.68825	3.79197	4.64072	4.01329	4.28461	3.97023	3.85129	2.58483	4.43846	4.33522	3.98718	3.78091	4.37598	3.98433	3.71681	4.30175	3.84741	4.17224	4.73178	4.3433	3.6002	3.17244	
3.3889	4.15413	4.27471	4.68825	3.69488	4.64072	4.01329	4.27232	3.97023	3.6569	2.58483	4.43641	4.33522	3.98718	3.78091	4.37598	3.89736	3.71681	4.30175	3.84741	4.17224	4.73178	4.3433	3.6002	3.05072	
3.3889	4.15413	4.27471	4.68825	3.69488	4.64072	4.01329	4.27232	3.97023	3.6569	2.58483	4.43641	4.33522	3.98041	3.78091	4.37598	3.88193	3.71681	4.2771	3.7636	4.17224	4.73178	4.3433	3.6002	3.05072	
3.3889	4.15413	4.27471	4.68825	3.69488	4.64072	4.01329	4.27232	3.97023	3.6569	2.58483	4.43641	4.33522	3.98041	3.78091	4.37598	3.87888	3.71681	4.20271	3.7636	4.17224	4.73178	4.3433	3.39905	2.96083	
3.3606	4.15413	4.27471	4.68825	3.69488	4.64072	4.01329	4.27232	3.82214	3.6569	2.58483	4.43641	4.33522	3.98041	3.78091	4.37598	3.66598	3.71681	4.08269	3.7636	4.17224	4.73178	4.3433	3.39905	2.96083	
3.3606	4.15413	4.27471	4.68825	3.69488	4.64072	4.01329	4.27232	3.82214	3.53308	2.58483	4.43641	4.33522	3.98041	3.78091	4.37598	3.66598	3.71681	4.08269	3.7636	4.17224	4.73178	4.3433	3.39905	2.96083	
3.3606	4.15413	4.27471	4.68825	3.69274	4.64072	4.01329	4.27232	3.82214	3.53308	2.58483	4.43641	4.33522	3.98041	3.78091	4.37598	3.66598	3.71681	4.0138	3.7636	4.17224	4.73178	4.14383	3.39905	2.96083	
3.3606	4.15413	4.27471	4.57125	3.69274	4.64072	4.01329	4.27232	3.81474	3.53308	2.58483	4.43641	4.33522	3.85371	3.78091	4.37598	3.66598	3.58481	4.0138	3.7636	4.17224	4.73178	4.14383	3.39905	2.96083	
3.3606	4.15413	4.27471	4.57125	3.69274	4.64072	4.01329	4.27232	3.81474	3.25004	2.58483	4.43641	4.33522	3.85371	3.78091	4.37598	3.66598	3.58481	4.0138	3.7636	4.15877	4.72685	4.14383	3.39905	2.86861	
3.3606	4.15413	4.27471	4.57125	3.69274	4.41844	4.01329	4.27232	3.81474	3.25004	2.50304	4.43641	4.33522	3.85371	3.78091	4.37598	3.66598	3.58481	3.92251	3.7636	4.15877	4.57366	4.14383	3.35482	2.86861	
3.3606	4.15413	4.27471	4.57125	3.66298	4.41844	3.97654	4.27232	3.81474	3.25004	2.50304	4.43641	4.33522	3.85371	3.78091	4.37598	3.66598	3.58481	3.92251	3.74057	4.15877	4.57366	4.14383	3.35482	2.86861	
3.3606	4.15413	4.27471	4.57125	3.66298	4.41844	3.97654	4.27232	3.70554	3.22538	2.50304	4.43641	3.92712	3.85371	3.78091	4.37598	3.66598	3.58481	3.89635	3.56907	4.07249	4.57366	4.14383	3.35482	2.75179	
3.3332	4.15413	4.06657	4.57125	3.66298	4.41844	3.97654	4.27232	3.70554	3.22538	2.48458	4.43641	3.92712	3.85371	3.78091	4.37598	3.66598	3.58481	3.79666	3.56907	4.07249	4.57366	4.14383	3.35482	2.75179	
3.3332	4.15413	4.06657	4.57125	3.65298	4.41844	3.97654	4.27232	3.70554	3.22538	2.48458	4.43641	3.92712	3.79219	3.78091	4.368	3.66598	3.58481	3.79666	3.55582	4.02984	4.57366	4.14383	3.35482	2.75179	
3.2702	4.15413	4.06657	4.57125	3.65298	4.41844	3.97654	4.20652	3.70554	3.22538	2.48458	4.43641	3.92712	3.79219	3.78091	4.368	3.6435	3.56288	3.78667	3.55582	4.01936	4.57366	4.14383	3.17952	2.54275	
3.1808	4.15413	3.80372	4.38884	3.65298	4.41844	3.97654	4.20652	3.70554	3.22538	2.45825	4.43641	3.92712	3.69515	3.78091	4.368	3.6435	3.50161	3.78667	3.55582	4.01936	4.57366	4.14383	3.17952	2.54275	
3.1808	4.15413	3.80372	4.38884	3.65298	4.41844	3.97654	4.20652	3.6322	3.22538	2.45825	4.41781	3.92712	3.69515	3.78091	4.368	3.6435	3.50161	3.71843	3.41532	3.95942	4.57366	4.14383	2.90668	2.54259	
3.03304	4.15413	3.80372	4.38884	3.65298	4.41844	3.97654	4.20652	3.6322	2.80827	2.45205	4.20371	3.92712	3.69515	3.65234	4.368	3.6435	3.50161	3.6694	3.41532	3.95942	4.57366	4.14383	2.90668	2.37421	
3.03304	4.15413	3.80372	4.38884	3.57556	4.41844	3.97654	4.20652	3.6322	2.80827	2.43117	4.20371	3.92712	3.69515	3.3409	4.29948	3.6435	3.48912	3.6694	3.41532	3.92149	4.57366	4.14383	2.76572	2.37421	
2.95997	4.15413	3.7623	4.38884	3.57556	4.41844	3.97654	4.20652	3.6322	2.80827	2.43117	4.20371	3.92712	3.69515	3.3409	4.21061	3.6435	3.39372	3.55725	3.41532	3.92149	4.57366	4.14383	2.76572	2.37421	
2.95997	4.15413	3.7623	4.38884	3.57556	4.41844	3.97654	4.20652	3.6322	2.80827	2.43117	4.20371	3.92712	3.65121	3.3409	4.21061	3.6435	3.30872	3.41601	3.41532	3.92149	4.57366	4.14383	2.76572	2.37421	
2.95997	4.15413	3.7623	4.38884	3.57556	4.41844	3.97654	4.20652	3.6322	2.80827	2.43117	4.20371	3.92712	3.65121	3.3409	4.21061	3.6435	3.30872	3.3651	3.41532	3.92149	4.57366	4.14383	2.76572	2.37421	
2.95997	4.15413	3.39083	4.38884	3.57556	4.41844	3.97654	4.14868	3.6322	2.80827	2.39039	4.20371	3.92712	3.65121	3.3409	4.21061	3.49307	3.30872	3.34706	3.41532	3.92149	4.57366	4.14383	2.76572	2.37421	
