100.323	100.284	100.186	100.245	100.329	100.165	100.287	100.347	100.206	100.301	100.286	100.244	100.227	100.246	100.178	100.303	100.211	100.331	100.183	100.269	100.171	100.422	100.26	100.294	100.284	
100.323	100.245	100.186	100.245	100.259	100.165	100.287	100.347	100.206	100.285	100.286	100.244	100.227	100.246	100.177	100.303	100.211	100.331	100.177	100.269	100.171	100.405	100.26	100.271	100.284	
100.308	100.245	100.186	100.231	100.259	100.165	100.287	100.331	100.206	100.285	100.277	100.205	100.227	100.227	100.177	100.27	100.211	100.331	100.177	100.195	100.171	100.405	100.26	100.271	100.284	
100.308	100.245	100.186	100.231	100.259	100.165	100.283	100.331	100.206	100.264	100.243	100.154	100.227	100.227	100.157	100.27	100.211	100.314	100.173	100.195	100.171	100.389	100.26	100.198	100.284	
100.306	100.218	100.183	100.231	100.242	100.165	100.273	100.261	100.172	100.231	100.243	100.154	100.159	100.227	100.157	100.22	100.211	100.281	100.173	100.195	100.171	100.374	100.246	100.198	100.284	
100.299	100.218	100.141	100.201	100.242	100.165	100.242	100.261	100.172	100.186	100.243	100.154	100.159	100.227	100.143	100.22	100.211	100.281	100.173	100.195	100.171	100.342	100.239	100.198	100.27	
100.279	100.218	100.141	100.184	100.214	100.165	100.242	100.254	100.152	100.186	100.223	100.154	100.159	100.155	100.134	100.22	100.211	100.238	100.164	100.195	100.169	100.315	100.239	100.198	100.27	
100.246	100.187	100.133	100.172	100.214	100.165	100.222	100.253	100.152	100.179	100.203	100.154	100.159	100.155	100.134	100.22	100.211	100.238	100.164	100.195	100.169	100.315	100.211	100.198	100.244	
100.226	100.187	100.133	100.135	100.214	100.144	100.222	100.253	100.152	100.179	100.202	100.154	100.159	100.155	100.134	100.218	100.203	100.238	100.164	100.168	100.167	100.315	100.18	100.198	100.244	
100.226	100.187	100.133	100.135	100.214	100.119	100.222	100.253	100.152	100.179	100.196	100.154	100.159	100.155	100.122	100.217	100.178	100.236	100.15	100.168	100.167	100.28	100.18	100.198	100.219	
100.189	100.138	100.133	100.135	100.214	100.119	100.16	100.215	100.115	100.179	100.187	100.153	100.159	100.155	100.117	100.217	100.149	100.228	100.123	100.168	100.156	100.249	100.18	100.198	100.218	
100.189	100.138	100.133	100.135	100.175	100.111	100.16	100.215	100.115	100.159	100.158	100.15	100.133	100.155	100.117	100.191	100.149	100.216	100.123	100.166	100.156	100.249	100.171	100.181	100.214	
100.182	100.138	100.116	100.119	100.175	100.111	100.16	100.213	100.115	100.159	100.158	100.147	100.133	100.155	100.117	100.155	100.149	100.193	100.123	100.166	100.124	100.202	100.171	100.181	100.207	
100.182	100.138	100.116	100.119	100.175	100.11	100.153	100.194	100.115	100.145	100.158	100.147	100.133	100.147	100.117	100.143	100.149	100.19	100.123	100.166	100.106	100.202	100.168	100.181	100.172	
100.182	100.134	100.114	100.119	100.175	100.11	100.153	100.194	100.115	100.145	100.158	100.138	100.133	100.147	100.104	100.143	100.149	100.174	100.123	100.165	100.106	100.202	100.143	100.155	100.172	
100.182	100.124	100.1	100.119	100.168	100.11	100.145	100.165	100.115	100.145	100.151	100.11	100.133	100.147	100.095	100.143	100.148	100.174	100.123	100.163	100.106	100.202	100.135	100.149	100.172	
100.144	100.124	100.1	100.119	100.156	100.109	100.139	100.165	100.115	100.135	100.131	100.11	100.133	100.132	100.095	100.143	100.148	100.174	100.115	100.15	100.106	100.159	100.126	100.149	100.154	
100.144	100.124	100.086	100.119	100.146	100.109	100.118	100.165	100.115	100.133	100.102	100.105	100.129	100.132	100.089	100.14	100.148	100.174	100.093	100.116	100.106	100.159	100.126	100.149	100.154	
100.144	100.124	100.086	100.108	100.118	100.1	100.118	100.162	100.106	100.133	100.102	100.09	100.114	100.132	100.089	100.14	100.146	100.174	100.093	100.116	100.106	100.159	100.123	100.146	100.154	
100.144	100.121	100.086	100.106	100.118	100.1	100.118	100.162	100.088	100.126	100.102	100.09	100.114	100.122	100.086	100.14	100.091	100.134	100.093	100.116	100.099	100.159	100.102	100.123	100.15	
100.138	100.121	100.086	100.103	100.118	100.092	100.118	100.162	100.088	100.113	100.102	100.09	100.114	100.122	100.081	100.124	100.091	100.134	100.093	100.111	100.099	100.159	100.095	100.123	100.15	
100.138	100.103	100.066	100.103	100.109	100.082	100.118	100.108	100.088	100.113	100.102	100.09	100.102	100.122	100.074	100.108	100.091	100.134	100.093	100.111	100.093	100.157	100.095	100.123	100.136	
100.109	100.1	100.066	100.102	100.086	100.082	100.118	100.108	100.088	100.112	100.102	100.09	100.082	100.111	100.072	100.108	100.091	100.134	100.093	100.081	100.093	100.142	100.094	100.121	100.136	
100.109	100.1	100.066	100.102	100.086	100.082	100.114	100.108	100.087	100.112	100.096	100.076	100.082	100.111	100.068	100.081	100.091	100.134	100.093	100.081	100.093	100.142	100.09	100.121	100.136	
100.109	100.1	100.061	100.091	100.076	100.071	100.112	100.108	100.084	100.106	100.093	100.076	100.082	100.111	100.061	100.081	100.091	100.119	100.079	100.081	100.093	100.109	100.09	100.098	100.135	
100.109	100.09	100.055	100.08	100.076	100.071	100.107	100.108	100.084	100.105	100.083	100.076	100.079	100.111	100.061	100.081	100.091	100.107	100.079	100.081	100.088	100.109	100.09	100.098	100.112	
100.109	100.09	100.055	100.078	100.076	100.071	100.107	100.106	100.084	100.102	100.081	100.076	100.079	100.099	100.053	100.081	100.087	100.107	100.079	100.08	100.072	100.109	100.082	100.098	100.112	
100.109	100.09	100.055	100.078	100.076	100.071	100.107	100.106	100.069	100.102	100.076	100.076	100.075	100.092	100.053	100.081	100.071	100.106	100.058	100.08	100.069	100.109	100.082	100.098	100.112	
100.08	100.089	100.053	100.078	100.076	100.071	100.083	100.099	100.065	100.102	100.076	100.075	100.073	100.085	100.051	100.081	100.071	100.106	100.058	100.07	100.069	100.103	100.073	100.098	100.108	
100.074	100.074	100.053	100.071	100.076	100.069	100.083	100.099	100.065	100.087	100.076	100.075	100.07	100.081	100.051	100.081	100.067	100.104	100.058	100.07	100.069	100.103	100.07	100.085	100.104	
100.074	100.074	100.053	100.071	100.076	100.048	100.083	100.082	100.056	100.087	100.076	100.07	100.07	100.074	100.051	100.081	100.067	100.093	100.054	100.07	100.069	100.089	100.07	100.085	100.097	
100.074	100.074	100.052	100.071	100.076	100.048	100.069	100.082	100.056	100.076	100.076	100.062	100.059	100.074	100.04	100.081	100.067	100.093	100.054	100.07	100.053	100.089	100.07	100.061	100.097	
100.074	100.071	100.052	100.071	100.076	100.048	100.069	100.082	100.056	100.076	100.07	100.062	100.059	100.074	100.04	100.073	100.067	100.092	100.054	100.07	100.053	100.089	100.06	100.061	100.084	
100.063	100.066	100.046	100.066	100.076	100.048	100.069	100.077	100.051	100.076	100.07	100.056	100.059	100.074	100.04	100.073	100.067	100.09	100.046	100.07	100.053	100.082	100.06	100.061	100.076	
100.063	100.06	100.044	100.05	100.068	100.048	100.069	100.077	100.051	100.075	100.065	100.056	100.059	100.074	100.04	100.073	100.067	100.09	100.046	100.07	100.051	100.082	100.06	100.061	100.076	
100.06	100.05	100.036	100.05	100.068	100.045	100.069	100.077	100.051	100.071	100.065	100.056	100.059	100.067	100.04	100.07	100.067	100.083	100.046	100.06	100.051	100.082	100.057	100.061	100.076	
100.059	100.042	100.036	100.05	100.067	100.045	100.052	100.077	100.051	100.06	100.058	100.055	100.057	100.067	100.034	100.06	100.067	100.078	100.046	100.06	100.051	100.08	100.057	100.061	100.065	
100.059	100.042	100.036	100.05	100.058	100.043	100.052	100.067	100.044	100.06	100.058	100.049	100.049	100.067	100.034	100.06	100.064	100.068	100.046	100.051	100.049	100.08	100.049	100.061	100.065	
100.059	100.042	100.036	100.05	100.052	100.035	100.052	100.064	100.044	100.051	100.058	100.049	100.045	100.067	100.032	100.059	100.064	100.068	100.038	100.043	100.049	100.07	100.049	100.056	100.063	
100.055	100.042	100.034	100.048	100.052	100.035	100.052	100.064	100.042	100.051	100.053	100.042	100.045	100.061	100.032	100.055	100.048	100.068	100.038	100.043	100.044	100.07	100.049	100.056	100.063	
100.055	100.042	100.034	100.039	100.052	100.035	100.052	100.064	100.042	100.051	100.053	100.042	100.042	100.05	100.032	100.055	100.048	100.067	100.038	100.043	100.037	100.058	100.049	100.053	100.063	
100.055	100.042	100.033	100.039	100.05	100.035	100.052	100.064	100.042	100.051	100.04	100.042	100.042	100.046	100.028	100.047	100.045	100.058	100.037	100.043	100.037	100.058	100.041	100.053	100.063	
100.044	100.042	100.033	100.035	100.05	100.031	100.048	100.06	100.042	100.051	100.04	100.042	100.042	100.045	100.028	100.047	100.033	100.058	100.037	100.043	100.037	100.056	100.041	100.053	100.063	
100.044	100.038	100.03	100.035	100.046	100.031	100.048	100.048	100.034	100.051	100.04	100.038	100.033	100.045	100.028	100.047	100.033	100.056	100.036	100.043	100.036	100.056	100.041	100.052	100.056	
100.044	100.035	100.026	100.035	100.041	100.031	100.048	100.048	100.032	100.043	100.04	100.029	100.033	100.045	100.028	100.047	100.033	100.056	100.036	100.043	100.036	100.056	100.041	100.052	100.053	
100.044	100.035	100.024	100.035	100.041	100.03	100.045	100.043	100.032	100.043	100.04	100.029	100.033	100.041	100.028	100.047	100.033	100.04	100.035	100.036	100.033	100.052	100.034	100.041	100.053	
100.044	100.035	100.024	100.034	100.04	100.03	100.045	100.043	100.032	100.043	100.036	100.029	100.033	100.041	100.027	100.044	100.033	100.04	100.033	100.036	100.033	100.052	100.034	100.039	100.052	
100.044	100.034	100.024	100.034	100.04	100.03	100.04	100.043	100.032	100.04	100.036	100.029	100.033	100.041	100.027	100.044	100.033	100.04	100.023	100.036	100.024	100.047	100.03	100.039	100.039	
100.038	100.032	100.019	100.031	100.036	100.025	100.04	100.039	100.025	100.034	100.036	100.029	100.029	100.028	100.027	100.036	100.033	100.04	100.023	100.036	100.024	100.047	100.028	100.039	100.039	
100.038	100.032	100.019	100.029	100.03	100.024	100.038	100.039	100.025	100.034	100.031	100.029	100.029	100.028	100.025	100.036	100.033	100.04	100.023	100.036	100.024	100.044	100.028	100.026	100.039	
100.037	100.03	100.019	100.029	100.03	100.024	100.038	100.038	100.025	100.028	100.031	100.025	100.029	100.028	100.025	100.036	100.032	100.04	100.023	100.036	100.024	100.044	100.028	100.026	100.039	
100.037	100.028	100.019	100.028	100.026	100.024	100.038	100.033	100.025	100.028	100.031	100.025	100.028	100.028	100.024	100.034	100.032	100.04	100.023	100.036	100.024	100.044	100.028	100.026	100.039	
100.036	100.028	100.019	100.028	100.026	100.021	100.038	100.033	100.024	100.028	100.03	100.025	100.025	100.028	100.024	100.032	100.032	100.036	100.018	100.032	100.024	100.041	100.028	100.026	100.039	
100.036	100.028	100.019	100.028	100.026	100.021	100.036	100.033	100.023	100.028	100.03	100.025	100.023	100.028	100.021	100.032	100.027	100.036	100.018	100.032	100.024	100.041	100.028	100.026	100.034	
100.035	100.028	100.018	100.028	100.026	100.021	100.036	100.033	100.022	100.028	100.025	100.025	100.023	100.028	100.021	100.031	100.027	100.035	100.018	100.024	100.024	100.041	100.026	100.026	100.034	
100.029	100.027	100.018	100.027	100.023	100.017	100.027	100.033	100.022	100.028	100.023	100.024	100.022	100.023	100.019	100.028	100.027	100.031	100.018	100.024	100.024	100.041	100.024	100.026	100.033	
100.025	100.025	100.018	100.024	100.022	100.017	100.027	100.032	100.022	100.028	100.023	100.024	100.022	100.023	100.018	100.028	100.023	100.031	100.018	100.024	100.024	100.036	100.024	100.025	100.033	
100.025	100.025	100.018	100.024	100.022	100.017	100.023	100.032	100.022	100.024	100.023	100.021	100.022	100.023	100.018	100.028	100.023	100.031	100.018	100.024	100.02	100.036	100.023	100.025	100.033	
100.021	100.022	100.017	100.023	100.022	100.017	100.023	100.029	100.019	100.024	100.023	100.018	100.02	100.023	100.015	100.025	100.022	100.03	100.018	100.024	100.02	100.036	100.023	100.025	100.025	
100.021	100.021	100.017	100.022	100.017	100.016	100.023	100.026	100.019	100.024	100.023	100.018	100.02	100.023	100.015	100.025	100.022	100.03	100.018	100.024	100.018	100.03	100.023	100.023	100.025	
100.021	100.02	100.017	100.019	100.017	100.016	100.023	100.026	100.018	100.022	100.023	100.017	100.019	100.023	100.015	100.025	100.019	100.028	100.018	100.024	100.018	100.03	100.019	100.022	100.024	
100.021	100.02	100.015	100.019	100.017	100.016	100.023	100.026	100.018	100.022	100.022	100.017	100.017	100.022	100.015	100.025	100.019	100.027	100.018	100.018	100.018	100.03	100.016	100.015	100.023	
100.018	100.016	100.014	100.019	100.017	100.014	100.023	100.026	100.015	100.022	100.022	100.017	100.017	100.02	100.015	100.025	100.019	100.025	100.016	100.018	100.018	100.024	100.016	100.015	100.023	
100.018	100.015	100.014	100.019	100.017	100.012	100.022	100.022	100.015	100.019	100.02	100.017	100.015	100.02	100.015	100.023	100.019	100.019	100.016	100.018	100.017	100.024	100.016	100.015	100.02	
100.017	100.015	100.011	100.014	100.017	100.012	100.021	100.022	100.015	100.019	100.019	100.017	100.015	100.017	100.015	100.022	100.014	100.019	100.012	100.018	100.017	100.024	100.016	100.015	100.02	
100.017	100.014	100.011	100.014	100.017	100.012	100.021	100.022	100.015	100.019	100.018	100.014	100.015	100.017	100.013	100.019	100.014	100.019	100.012	100.018	100.015	100.024	100.016	100.015	100.02	
100.017	100.014	100.011	100.014	100.017	100.012	100.021	100.022	100.012	100.019	100.018	100.014	100.015	100.017	100.012	100.019	100.014	100.019	100.012	100.018	100.015	100.024	100.013	100.015	100.02	
100.017	100.014	100.011	100.014	100.017	100.012	100.017	100.018	100.012	100.019	100.018	100.014	100.014	100.017	100.01	100.019	100.014	100.019	100.012	100.016	100.015	100.024	100.013	100.015	100.02	
100.017	100.014	100.011	100.013	100.014	100.012	100.017	100.018	100.012	100.019	100.016	100.014	100.014	100.016	100.01	100.018	100.014	100.019	100.012	100.016	100.013	100.024	100.013	100.015	100.019	
100.016	100.012	100.01	100.013	100.014	100.011	100.017	100.018	100.012	100.016	100.014	100.014	100.014	100.015	100.01	100.018	100.014	100.019	100.011	100.015	100.013	100.024	100.013	100.015	100.016	
100.014	100.012	100.01	100.012	100.014	100.01	100.017	100.018	100.012	100.016	100.014	100.014	100.012	100.015	100.01	100.017	100.014	100.017	100.011	100.015	100.012	100.018	100.012	100.014	100.016	
100.014	100.012	100.01	100.011	100.012	100.008	100.015	100.015	100.011	100.015	100.014	100.014	100.012	100.013	100.009	100.017	100.013	100.017	100.011	100.015	100.011	100.018	100.012	100.014	100.016	
100.014	100.012	100.01	100.01	100.012	100.008	100.014	100.015	100.011	100.013	100.013	100.013	100.012	100.013	100.009	100.017	100.01	100.014	100.011	100.015	100.011	100.018	100.012	100.014	100.015	
100.014	100.012	100.009	100.01	100.012	100.008	100.014	100.015	100.01	100.013	100.011	100.011	100.012	100.013	100.009	100.015	100.01	100.014	100.01	100.015	100.011	100.016	100.011	100.013	100.015	
100.014	100.011	100.009	100.01	100.012	100.008	100.014	100.015	100.01	100.012	100.011	100.011	100.01	100.013	100.009	100.015	100.01	100.014	100.01	100.013	100.011	100.016	100.011	100.013	100.013	
100.014	100.011	100.009	100.01	100.012	100.008	100.013	100.012	100.01	100.012	100.011	100.011	100.009	100.011	100.009	100.015	100.01	100.014	100.01	100.013	100.01	100.016	100.009	100.013	100.013	
100.011	100.009	100.008	100.01	100.012	100.007	100.013	100.012	100.009	100.012	100.011	100.008	100.009	100.011	100.007	100.014	100.01	100.013	100.01	100.011	100.01	100.016	100.009	100.013	100.013	
100.011	100.009	100.008	100.009	100.011	100.007	100.013	100.012	100.009	100.012	100.011	100.008	100.009	100.011	100.007	100.013	100.01	100.012	100.01	100.011	100.01	100.014	100.009	100.012	100.013	
100.01	100.009	100.008	100.009	100.01	100.007	100.013	100.012	100.008	100.012	100.01	100.008	100.009	100.011	100.007	100.013	100.01	100.012	100.009	100.01	100.01	100.013	100.009	100.012	100.013	
100.01	100.009	100.007	100.009	100.009	100.007	100.011	100.012	100.008	100.012	100.01	100.008	100.009	100.01	100.007	100.013	100.01	100.012	100.006	100.01	100.01	100.013	100.009	100.01	100.013	
100.009	100.009	100.007	100.009	100.009	100.007	100.009	100.01	100.008	100.011	100.01	100.008	100.009	100.01	100.007	100.011	100.009	100.011	100.006	100.009	100.009	100.013	100.008	100.01	100.012	
100.009	100.007	100.006	100.008	100.009	100.007	100.009	100.01	100.008	100.01	100.009	100.008	100.007	100.01	100.007	100.011	100.007	100.011	100.006	100.009	100.009	100.012	100.008	100.01	100.009	
100.008	100.007	100.006	100.008	100.009	100.006	100.009	100.01	100.007	100.007	100.009	100.007	100.006	100.008	100.007	100.011	100.007	100.011	100.006	100.009	100.008	100.012	100.008	100.01	100.009	
100.008	100.007	100.006	100.008	100.008	100.006	100.008	100.01	100.006	100.007	100.009	100.007	100.006	100.008	100.006	100.011	100.007	100.011	100.006	100.009	100.007	100.009	100.008	100.008	100.009	
100.008	100.007	100.006	100.007	100.008	100.006	100.008	100.01	100.006	100.007	100.008	100.007	100.005	100.008	100.006	100.01	100.006	100.01	100.006	100.007	100.006	100.009	100.008	100.008	100.009	
100.008	100.007	100.006	100.007	100.008	100.006	100.008	100.008	100.006	100.007	100.006	100.007	100.005	100.008	100.006	100.01	100.006	100.01	100.006	100.007	100.006	100.009	100.008	100.008	100.009	
100.007	100.006	100.005	100.007	100.008	100.006	100.008	100.008	100.006	100.007	100.006	100.007	100.005	100.008	100.006	100.008	100.006	100.01	100.006	100.007	100.006	100.009	100.007	100.008	100.009	
100.007	100.006	100.005	100.007	100.007	100.005	100.008	100.008	100.005	100.007	100.006	100.007	100.005	100.007	100.005	100.008	100.006	100.008	100.004	100.007	100.006	100.009	100.005	100.007	100.009	
100.007	100.006	100.005	100.006	100.007	100.004	100.007	100.008	100.005	100.007	100.006	100.007	100.005	100.007	100.005	100.008	100.006	100.008	100.004	100.007	100.005	100.009	100.004	100.007	100.009	
100.007	100.006	100.005	100.006	100.007	100.004	100.007	100.008	100.005	100.006	100.005	100.006	100.005	100.007	100.005	100.007	100.005	100.008	100.004	100.006	100.005	100.009	100.004	100.007	100.008	
100.007	100.006	100.004	100.006	100.006	100.004	100.007	100.006	100.005	100.006	100.005	100.005	100.005	100.007	100.004	100.007	100.005	100.007	100.004	100.006	100.005	100.009	100.004	100.007	100.008	
100.006	100.004	100.004	100.005	100.006	100.004	100.007	100.006	100.005	100.006	100.005	100.005	100.005	100.006	100.004	100.006	100.005	100.007	100.004	100.006	100.005	100.008	100.004	100.007	100.008	
100.006	100.004	100.004	100.005	100.006	100.004	100.007	100.006	100.005	100.006	100.005	100.005	100.005	100.006	100.004	100.006	100.005	100.007	100.004	100.006	100.005	100.006	100.004	100.007	100.006	
100.005	100.004	100.004	100.005	100.006	100.004	100.006	100.006	100.004	100.006	100.005	100.005	100.004	100.006	100.004	100.005	100.005	100.007	100.004	100.006	100.005	100.006	100.004	100.007	100.006	
100.005	100.004	100.004	100.005	100.006	100.004	100.006	100.006	100.004	100.005	100.004	100.005	100.004	100.006	100.004	100.005	100.005	100.007	100.004	100.005	100.005	100.006	100.004	100.005	100.006	
100.005	100.004	100.004	100.005	100.005	100.004	100.006	100.005	100.003	100.005	100.004	100.004	100.004	100.005	100.003	100.005	100.005	100.006	100.003	100.005	100.004	100.006	100.004	100.005	100.006	
100.005	100.004	100.004	100.004	100.005	100.003	100.005	100.005	100.003	100.005	100.004	100.004	100.004	100.005	100.003	100.005	100.004	100.006	100.003	100.005	100.004	100.005	100.004	100.005	100.006	
100.005	100.004	100.003	100.004	100.005	100.003	100.005	100.005	100.003	100.005	100.004	100.004	100.004	100.005	100.003	100.005	100.004	100.006	100.003	100.005	100.004	100.005	100.004	100.005	100.006	
100.005	100.004	100.003	100.004	100.004	100.003	100.005	100.004	100.003	100.004	100.004	100.004	100.003	100.005	100.003	100.005	100.004	100.005	100.003	100.005	100.004	100.005	100.003	100.005	100.006	
100.005	100.004	100.003	100.004	100.004	100.003	100.005	100.004	100.003	100.004	100.004	100.004	100.003	100.005	100.003	100.005	100.004	100.004	100.003	100.004	100.003	100.005	100.003	100.004	100.006	
100.005	100.004	100.003	100.003	100.004	100.002	100.004	100.004	100.003	100.004	100.004	100.003	100.003	100.005	100.003	100.005	100.004	100.004	100.003	100.004	100.003	100.005	100.003	100.004	100.005	
100.004	100.004	100.003	100.003	100.004	100.002	100.004	100.004	100.003	100.004	100.004	100.003	100.003	100.005	100.003	100.004	100.003	100.004	100.003	100.004	100.003	100.005	100.003	100.004	100.005	
100.004	100.003	100.003	100.003	100.004	100.002	100.004	100.004	100.003	100.004	100.004	100.003	100.003	100.005	100.003	100.004	100.003	100.004	100.003	100.004	100.003	100.005	100.003	100.004	100.005	
100.004	100.003	100.003	100.003	100.003	100.002	100.004	100.004	100.003	100.004	100.004	100.003	100.003	100.005	100.003	100.004	100.003	100.004	100.003	100.003	100.003	100.005	100.002	100.004	100.004	
100.004	100.003	100.003	100.003	100.003	100.002	100.004	100.004	100.003	100.003	100.003	100.003	100.003	100.004	100.002	100.004	100.003	100.004	100.003	100.003	100.003	100.005	100.002	100.004	100.004	
100.004	100.003	100.003	100.003	100.003	100.002	100.004	100.004	100.003	100.003	100.003	100.003	100.002	100.003	100.002	100.004	100.003	100.004	100.003	100.003	100.003	100.004	100.002	100.003	100.003	
100.004	100.003	100.003	100.003	100.003	100.002	100.003	100.003	100.003	100.003	100.003	100.003	100.002	100.003	100.002	100.004	100.003	100.004	100.003	100.003	100.002	100.004	100.002	100.003	100.003	
100.003	100.003	100.002	100.003	100.003	100.002	100.003	100.003	100.003	100.003	100.003	100.003	100.002	100.003	100.002	100.004	100.003	100.004	100.003	100.003	100.002	100.004	100.002	100.003	100.003	
100.003	100.003	100.002	100.003	100.003	100.002	100.003	100.003	100.002	100.003	100.003	100.002	100.002	100.003	100.002	100.004	100.003	100.004	100.003	100.003	100.002	100.004	100.002	100.003	100.003	
100.003	100.003	100.002	100.002	100.003	100.002	100.003	100.003	100.002	100.003	100.003	100.002	100.002	100.003	100.002	100.003	100.002	100.004	100.002	100.003	100.002	100.004	100.002	100.003	100.003	
100.003	100.003	100.002	100.002	100.003	100.002	100.003	100.003	100.002	100.003	100.002	100.002	100.002	100.003	100.001	100.003	100.002	100.003	100.002	100.003	100.002	100.004	100.002	100.003	100.003	
100.003	100.003	100.002	100.002	100.003	100.002	100.003	100.003	100.002	100.003	100.002	100.002	100.002	100.003	100.001	100.003	100.002	100.003	100.002	100.003	100.002	100.003	100.002	100.003	100.003	
100.003	100.002	100.002	100.002	100.002	100.002	100.003	100.003	100.002	100.002	100.002	100.002	100.002	100.003	100.001	100.003	100.002	100.003	100.002	100.003	100.002	100.003	100.002	100.003	100.003	
100.002	100.002	100.002	100.002	100.002	100.002	100.002	100.003	100.002	100.002	100.002	100.002	100.002	100.002	100.001	100.003	100.002	100.003	100.002	100.003	100.002	100.003	100.002	100.003	100.003	
100.002	100.002	100.002	100.002	100.002	100.002	100.002	100.003	100.002	100.002	100.002	100.002	100.002	100.002	100.001	100.003	100.002	100.002	100.002	100.002	100.002	100.003	100.002	100.003	100.003	
100.002	100.002	100.002	100.002	100.002	100.001	100.002	100.002	100.002	100.002	100.002	100.002	100.002	100.002	100.001	100.002	100.002	100.002	100.002	100.002	100.001	100.003	100.002	100.003	100.003	
100.002	100.002	100.002	100.002	100.002	100.001	100.002	100.002	100.002	100.002	100.002	100.002	100.001	100.002	100.001	100.002	100.002	100.002	100.002	100.002	100.001	100.003	100.002	100.002	100.003	
100.002	100.002	100.001	100.002	100.002	100.001	100.002	100.002	100.002	100.002	100.002	100.002	100.001	100.002	100.001	100.002	100.001	100.002	100.002	100.002	100.001	100.003	100.002	100.002	100.002	
100.002	100.002	100.001	100.002	100.002	100.001	100.002	100.002	100.002	100.002	100.002	100.002	100.001	100.002	100.001	100.002	100.001	100.002	100.001	100.002	100.001	100.002	100.001	100.002	100.002	
100.002	100.002	100.001	100.001	100.002	100.001	100.002	100.002	100.001	100.002	100.002	100.002	100.001	100.002	100.001	100.002	100.001	100.002	100.001	100.002	100.001	100.002	100.001	100.002	100.002	
100.002	100.002	100.001	100.001	100.002	100.001	100.002	100.002	100.001	100.002	100.002	100.002	100.001	100.002	100.001	100.002	100.001	100.002	100.001	100.001	100.001	100.002	100.001	100.002	100.002	
100.002	100.002	100.001	100.001	100.002	100.001	100.002	100.002	100.001	100.002	100.002	100.001	100.001	100.002	100.001	100.002	100.001	100.002	100.001	100.001	100.001	100.002	100.001	100.002	100.002	
100.002	100.001	100.001	100.001	100.002	100.001	100.002	100.001	100.001	100.002	100.001	100.001	100.001	100.002	100.001	100.002	100.001	100.002	100.001	100.001	100.001	100.002	100.001	100.002	100.002	
100.001	100.001	100.001	100.001	100.001	100.001	100.002	100.001	100.001	100.002	100.001	100.001	100.001	100.002	100.001	100.002	100.001	100.002	100.001	100.001	100.001	100.002	100.001	100.002	100.002	
100.001	100.001	100.001	100.001	100.001	100.001	100.002	100.001	100.001	100.001	100.001	100.001	100.001	100.002	100.001	100.001	100.001	100.002	100.001	100.001	100.001	100.002	100.001	100.002	100.002	
100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.002	100.001	100.001	100.001	100.002	100.001	100.001	100.001	100.002	100.001	100.002	100.002	
100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.002	100.001	100.001	100.001	100.002	100.001	100.001	100.001	100.001	100.001	100.002	100.002	
100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.002	100.001	100.001	100.001	100.001	100.001	100.001	100.002	
100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.002	100.001	100.001	100.001	100.001	100.001	100.001	100.001	
100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	
100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	
100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	
100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	
100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	
100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	
100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	
100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	
100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	100.001	
