133.726	153.542	136.008	152.085	141.056	139.143	134.717	151.734	150.639	138.209	149.758	158.566	142.678	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	148.922	151.902	156.703	
133.726	153.542	136.008	152.085	141.056	139.143	134.717	151.734	150.639	138.209	149.758	158.566	142.678	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	148.922	151.902	156.703	
133.726	153.542	136.008	152.085	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	142.678	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	148.922	151.902	156.703	
133.726	153.542	136.008	152.085	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	142.678	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	148.922	151.902	156.703	
133.726	153.542	136.008	152.085	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	142.678	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	148.922	151.902	156.703	
133.726	153.542	136.008	152.085	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	142.678	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	148.922	148.096	156.703	
133.726	153.542	136.008	152.085	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	142.678	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	148.922	148.096	156.703	
133.726	153.542	136.008	152.085	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	142.678	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	148.922	148.096	156.703	
133.726	153.542	136.008	152.085	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	142.678	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	148.922	148.096	156.703	
133.726	153.542	136.008	152.085	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	142.678	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	148.922	148.096	156.703	
133.726	153.542	136.008	143.996	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	142.678	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	148.922	148.096	156.703	
133.726	153.542	136.008	143.996	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	142.678	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	141.773	148.096	156.703	
133.726	153.542	136.008	143.996	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	142.678	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	141.773	148.096	156.703	
133.726	153.542	136.008	143.996	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	126.313	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	141.773	148.096	156.703	
133.726	153.542	136.008	143.996	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	126.313	138.196	146.023	147.582	140.472	128.093	145.344	138.771	146.852	135.713	141.773	148.096	156.703	
133.726	153.542	136.008	143.996	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	126.313	138.196	146.023	147.582	140.472	128.093	135.11	138.771	146.852	135.713	116.296	148.096	156.703	
133.726	153.542	136.008	143.996	141.056	139.143	134.717	151.734	150.106	138.209	149.758	158.566	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	116.296	148.096	156.703	
133.726	153.542	136.008	143.996	141.056	139.143	134.717	151.734	140.86	138.209	149.758	158.566	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	116.296	148.096	156.703	
133.726	153.542	136.008	143.996	141.056	139.143	134.717	151.734	140.86	138.209	149.758	158.566	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	102.676	148.096	156.703	
133.726	153.542	136.008	143.996	141.056	139.143	134.717	151.734	140.86	138.209	149.758	158.566	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	102.676	148.096	156.703	
133.726	153.542	136.008	143.996	141.056	139.143	134.717	151.734	140.86	138.209	149.758	158.566	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	102.676	148.096	156.703	
133.726	153.542	136.008	143.996	141.056	139.143	134.717	151.734	140.86	138.209	149.758	158.566	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	102.676	148.096	156.703	
133.726	153.542	136.008	143.996	141.056	139.143	134.717	151.734	140.86	138.209	149.758	158.566	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	102.676	148.096	156.703	
133.726	153.542	123.503	143.996	141.056	139.143	134.717	151.734	140.86	138.209	149.758	158.566	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	102.676	148.096	156.703	
133.726	153.542	123.503	143.996	141.056	120.961	134.717	151.734	140.86	138.209	149.758	158.566	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	102.676	148.096	156.703	
133.726	153.542	123.503	143.996	141.056	120.961	134.717	151.734	140.86	138.209	149.758	158.566	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	102.676	148.096	156.703	
133.726	153.542	123.503	143.996	141.056	120.961	134.717	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	102.676	142.611	156.703	
133.726	153.542	123.503	143.996	141.056	120.961	134.717	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	102.676	142.611	156.703	
133.726	153.542	123.503	143.996	141.056	120.961	134.717	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	102.676	142.611	154.109	
133.726	153.542	123.503	143.996	141.056	120.961	134.717	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	102.676	142.611	154.109	
133.726	153.542	123.503	143.996	141.056	120.961	134.717	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	102.676	142.611	154.109	
133.726	153.542	123.503	143.996	141.056	120.961	134.717	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	147.582	136.702	128.093	135.11	138.771	146.852	135.713	102.676	142.611	154.109	
133.726	153.542	123.503	143.996	141.056	120.961	134.717	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	147.582	136.702	128.093	135.11	117.288	146.852	135.713	102.676	142.611	154.109	
133.726	153.542	123.503	143.996	141.056	120.961	134.717	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	140.118	136.702	128.093	135.11	117.288	146.852	135.713	102.676	142.611	154.109	
133.726	153.542	123.503	143.996	141.056	120.961	134.717	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	140.118	136.702	128.093	135.11	117.288	146.852	135.713	84.851	142.611	154.109	
133.726	153.542	123.503	143.996	141.056	120.961	134.717	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	140.118	136.702	128.093	135.11	117.288	146.852	135.713	83.038	142.611	154.109	
133.726	153.542	123.503	143.996	141.056	120.961	134.717	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	140.118	124.675	128.093	135.11	117.288	146.852	135.713	83.038	142.611	154.109	
133.726	153.542	123.503	138.683	141.056	120.961	134.717	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	140.118	124.675	128.093	135.11	117.288	146.852	128.086	78.6107	142.611	154.109	
133.726	153.542	123.503	138.683	141.056	120.961	134.717	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	140.118	124.675	128.093	135.11	117.288	146.852	128.086	71.0898	142.611	154.109	
133.726	153.542	123.503	138.683	141.056	120.961	134.717	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	140.118	124.675	128.093	135.11	117.288	146.852	128.086	71.0898	128.081	154.109	
133.726	153.542	123.503	138.683	141.056	120.961	131.563	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	140.118	124.675	128.093	135.11	117.288	146.852	128.086	71.0898	128.081	154.109	
133.726	153.542	123.503	138.683	141.056	120.961	131.563	151.734	140.86	138.209	149.758	146.195	126.313	138.196	146.023	140.118	124.675	128.093	135.11	117.288	146.852	128.086	71.0898	128.081	154.109	
133.726	153.542	123.503	138.683	141.056	120.961	131.563	151.734	140.86	138.209	149.758	136.995	126.313	138.196	146.023	135.787	124.675	128.093	135.11	117.288	146.852	128.086	70.0811	128.081	154.109	
133.726	153.542	123.503	138.683	141.056	120.961	131.563	147.401	140.86	138.209	149.758	136.995	126.313	138.196	146.023	135.787	124.675	128.093	135.11	117.288	146.852	128.086	58.7185	128.081	154.109	
133.726	153.542	123.503	138.683	141.056	120.961	131.563	147.401	140.86	138.209	149.758	136.995	126.313	138.196	146.023	135.787	124.675	128.093	135.11	117.288	146.852	128.086	48.1861	128.081	154.109	
133.726	153.542	123.503	138.683	141.056	120.961	131.563	147.401	140.86	138.209	149.758	136.995	126.313	138.196	146.023	135.787	124.675	128.093	135.11	117.288	146.852	128.086	46.9135	128.081	154.109	
133.726	153.542	123.503	138.683	141.056	120.961	131.563	147.401	140.86	138.209	149.758	136.995	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.852	128.086	39.5142	128.081	154.109	
133.726	153.542	123.503	138.683	141.056	120.961	131.563	147.401	140.86	138.209	149.758	136.995	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.852	128.086	37.7199	128.081	154.109	
133.726	153.542	123.503	138.683	141.056	120.961	131.563	147.401	140.86	138.209	149.758	136.995	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.852	128.086	37.7199	128.081	154.109	
133.726	153.542	123.503	138.683	141.056	120.961	131.563	147.401	140.86	138.209	149.758	136.995	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.112	128.086	30.61	128.081	154.109	
133.726	153.542	123.503	124.185	141.056	120.961	131.563	147.401	140.86	138.209	149.758	136.995	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.112	128.086	30.61	128.081	154.109	
133.726	153.542	123.503	124.185	141.056	113.188	131.563	147.401	140.86	138.209	149.758	136.995	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.112	128.086	26.4654	128.081	154.109	
133.726	153.542	123.503	124.185	141.056	113.188	131.563	147.401	140.86	138.209	149.758	136.995	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.112	128.086	26.1006	128.081	154.109	
133.726	153.542	123.503	124.185	141.056	113.188	131.563	147.401	129.895	138.209	149.758	136.995	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.112	128.086	26.1006	128.081	154.109	
133.726	153.542	123.503	124.185	141.056	113.188	131.563	147.401	129.895	138.209	149.758	136.995	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.112	128.086	20.1533	128.081	154.109	
133.726	153.542	123.503	124.185	141.056	113.188	122.532	147.401	129.895	138.209	149.758	136.995	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.112	128.086	20.1533	128.081	154.109	
133.726	153.542	123.503	124.185	141.056	113.188	122.532	147.401	129.895	138.209	149.758	136.644	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.112	128.086	20.1533	114.564	154.109	
133.726	153.542	123.503	124.185	141.056	113.188	114.719	147.401	129.895	138.209	149.758	136.644	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.112	128.086	17.5918	109.569	154.109	
133.726	153.542	123.503	124.185	141.056	113.188	114.719	147.401	129.895	138.209	149.758	136.644	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.112	128.086	13.2859	109.569	154.109	
133.726	153.542	123.4	124.185	141.056	99.9474	112.637	147.401	129.895	138.209	149.758	136.644	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.112	128.086	13.2859	109.569	154.109	
133.726	153.542	123.4	124.185	141.056	99.9474	103.811	147.401	129.895	138.209	149.758	133.422	126.313	138.196	146.023	135.787	91.0854	128.093	135.11	117.288	146.112	128.086	12.6002	109.569	154.109	
133.726	153.542	123.4	116.692	141.056	99.9474	40.0842	147.401	129.895	138.209	149.758	133.422	126.313	138.196	146.023	135.787	83.8738	128.093	135.11	117.288	146.112	128.086	12.6002	109.569	154.109	
133.726	153.542	123.4	116.692	141.056	99.9474	40.0842	147.401	129.895	138.209	149.758	133.422	126.313	138.196	146.023	135.787	83.8738	128.093	135.11	117.288	146.112	128.086	10.877	99.6902	154.109	
133.726	153.542	123.4	116.692	141.056	99.9474	40.0842	147.401	129.895	138.209	149.758	133.422	126.313	138.196	146.023	135.787	78.769	128.093	135.11	117.288	146.112	128.086	10.0254	99.6902	154.109	
133.726	153.542	123.4	104.974	141.056	99.9474	24.592	147.401	129.895	138.209	149.758	133.422	126.313	138.196	146.023	135.787	59.2083	128.093	135.11	117.288	146.112	128.086	10.0254	99.6902	154.109	
133.726	153.542	123.4	104.974	141.056	99.9474	24.592	147.401	129.895	138.209	149.758	133.422	126.313	138.196	146.023	135.787	59.2083	128.093	135.11	117.288	146.112	128.086	8.23823	99.6902	154.109	
133.726	153.542	123.4	104.428	141.056	99.9474	24.592	147.401	129.895	138.209	149.758	133.422	126.313	138.196	141.671	135.787	59.2083	128.093	135.11	117.288	146.112	128.086	8.23823	99.6902	154.109	
133.726	153.542	119.155	104.428	141.056	99.9474	24.592	147.401	129.895	138.209	149.758	133.422	126.313	138.196	135.387	99.3271	54.6822	128.093	135.11	117.288	146.112	128.086	8.08829	99.6902	154.109	
133.726	153.542	119.155	94.9533	141.056	99.9474	24.592	147.401	129.895	138.209	149.758	133.422	126.313	138.196	135.387	99.3271	54.6822	128.093	135.11	117.288	146.112	128.086	7.36065	99.6902	154.109	
133.726	153.542	98.7798	94.9533	141.056	99.9474	24.592	147.401	129.895	138.209	149.758	133.422	126.313	138.196	135.387	99.3271	44.7692	128.093	135.11	117.288	146.112	128.086	7.36065	93.8957	154.109	
133.726	153.542	98.7798	94.9533	141.056	76.8844	24.592	147.401	129.895	138.209	149.758	133.422	126.313	138.196	135.387	99.3271	36.6527	128.093	135.11	117.288	146.112	128.086	7.22967	88.1726	154.109	
133.726	153.542	98.7798	87.5167	141.056	76.8844	22.7935	147.401	129.895	138.209	149.758	133.422	126.313	138.196	135.387	99.3271	32.5968	128.093	135.11	117.288	146.112	128.086	6.50598	86.4604	154.109	
133.726	153.542	98.7798	81.3832	141.056	76.8844	22.7935	147.401	129.895	138.209	149.758	133.422	126.313	138.196	135.387	99.3271	25.9046	128.093	128.522	117.288	146.112	128.086	6.50598	63.3761	154.109	
133.726	153.542	98.7798	52.5281	141.056	76.8844	20.6129	147.401	129.895	138.209	149.758	133.422	126.313	138.196	135.387	99.3271	25.9046	128.093	128.522	117.288	146.112	128.086	6.1865	63.3761	154.109	
133.726	153.542	98.7798	50.8915	141.056	67.1325	20.6129	147.401	129.895	138.209	149.758	133.422	126.313	138.196	135.387	99.3271	22.3305	128.093	128.522	117.288	146.112	128.086	6.14939	62.2875	154.109	
133.726	153.542	98.7798	46.5879	141.056	66.6246	17.2347	114.789	129.895	138.209	149.758	131.729	126.313	138.196	135.387	99.3271	22.3305	128.093	128.522	117.288	146.112	128.086	5.63081	62.2875	154.109	
133.726	153.542	98.7798	38.0695	141.056	66.6246	14.1659	114.789	129.895	138.209	149.758	131.729	126.313	138.196	135.387	99.3271	21.4091	128.093	128.522	117.288	146.112	128.086	5.63081	60.8407	154.109	
133.726	153.542	98.7798	27.1613	141.056	61.1017	14.1659	114.789	129.895	138.209	149.758	131.729	126.313	138.196	134.307	99.3271	13.979	128.093	128.522	117.288	146.112	128.086	5.63081	60.8407	154.109	
133.726	153.542	98.7798	27.1613	141.056	52.4616	13.6618	114.789	129.895	138.209	149.758	131.729	126.313	138.196	134.307	99.3271	13.3155	128.093	128.522	117.288	146.112	128.086	5.3167	60.8407	154.109	
133.726	147.061	98.7798	26.7345	141.056	43.7149	10.1512	114.789	129.895	138.209	149.758	131.729	126.313	138.196	127.88	99.3271	13.2112	128.093	128.522	117.288	146.112	128.086	5.3167	56.3488	154.109	
133.726	147.061	86.6289	20.8255	141.056	43.7149	10.1512	114.789	129.895	138.209	149.758	122.817	126.313	138.196	127.88	99.3271	11.6647	128.093	128.522	117.288	146.112	128.086	5.3167	49.8747	154.109	
133.726	147.061	69.1919	17.9148	141.056	43.7149	9.49136	114.789	129.895	138.209	149.758	122.817	126.313	138.196	127.88	99.3271	9.41463	128.093	128.522	117.288	146.112	122.845	5.30835	49.3725	154.109	
133.726	147.061	69.1919	15.9986	141.056	43.7149	6.40166	114.789	119.637	138.209	149.758	113.002	122.7	138.196	127.88	99.3271	9.18261	128.093	128.522	117.288	146.112	122.845	5.27683	45.7849	154.109	
133.726	147.061	69.1919	14.0653	141.056	41.1838	5.76461	114.789	119.637	138.209	149.758	113.002	122.7	138.196	127.88	99.3271	8.28187	128.093	128.522	113.401	146.112	122.845	5.25045	45.7849	154.109	
133.726	147.061	69.1919	14.0653	141.056	41.1838	5.76461	114.789	106.723	138.209	149.758	91.3781	122.7	138.196	127.88	99.3271	7.20525	128.093	128.522	113.401	146.112	122.845	5.18718	45.7849	154.077	
133.726	147.061	56.2867	12.8648	141.056	41.1838	5.40489	114.789	106.723	138.209	149.758	91.3781	122.7	138.196	127.88	99.3271	6.02605	128.093	128.522	113.401	136.588	122.845	5.17212	43.5003	154.077	
133.726	147.061	56.2867	9.56426	141.056	37.7985	4.59099	114.789	106.723	138.209	149.758	91.3781	122.038	138.196	127.88	99.3271	5.61752	128.093	128.522	113.401	136.588	122.845	5.12346	43.5003	154.077	
133.726	147.061	46.87	8.86309	141.056	37.7985	4.36862	114.789	106.723	138.209	142.81	91.3781	122.038	138.196	127.88	99.3271	5.06435	128.093	108.783	113.401	136.588	122.845	5.10449	32.0874	154.077	
133.726	147.061	43.9081	7.31919	141.056	24.4194	4.02078	114.789	106.723	138.209	142.81	76.5499	122.038	138.196	127.601	99.3271	3.2953	128.093	108.783	113.401	136.588	122.845	5.08679	31.5953	154.077	
133.726	147.061	39.8198	7.31919	141.056	24.4194	3.78457	114.789	106.723	138.209	142.81	76.5499	117.479	138.196	127.601	99.3271	3.2953	128.093	108.783	112.51	136.588	122.845	5.08268	31.5953	154.077	
133.726	147.061	39.8198	5.3058	141.056	21.7195	3.76196	114.789	106.723	138.209	142.81	72.6547	117.479	138.196	115.532	99.3271	2.88263	128.093	108.783	112.51	136.588	122.845	5.06136	31.5953	154.077	
133.726	147.061	39.8198	5.11252	141.056	21.7195	3.4337	114.789	106.723	138.209	142.81	72.6547	117.479	138.196	115.532	99.3271	2.88263	128.093	105.333	112.51	136.588	122.845	5.05289	31.4809	154.077	
133.726	147.061	39.8198	4.36694	141.056	19.6466	3.19467	114.789	105.351	138.209	142.81	67.0166	117.479	138.196	115.532	99.3271	2.88263	128.093	105.333	112.51	136.588	122.845	5.02913	25.112	154.077	
133.726	147.061	37.5471	4.36694	141.056	12.7635	3.03724	114.789	105.351	138.209	142.81	67.0166	117.479	138.196	115.532	64.0116	2.65483	128.093	105.333	112.51	136.588	122.845	5.028	25.112	154.077	
133.726	147.061	34.4589	3.42287	141.056	12.7635	2.7618	114.789	104.733	138.209	142.81	67.0166	95.8039	138.196	115.532	64.0116	2.26984	128.093	105.333	112.51	136.588	112.638	5.028	19.258	149.891	
133.726	147.061	24.5788	3.10492	141.056	10.4684	2.60854	113.179	104.733	138.209	142.81	66.307	95.8039	138.196	115.532	64.0116	2.26984	128.093	105.333	112.51	136.588	112.638	5.01552	18.9742	149.891	
133.726	147.061	24.5788	3.10492	141.056	10.2285	2.49979	113.179	104.733	138.209	142.81	50.4412	95.8039	138.196	115.532	64.0116	1.9086	128.093	105.333	112.51	136.588	112.638	5.00893	18.9742	149.891	
133.726	147.061	24.5788	2.93448	141.056	8.13794	2.36534	113.179	93.1406	138.209	142.81	50.4412	95.8039	138.196	115.532	64.0116	1.87751	128.093	105.333	112.51	136.588	112.638	5.00893	18.9742	149.891	
133.726	147.061	23.4611	2.77599	130.183	7.17988	2.34706	113.179	93.1406	138.209	142.81	49.5498	95.8039	138.196	115.532	55.1781	1.79336	128.093	105.333	112.51	136.588	112.638	5.00385	15.5369	149.891	
133.726	147.061	20.4625	2.68368	130.183	6.01877	2.31947	113.179	79.4487	138.209	142.81	40.6511	95.8039	138.196	115.532	55.1781	1.74629	128.093	105.333	94.1369	136.588	111.19	5.00073	14.4937	149.891	
133.726	147.061	20.4625	2.5751	130.183	4.22385	2.2448	113.179	77.4693	138.209	142.81	40.6511	95.8039	138.196	94.1868	55.1781	1.61381	128.093	105.333	94.1369	136.588	105.128	4.99176	10.4791	149.891	
133.726	147.061	17.1217	2.54961	130.183	4.22385	2.15347	113.179	74.7151	138.209	142.067	40.6511	95.8039	138.196	90.7065	47.8505	1.46471	128.093	105.333	94.1369	136.588	99.0667	4.99176	10.4791	149.891	
133.726	147.061	11.0809	2.418	130.183	3.64164	2.15347	113.179	74.7151	138.209	142.067	34.6246	95.8039	138.196	90.7065	47.8505	1.46471	128.093	105.333	94.1369	136.588	99.0667	4.99069	10.4011	149.891	
133.726	147.061	9.4709	2.30872	130.183	3.38724	2.13476	92.8152	74.7151	138.209	142.067	29.0587	95.8039	138.196	90.7065	47.8505	1.40561	128.093	105.333	94.1369	136.588	99.0667	4.98556	10.4011	149.891	
133.726	147.061	9.4709	2.29175	130.183	2.98847	2.11222	92.8152	53.1702	138.209	142.067	29.0587	69.5695	138.196	90.7065	40.3267	1.40561	128.093	105.333	74.9789	133.193	99.0667	4.98556	10.198	142.07	
133.726	147.061	9.4709	2.25999	130.183	2.98847	2.07232	92.8152	53.1702	138.209	142.067	29.0587	69.5695	138.196	90.7065	40.3267	1.36145	107.645	105.333	74.9789	133.193	99.0667	4.98373	8.97971	142.07	
133.726	147.061	7.05694	2.25999	130.183	2.98847	2.06394	80.5623	53.1702	138.209	142.067	27.7581	69.5695	138.196	90.7065	40.3267	1.28784	107.645	105.333	74.9789	133.193	95.4593	4.98301	8.45831	137.858	
133.726	147.061	7.05694	2.18899	130.183	2.98847	2.06394	80.5623	53.1702	138.209	142.067	19.7406	69.5695	138.196	79.7082	40.3267	1.22315	107.645	104.81	74.9789	133.193	83.9611	4.98301	8.23998	137.858	
133.726	147.061	5.22784	2.12987	130.183	2.61765	2.04653	80.5623	49.9307	138.209	142.067	17.6459	69.5695	138.196	79.7082	37.9204	1.22315	107.645	104.81	74.9789	133.193	71.276	4.98	7.54355	137.858	
133.726	147.061	4.88986	2.12384	130.183	2.61765	2.04576	80.5623	46.6363	138.209	142.067	17.6459	69.5695	138.196	71.2342	37.9204	1.14932	107.645	104.81	74.9789	133.193	71.276	4.97881	7.16789	137.858	
133.726	147.061	4.88986	2.10709	130.183	2.50913	2.03489	62.181	46.6363	138.209	142.067	15.3511	69.5695	138.196	71.2342	29.3964	1.14268	107.645	104.81	69.4088	128.735	70.5037	4.97772	6.40144	137.858	
133.726	147.061	4.09381	2.09222	130.183	2.33476	2.02377	48.8204	36.0463	138.209	142.067	13.4938	64.5635	138.196	40.2812	29.3964	1.11508	107.645	104.81	67.3933	128.735	61.6887	4.97772	6.40144	137.858	
133.726	147.061	3.83776	2.09222	129.779	2.33476	2.02311	34.9312	31.7783	138.209	142.067	13.4938	64.5635	138.196	40.2812	29.3964	1.11508	107.645	93.6678	67.3933	128.735	61.6887	4.97736	6.0112	137.858	
133.726	147.061	3.45732	2.0828	129.779	2.26015	2.01531	34.9312	28.3278	138.209	142.067	10.9283	64.5635	138.196	40.2812	29.3964	1.06739	107.645	93.6678	67.3933	128.735	54.3822	4.97724	5.7323	137.858	
133.726	147.061	3.09765	2.06486	129.779	2.20129	2.0089	34.9312	26.0908	138.209	142.067	10.1162	64.5635	138.196	40.2812	29.3964	1.06739	107.645	93.6678	67.3933	128.735	54.3822	4.97675	5.66832	137.858	
133.726	147.061	2.93131	2.0448	129.779	2.20129	2.00667	31.8709	19.8924	138.209	142.067	9.30072	64.5635	138.196	40.2812	29.3964	1.05685	107.645	89.4356	67.3933	128.735	54.3822	4.97608	5.56172	137.858	
133.726	147.061	2.86252	2.0448	129.779	2.20129	2.00667	31.8709	16.9136	138.209	142.067	9.14465	64.5635	138.196	39.675	23.6997	1.03772	107.645	89.4356	67.3933	128.735	54.3822	4.97601	5.42656	137.858	
133.726	147.061	2.738	2.02662	129.779	2.19261	2.0022	27.4451	16.9136	138.209	142.067	8.41834	64.5635	138.196	39.675	23.6997	1.03772	107.645	89.4356	67.3933	127.348	53.4528	4.97579	5.29025	137.858	
133.726	147.061	2.738	2.01737	129.779	2.17615	2.0022	25.1893	15.6125	138.209	142.067	7.9822	60.9778	138.196	39.675	23.6997	1.0262	107.645	89.4356	61.889	127.348	37.6539	4.97537	5.29025	137.858	
133.726	147.061	2.61037	2.01599	129.779	2.1292	1.99932	18.5536	15.1049	138.209	142.067	7.9822	60.9778	138.196	39.675	23.6997	1.02572	107.645	89.4356	61.889	127.348	37.6539	4.97537	5.23251	137.858	
133.726	147.061	2.38067	2.01467	129.779	2.10899	1.99535	17.1286	8.14767	138.209	142.067	7.48188	60.9778	138.196	36.5348	23.6997	1.02334	107.645	82.7324	56.1411	127.348	37.6539	4.97537	5.22071	137.858	
133.726	147.061	2.28247	2.00907	129.779	2.09039	1.99535	16.0507	8.14767	138.209	142.067	7.48188	60.9778	138.196	36.4536	22.8703	1.01406	107.645	82.7324	56.1411	127.348	29.538	4.97531	5.16774	137.858	
133.726	147.061	2.28247	2.00874	129.779	2.07508	1.99398	16.0507	8.14767	138.209	142.067	6.95135	54.8375	138.196	24.6752	22.8703	1.01235	107.645	67.5984	56.1411	127.348	28.8622	4.97531	5.14777	137.858	
133.726	147.061	2.18149	2.00406	129.779	2.04941	1.99318	11.4444	6.96965	138.209	142.067	6.95135	38.9829	137.618	24.6752	20.9905	1.01235	107.645	51.3178	53.953	127.348	22.7431	4.97516	5.05934	137.858	
133.726	147.061	2.17347	2.0038	129.779	2.04732	1.99264	9.8429	6.1291	138.209	142.067	6.59384	38.9829	137.618	24.6752	20.9905	1.00941	107.645	50.5968	53.8357	127.348	22.454	4.97509	5.05934	137.858	
133.726	129.848	2.14356	2.0009	129.779	2.04732	1.99238	8.67418	5.67529	138.209	142.067	6.49131	38.9829	137.618	23.0219	15.0099	1.00674	107.645	50.5968	44.5353	127.348	17.0331	4.97508	5.05934	133.82	
133.726	129.848	2.11933	1.99654	129.779	2.02645	1.99211	8.33994	5.3087	138.209	142.067	6.34165	38.9829	137.618	21.6355	15.0099	1.00316	102.484	46.4559	44.5353	127.348	17.0331	4.975	5.02587	133.82	
133.726	129.848	2.08825	1.99654	129.779	2.02561	1.99211	7.23005	4.93569	138.209	142.067	6.29737	38.9829	137.618	15.9005	14.9453	1.00316	102.484	31.5543	44.5353	118.661	17.0331	4.975	5.02587	133.82	
133.726	129.848	2.07207	1.99526	129.779	2.02174	1.99154	7.16766	4.05932	138.209	142.067	6.26156	38.9829	137.618	15.9005	14.9453	1.00112	76.0928	27.5937	44.5353	118.661	14.2184	4.97496	5.02443	133.82	
132.477	129.848	2.05927	1.99494	129.779	2.01714	1.99122	4.72486	3.28749	138.209	142.067	6.18727	38.9829	137.618	14.0669	14.9453	1.00112	76.0928	27.5937	44.5353	118.661	14.2184	4.97494	5.01794	122.32	
