300.91	300.171	300.445	300.173	300.22	301.648	300.285	300.585	300.128	300.583	300.326	300.44	300.238	300.197	300.659	301.022	300.476	300.505	300.204	300.399	300.3	403.301	300.214	300.359	381.699	
300.91	300.171	300.445	300.173	300.176	301.21	300.285	300.569	300.115	300.583	300.293	300.44	300.238	300.197	300.659	300.951	300.456	300.505	300.189	300.393	300.287	403.301	300.199	300.359	380.228	
300.751	300.171	300.419	300.173	300.176	301.21	300.285	300.511	300.115	300.583	300.293	300.44	300.238	300.172	300.659	300.81	300.456	300.463	300.189	300.338	300.257	403.301	300.199	300.359	379.055	
300.751	300.171	300.419	300.127	300.171	301.21	300.285	300.511	300.115	300.583	300.293	300.324	300.233	300.172	300.659	300.762	300.439	300.463	300.168	300.338	300.257	403.301	300.199	300.233	376.269	
300.751	300.171	300.419	300.127	300.171	301.21	300.285	300.41	300.105	300.583	300.293	300.324	300.233	300.139	300.572	300.759	300.439	300.364	300.168	300.338	300.257	403.301	300.199	300.233	372.383	
300.685	300.171	300.412	300.127	300.141	301.21	300.247	300.41	300.098	300.526	300.282	300.324	300.233	300.139	300.572	300.759	300.403	300.364	300.168	300.318	300.257	403.301	300.199	300.233	369.343	
300.663	300.171	300.412	300.127	300.141	301.21	300.247	300.41	300.088	300.526	300.282	300.324	300.229	300.116	300.461	300.759	300.286	300.364	300.168	300.318	300.246	403.297	300.193	300.233	367.19	
300.626	300.171	300.35	300.127	300.141	301.02	300.244	300.41	300.087	300.526	300.236	300.324	300.206	300.116	300.461	300.661	300.286	300.361	300.162	300.318	300.244	403.297	300.161	300.233	365.048	
300.512	300.168	300.35	300.127	300.141	300.94	300.244	300.354	300.087	300.526	300.236	300.324	300.198	300.116	300.461	300.621	300.273	300.361	300.162	300.318	300.23	403.296	300.161	300.233	360.737	
300.512	300.163	300.35	300.127	300.141	300.922	300.242	300.354	300.087	300.526	300.236	300.308	300.195	300.116	300.461	300.621	300.273	300.361	300.158	300.256	300.23	403.296	300.15	300.233	356.916	
300.512	300.161	300.35	300.127	300.141	300.88	300.242	300.354	300.087	300.526	300.233	300.302	300.163	300.112	300.461	300.533	300.273	300.337	300.158	300.256	300.228	403.295	300.15	300.233	356.916	
300.512	300.141	300.303	300.127	300.141	300.868	300.221	300.354	300.085	300.526	300.209	300.27	300.163	300.094	300.461	300.383	300.261	300.337	300.14	300.256	300.198	403.295	300.136	300.21	356.315	
300.512	300.112	300.276	300.127	300.136	300.859	300.212	300.297	300.062	300.391	300.209	300.266	300.135	300.094	300.425	300.383	300.261	300.299	300.14	300.222	300.198	403.294	300.136	300.21	353.458	
300.512	300.112	300.276	300.115	300.136	300.787	300.212	300.297	300.062	300.391	300.209	300.266	300.135	300.094	300.334	300.383	300.261	300.299	300.14	300.222	300.198	403.294	300.136	300.21	351.178	
300.453	300.1	300.242	300.088	300.136	300.787	300.212	300.297	300.062	300.391	300.205	300.257	300.135	300.094	300.334	300.375	300.261	300.299	300.113	300.222	300.174	403.293	300.13	300.21	349.182	
300.453	300.1	300.242	300.088	300.108	300.774	300.212	300.297	300.062	300.302	300.205	300.257	300.135	300.094	300.334	300.375	300.261	300.299	300.113	300.211	300.16	403.293	300.125	300.21	345.729	
300.453	300.1	300.242	300.088	300.108	300.724	300.181	300.291	300.062	300.302	300.18	300.257	300.129	300.089	300.334	300.375	300.261	300.274	300.112	300.211	300.15	403.292	300.113	300.178	343.729	
300.386	300.1	300.242	300.088	300.108	300.724	300.181	300.291	300.062	300.302	300.18	300.181	300.129	300.087	300.334	300.375	300.186	300.201	300.112	300.211	300.15	403.292	300.113	300.178	340.284	
300.386	300.1	300.242	300.088	300.095	300.673	300.181	300.291	300.054	300.302	300.167	300.181	300.129	300.087	300.334	300.375	300.186	300.166	300.112	300.143	300.146	403.291	300.113	300.178	338.382	
300.33	300.1	300.242	300.075	300.095	300.673	300.175	300.265	300.054	300.302	300.167	300.181	300.118	300.087	300.328	300.371	300.186	300.166	300.098	300.143	300.142	403.291	300.095	300.173	336.613	
300.33	300.1	300.228	300.075	300.095	300.641	300.151	300.244	300.054	300.258	300.148	300.181	300.118	300.087	300.303	300.371	300.178	300.166	300.093	300.143	300.142	403.291	300.095	300.173	335.08	
300.33	300.1	300.213	300.075	300.095	300.641	300.151	300.244	300.053	300.235	300.148	300.181	300.096	300.079	300.303	300.317	300.178	300.166	300.093	300.143	300.125	403.29	300.095	300.154	333.53	
300.317	300.089	300.213	300.075	300.089	300.641	300.139	300.244	300.053	300.235	300.136	300.178	300.096	300.069	300.29	300.317	300.178	300.166	300.083	300.143	300.121	403.29	300.093	300.154	330.054	
300.317	300.089	300.199	300.075	300.079	300.534	300.139	300.203	300.053	300.235	300.133	300.177	300.096	300.069	300.277	300.317	300.129	300.166	300.076	300.143	300.121	403.288	300.093	300.127	329.569	
300.317	300.089	300.185	300.075	300.079	300.534	300.138	300.203	300.043	300.235	300.122	300.177	300.096	300.068	300.235	300.317	300.129	300.166	300.076	300.143	300.111	403.288	300.087	300.125	327.983	
300.317	300.087	300.185	300.075	300.07	300.534	300.13	300.184	300.043	300.215	300.122	300.172	300.096	300.068	300.219	300.273	300.129	300.145	300.076	300.143	300.101	403.288	300.076	300.125	324.934	
300.28	300.085	300.185	300.07	300.07	300.532	300.108	300.184	300.043	300.215	300.118	300.163	300.096	300.067	300.219	300.244	300.129	300.145	300.076	300.143	300.086	403.288	300.076	300.125	324.083	
300.268	300.073	300.145	300.067	300.063	300.413	300.108	300.184	300.043	300.18	300.118	300.153	300.088	300.065	300.218	300.244	300.105	300.145	300.076	300.119	300.086	403.288	300.072	300.125	320.575	
300.268	300.062	300.145	300.064	300.055	300.413	300.099	300.184	300.043	300.179	300.105	300.143	300.088	300.065	300.157	300.216	300.105	300.145	300.076	300.119	300.086	403.288	300.072	300.102	316.574	
300.223	300.062	300.145	300.064	300.055	300.386	300.077	300.179	300.039	300.179	300.105	300.143	300.072	300.062	300.157	300.216	300.105	300.145	300.056	300.119	300.086	403.288	300.064	300.102	313.866	
300.223	300.062	300.145	300.062	300.055	300.383	300.077	300.155	300.039	300.179	300.104	300.141	300.072	300.062	300.157	300.216	300.105	300.113	300.056	300.119	300.086	403.288	300.058	300.102	312.569	
300.182	300.062	300.145	300.06	300.048	300.383	300.077	300.143	300.039	300.179	300.101	300.118	300.064	300.054	300.157	300.199	300.105	300.113	300.056	300.114	300.069	403.288	300.058	300.102	309.14	
300.182	300.062	300.135	300.06	300.048	300.335	300.077	300.113	300.035	300.179	300.084	300.118	300.064	300.054	300.148	300.199	300.105	300.113	300.056	300.109	300.069	403.288	300.058	300.102	308.526	
300.182	300.062	300.135	300.053	300.048	300.335	300.068	300.103	300.035	300.135	300.084	300.118	300.064	300.051	300.148	300.188	300.079	300.113	300.056	300.105	300.069	403.288	300.058	300.102	308.526	
300.17	300.055	300.132	300.051	300.048	300.301	300.068	300.103	300.035	300.135	300.079	300.118	300.064	300.05	300.148	300.178	300.079	300.113	300.052	300.105	300.069	403.287	300.056	300.082	307.461	
300.17	300.055	300.132	300.051	300.048	300.301	300.068	300.103	300.029	300.135	300.071	300.099	300.06	300.047	300.146	300.163	300.079	300.113	300.04	300.105	300.069	403.287	300.056	300.082	307.108	
300.168	300.05	300.13	300.047	300.048	300.301	300.068	300.095	300.029	300.135	300.071	300.099	300.06	300.047	300.132	300.163	300.079	300.098	300.04	300.095	300.069	403.287	300.049	300.082	306.702	
300.168	300.05	300.123	300.043	300.044	300.301	300.068	300.095	300.029	300.135	300.071	300.099	300.06	300.046	300.132	300.163	300.079	300.097	300.04	300.095	300.068	403.287	300.049	300.075	305.45	
300.161	300.048	300.098	300.041	300.044	300.295	300.068	300.095	300.025	300.131	300.071	300.099	300.06	300.043	300.132	300.163	300.073	300.097	300.04	300.08	300.064	403.287	300.049	300.066	304.967	
300.161	300.048	300.098	300.038	300.044	300.294	300.068	300.095	300.025	300.131	300.071	300.098	300.06	300.042	300.127	300.14	300.073	300.087	300.04	300.08	300.064	403.287	300.049	300.066	304.967	
300.132	300.045	300.078	300.038	300.044	300.225	300.068	300.095	300.025	300.131	300.063	300.08	300.055	300.042	300.11	300.14	300.073	300.087	300.04	300.074	300.064	403.287	300.049	300.066	304.52	
300.132	300.033	300.078	300.038	300.042	300.225	300.068	300.095	300.025	300.122	300.058	300.08	300.051	300.04	300.11	300.14	300.073	300.087	300.04	300.074	300.057	403.287	300.044	300.066	304.224	
300.132	300.033	300.078	300.037	300.042	300.225	300.063	300.095	300.023	300.122	300.058	300.078	300.042	300.04	300.11	300.14	300.073	300.087	300.04	300.074	300.057	403.287	300.044	300.066	303.09	
300.114	300.033	300.078	300.037	300.037	300.225	300.058	300.092	300.023	300.12	300.057	300.078	300.042	300.038	300.108	300.138	300.072	300.086	300.037	300.057	300.057	403.287	300.038	300.066	303.09	
300.114	300.033	300.078	300.029	300.035	300.225	300.054	300.091	300.023	300.086	300.055	300.069	300.042	300.037	300.108	300.116	300.069	300.068	300.037	300.057	300.047	403.287	300.038	300.066	303.09	
300.114	300.033	300.074	300.029	300.03	300.213	300.054	300.076	300.021	300.086	300.055	300.069	300.038	300.035	300.091	300.116	300.06	300.054	300.034	300.057	300.047	403.287	300.038	300.066	302.936	
300.114	300.033	300.071	300.029	300.029	300.213	300.054	300.076	300.021	300.086	300.053	300.069	300.038	300.032	300.078	300.112	300.06	300.054	300.029	300.054	300.047	403.287	300.032	300.065	302.936	
300.114	300.033	300.071	300.029	300.026	300.19	300.054	300.076	300.02	300.086	300.048	300.069	300.033	300.03	300.078	300.112	300.051	300.054	300.029	300.054	300.041	403.286	300.032	300.061	302.254	
300.114	300.032	300.071	300.027	300.026	300.175	300.05	300.076	300.02	300.086	300.048	300.054	300.033	300.029	300.078	300.108	300.051	300.054	300.029	300.054	300.041	403.286	300.032	300.059	302.254	
300.113	300.027	300.071	300.027	300.026	300.175	300.042	300.074	300.02	300.086	300.045	300.054	300.033	300.028	300.078	300.108	300.051	300.054	300.029	300.054	300.041	403.286	300.032	300.054	302.247	
300.102	300.027	300.064	300.027	300.025	300.175	300.042	300.074	300.02	300.086	300.045	300.054	300.032	300.028	300.073	300.105	300.051	300.054	300.029	300.054	300.041	403.286	300.032	300.047	302.247	
300.093	300.027	300.06	300.025	300.024	300.159	300.037	300.066	300.019	300.076	300.045	300.054	300.032	300.027	300.073	300.084	300.051	300.054	300.023	300.05	300.04	403.286	300.031	300.047	302.247	
300.093	300.025	300.06	300.025	300.024	300.157	300.037	300.065	300.014	300.076	300.044	300.054	300.032	300.027	300.073	300.084	300.051	300.046	300.023	300.05	300.04	403.286	300.031	300.047	302.051	
300.081	300.023	300.06	300.022	300.024	300.15	300.037	300.059	300.014	300.076	300.041	300.054	300.024	300.018	300.059	300.083	300.046	300.046	300.023	300.048	300.04	403.286	300.029	300.047	302.051	
300.081	300.022	300.054	300.018	300.024	300.122	300.037	300.059	300.014	300.067	300.039	300.052	300.024	300.018	300.059	300.083	300.046	300.046	300.023	300.043	300.04	403.286	300.024	300.047	301.991	
300.081	300.017	300.054	300.018	300.024	300.122	300.033	300.056	300.014	300.067	300.039	300.046	300.024	300.018	300.059	300.077	300.046	300.039	300.023	300.043	300.037	403.286	300.024	300.047	301.751	
300.081	300.017	300.05	300.018	300.024	300.122	300.033	300.046	300.014	300.064	300.036	300.046	300.024	300.018	300.059	300.077	300.046	300.039	300.022	300.043	300.034	403.286	300.024	300.043	301.649	
300.069	300.017	300.046	300.015	300.024	300.122	300.033	300.046	300.014	300.063	300.036	300.046	300.024	300.018	300.059	300.077	300.038	300.039	300.022	300.043	300.032	403.286	300.023	300.036	301.504	
300.069	300.017	300.032	300.015	300.022	300.113	300.033	300.046	300.014	300.063	300.036	300.046	300.024	300.018	300.053	300.069	300.038	300.039	300.022	300.035	300.03	403.286	300.023	300.036	300.967	
300.069	300.017	300.032	300.015	300.022	300.113	300.031	300.045	300.014	300.062	300.036	300.041	300.024	300.018	300.053	300.069	300.036	300.039	300.022	300.035	300.026	403.286	300.023	300.036	300.967	
300.069	300.017	300.032	300.015	300.02	300.113	300.027	300.037	300.014	300.053	300.033	300.041	300.022	300.018	300.053	300.064	300.036	300.039	300.022	300.035	300.026	403.286	300.02	300.035	300.967	
300.047	300.017	300.032	300.015	300.018	300.112	300.021	300.037	300.013	300.049	300.031	300.039	300.022	300.017	300.053	300.064	300.036	300.034	300.021	300.035	300.026	403.286	300.02	300.03	300.967	
300.047	300.017	300.032	300.015	300.017	300.102	300.021	300.037	300.013	300.049	300.031	300.039	300.018	300.015	300.052	300.064	300.033	300.034	300.015	300.035	300.02	403.286	300.019	300.03	300.895	
300.047	300.017	300.032	300.012	300.017	300.096	300.021	300.037	300.012	300.047	300.03	300.037	300.018	300.015	300.05	300.06	300.033	300.034	300.015	300.033	300.02	403.286	300.018	300.03	300.895	
300.047	300.014	300.032	300.012	300.017	300.096	300.021	300.037	300.01	300.047	300.025	300.035	300.018	300.015	300.048	300.06	300.03	300.034	300.015	300.033	300.02	403.286	300.018	300.03	300.895	
300.039	300.014	300.032	300.012	300.017	300.094	300.018	300.037	300.01	300.044	300.021	300.032	300.016	300.013	300.047	300.057	300.028	300.026	300.013	300.03	300.02	403.286	300.018	300.03	300.895	
300.039	300.014	300.032	300.012	300.014	300.092	300.018	300.037	300.01	300.042	300.021	300.032	300.016	300.013	300.039	300.057	300.027	300.026	300.013	300.03	300.02	403.286	300.016	300.025	300.745	
300.039	300.014	300.03	300.012	300.014	300.077	300.018	300.037	300.01	300.042	300.021	300.032	300.016	300.013	300.037	300.049	300.026	300.026	300.013	300.029	300.02	403.286	300.016	300.025	300.745	
300.039	300.014	300.03	300.012	300.014	300.066	300.018	300.034	300.01	300.041	300.021	300.029	300.015	300.012	300.037	300.045	300.023	300.026	300.013	300.023	300.02	403.286	300.016	300.025	300.745	
300.039	300.014	300.03	300.012	300.013	300.066	300.018	300.028	300.009	300.04	300.02	300.029	300.015	300.012	300.037	300.045	300.023	300.024	300.013	300.023	300.019	403.286	300.014	300.025	300.599	
300.033	300.012	300.028	300.012	300.013	300.063	300.018	300.028	300.008	300.039	300.018	300.029	300.015	300.012	300.032	300.041	300.023	300.024	300.013	300.023	300.019	403.286	300.013	300.025	300.599	
300.033	300.012	300.026	300.012	300.011	300.063	300.018	300.028	300.007	300.036	300.014	300.029	300.013	300.012	300.03	300.041	300.023	300.022	300.012	300.023	300.019	403.286	300.013	300.023	300.599	
300.033	300.012	300.026	300.011	300.011	300.063	300.018	300.026	300.007	300.036	300.014	300.026	300.013	300.012	300.03	300.041	300.021	300.022	300.012	300.022	300.017	403.286	300.013	300.023	300.599	
300.033	300.012	300.026	300.011	300.011	300.063	300.016	300.026	300.007	300.026	300.014	300.026	300.013	300.009	300.03	300.038	300.019	300.022	300.012	300.02	300.016	403.286	300.011	300.023	300.599	
300.033	300.011	300.025	300.01	300.01	300.063	300.016	300.023	300.007	300.026	300.014	300.026	300.011	300.008	300.027	300.037	300.019	300.022	300.012	300.02	300.016	403.286	300.009	300.022	300.599	
300.033	300.011	300.024	300.01	300.01	300.063	300.016	300.023	300.007	300.026	300.014	300.02	300.011	300.008	300.027	300.033	300.018	300.017	300.012	300.018	300.016	403.286	300.009	300.022	300.578	
300.033	300.011	300.023	300.01	300.01	300.063	300.016	300.021	300.007	300.026	300.014	300.02	300.011	300.008	300.027	300.033	300.018	300.017	300.012	300.018	300.014	403.286	300.009	300.02	300.578	
300.033	300.011	300.02	300.01	300.01	300.063	300.012	300.021	300.007	300.026	300.014	300.02	300.009	300.007	300.024	300.033	300.018	300.017	300.01	300.016	300.014	403.286	300.009	300.017	300.504	
300.031	300.011	300.02	300.01	300.01	300.052	300.012	300.019	300.006	300.026	300.014	300.02	300.009	300.007	300.024	300.033	300.016	300.017	300.01	300.016	300.014	403.286	300.009	300.017	300.456	
300.031	300.011	300.02	300.008	300.008	300.051	300.012	300.019	300.006	300.026	300.013	300.02	300.009	300.007	300.024	300.029	300.016	300.017	300.01	300.016	300.014	403.286	300.008	300.017	300.456	
300.031	300.009	300.02	300.008	300.008	300.051	300.012	300.019	300.005	300.026	300.013	300.02	300.009	300.007	300.022	300.029	300.016	300.016	300.01	300.015	300.013	403.286	300.008	300.017	300.456	
300.029	300.009	300.018	300.008	300.008	300.05	300.01	300.018	300.005	300.026	300.012	300.014	300.008	300.007	300.022	300.022	300.013	300.016	300.01	300.014	300.012	403.286	300.008	300.015	300.372	
300.029	300.008	300.018	300.007	300.008	300.045	300.01	300.018	300.005	300.026	300.012	300.014	300.008	300.007	300.019	300.021	300.013	300.015	300.009	300.014	300.012	403.286	300.007	300.015	300.349	
300.029	300.007	300.016	300.007	300.007	300.045	300.01	300.017	300.005	300.02	300.012	300.014	300.008	300.007	300.019	300.021	300.012	300.014	300.008	300.013	300.011	403.286	300.007	300.015	300.349	
300.024	300.006	300.011	300.007	300.007	300.039	300.01	300.016	300.004	300.02	300.012	300.014	300.008	300.006	300.019	300.021	300.012	300.014	300.008	300.013	300.011	403.286	300.006	300.014	300.349	
300.023	300.006	300.011	300.007	300.007	300.039	300.01	300.016	300.004	300.018	300.007	300.014	300.008	300.006	300.019	300.021	300.012	300.009	300.008	300.013	300.01	403.286	300.006	300.014	300.349	
300.023	300.006	300.011	300.006	300.007	300.039	300.01	300.016	300.004	300.018	300.007	300.014	300.007	300.006	300.019	300.02	300.012	300.009	300.007	300.01	300.01	403.286	300.006	300.013	300.296	
300.02	300.006	300.011	300.006	300.007	300.039	300.01	300.016	300.004	300.018	300.007	300.014	300.007	300.005	300.017	300.02	300.011	300.009	300.007	300.01	300.01	403.286	300.006	300.012	300.277	
300.02	300.006	300.011	300.006	300.006	300.03	300.009	300.016	300.004	300.018	300.007	300.014	300.006	300.005	300.017	300.02	300.011	300.009	300.007	300.01	300.01	403.286	300.006	300.012	300.277	
300.02	300.006	300.011	300.005	300.006	300.03	300.007	300.015	300.004	300.016	300.007	300.013	300.006	300.005	300.017	300.02	300.009	300.009	300.007	300.01	300.01	403.286	300.005	300.012	300.268	
300.02	300.006	300.011	300.005	300.006	300.03	300.007	300.014	300.004	300.013	300.006	300.013	300.006	300.005	300.015	300.02	300.009	300.009	300.007	300.01	300.009	403.286	300.005	300.011	300.218	
300.019	300.005	300.01	300.005	300.005	300.03	300.007	300.013	300.003	300.013	300.006	300.01	300.006	300.004	300.015	300.016	300.008	300.009	300.006	300.01	300.007	403.286	300.005	300.009	300.218	
300.019	300.005	300.01	300.004	300.005	300.03	300.007	300.013	300.003	300.013	300.006	300.01	300.005	300.004	300.013	300.016	300.007	300.009	300.006	300.01	300.007	403.286	300.005	300.009	300.218	
300.019	300.005	300.01	300.004	300.005	300.03	300.007	300.013	300.003	300.013	300.006	300.01	300.005	300.004	300.013	300.016	300.007	300.009	300.006	300.009	300.007	403.286	300.005	300.009	300.202	
300.017	300.005	300.01	300.004	300.005	300.022	300.006	300.012	300.003	300.013	300.006	300.01	300.005	300.004	300.013	300.016	300.007	300.009	300.006	300.009	300.007	403.286	300.004	300.007	300.202	
300.015	300.005	300.01	300.003	300.005	300.021	300.006	300.011	300.003	300.013	300.005	300.01	300.005	300.004	300.012	300.015	300.007	300.009	300.004	300.007	300.007	403.286	300.004	300.007	300.193	
300.015	300.005	300.009	300.003	300.005	300.021	300.006	300.01	300.003	300.011	300.005	300.01	300.004	300.004	300.012	300.015	300.007	300.009	300.004	300.007	300.007	403.286	300.004	300.007	300.181	
300.015	300.005	300.009	300.003	300.005	300.021	300.006	300.01	300.003	300.011	300.005	300.01	300.004	300.003	300.011	300.012	300.007	300.008	300.004	300.007	300.007	403.286	300.004	300.007	300.181	
300.013	300.004	300.009	300.003	300.004	300.02	300.006	300.009	300.003	300.011	300.005	300.009	300.004	300.003	300.011	300.012	300.007	300.008	300.004	300.007	300.007	403.286	300.004	300.006	300.181	
300.013	300.004	300.009	300.003	300.004	300.02	300.005	300.009	300.003	300.009	300.005	300.009	300.004	300.003	300.011	300.012	300.007	300.008	300.004	300.006	300.006	403.286	300.004	300.006	300.18	
300.013	300.004	300.007	300.003	300.004	300.02	300.005	300.008	300.003	300.009	300.005	300.009	300.004	300.003	300.009	300.012	300.006	300.007	300.004	300.006	300.005	403.286	300.003	300.006	300.18	
300.013	300.004	300.007	300.003	300.004	300.016	300.005	300.008	300.003	300.009	300.005	300.007	300.003	300.003	300.009	300.012	300.006	300.007	300.004	300.006	300.005	403.286	300.003	300.005	300.163	
300.012	300.004	300.007	300.003	300.003	300.016	300.004	300.008	300.003	300.009	300.005	300.007	300.003	300.003	300.009	300.012	300.005	300.005	300.004	300.006	300.005	403.286	300.003	300.005	300.154	
300.01	300.003	300.007	300.002	300.003	300.016	300.004	300.008	300.003	300.009	300.005	300.007	300.003	300.003	300.009	300.011	300.005	300.005	300.004	300.006	300.005	403.286	300.003	300.005	300.154	
300.01	300.003	300.007	300.002	300.003	300.016	300.004	300.008	300.002	300.009	300.005	300.007	300.003	300.003	300.009	300.01	300.005	300.005	300.003	300.005	300.005	403.286	300.003	300.005	300.145	
300.01	300.003	300.007	300.002	300.003	300.016	300.004	300.008	300.002	300.009	300.004	300.006	300.003	300.003	300.009	300.01	300.005	300.005	300.003	300.005	300.005	403.286	300.003	300.005	300.143	
300.009	300.003	300.007	300.002	300.003	300.014	300.004	300.007	300.002	300.009	300.004	300.006	300.003	300.003	300.008	300.01	300.005	300.005	300.003	300.004	300.004	403.286	300.002	300.005	300.126	
300.009	300.003	300.006	300.002	300.003	300.014	300.004	300.007	300.002	300.008	300.003	300.006	300.003	300.002	300.008	300.009	300.004	300.004	300.003	300.004	300.004	403.286	300.002	300.005	300.126	
300.009	300.003	300.006	300.002	300.003	300.014	300.004	300.006	300.002	300.008	300.003	300.006	300.002	300.002	300.008	300.009	300.004	300.004	300.003	300.004	300.004	403.286	300.002	300.003	300.124	
300.009	300.003	300.006	300.002	300.002	300.014	300.004	300.006	300.002	300.007	300.003	300.006	300.002	300.002	300.008	300.006	300.003	300.004	300.003	300.004	300.003	403.286	300.002	300.003	300.124	
300.008	300.003	300.006	300.002	300.002	300.014	300.003	300.005	300.002	300.007	300.003	300.006	300.002	300.002	300.006	300.006	300.003	300.003	300.003	300.003	300.003	403.286	300.002	300.003	300.103	
300.007	300.003	300.005	300.002	300.002	300.012	300.003	300.005	300.002	300.006	300.003	300.006	300.002	300.002	300.006	300.006	300.003	300.003	300.003	300.003	300.003	403.286	300.002	300.003	300.103	
300.007	300.002	300.004	300.002	300.002	300.012	300.003	300.005	300.002	300.006	300.003	300.005	300.002	300.002	300.006	300.006	300.003	300.003	300.003	300.003	300.003	403.286	300.002	300.003	300.09	
300.006	300.002	300.004	300.002	300.002	300.011	300.003	300.005	300.002	300.006	300.003	300.005	300.002	300.001	300.006	300.006	300.003	300.003	300.003	300.003	300.003	403.286	300.002	300.003	300.09	
300.006	300.002	300.004	300.002	300.002	300.011	300.002	300.004	300.001	300.005	300.003	300.005	300.002	300.001	300.006	300.006	300.003	300.003	300.003	300.003	300.003	403.286	300.002	300.003	300.078	
300.006	300.002	300.004	300.002	300.002	300.011	300.002	300.004	300.001	300.005	300.002	300.005	300.002	300.001	300.005	300.006	300.003	300.003	300.003	300.003	300.003	403.286	300.002	300.003	300.078	
300.006	300.002	300.004	300.001	300.002	300.011	300.002	300.003	300.001	300.005	300.002	300.004	300.002	300.001	300.005	300.006	300.003	300.003	300.002	300.003	300.003	403.286	300.002	300.003	300.078	
300.006	300.002	300.004	300.001	300.002	300.008	300.002	300.003	300.001	300.005	300.002	300.004	300.002	300.001	300.005	300.006	300.003	300.003	300.002	300.003	300.002	403.286	300.002	300.003	300.063	
300.006	300.002	300.004	300.001	300.002	300.008	300.002	300.003	300.001	300.005	300.002	300.004	300.001	300.001	300.005	300.006	300.003	300.003	300.002	300.003	300.002	403.286	300.002	300.003	300.063	
300.006	300.002	300.004	300.001	300.002	300.008	300.002	300.003	300.001	300.004	300.002	300.003	300.001	300.001	300.005	300.006	300.003	300.003	300.002	300.002	300.002	403.286	300.001	300.003	300.063	
300.006	300.002	300.003	300.001	300.002	300.008	300.002	300.003	300.001	300.004	300.002	300.003	300.001	300.001	300.004	300.005	300.003	300.003	300.002	300.002	300.002	403.286	300.001	300.003	300.063	
300.005	300.002	300.003	300.001	300.001	300.008	300.002	300.003	300.001	300.004	300.002	300.003	300.001	300.001	300.003	300.005	300.003	300.003	300.002	300.002	300.002	403.286	300.001	300.003	300.063	
300.005	300.002	300.003	300.001	300.001	300.008	300.002	300.003	300.001	300.004	300.002	300.003	300.001	300.001	300.003	300.005	300.002	300.003	300.001	300.002	300.002	403.286	300.001	300.002	300.063	
300.005	300.002	300.003	300.001	300.001	300.008	300.002	300.003	300.001	300.004	300.002	300.003	300.001	300.001	300.003	300.005	300.002	300.002	300.001	300.002	300.002	403.286	300.001	300.002	300.063	
300.004	300.001	300.003	300.001	300.001	300.007	300.002	300.003	300.001	300.004	300.002	300.002	300.001	300.001	300.003	300.005	300.002	300.002	300.001	300.002	300.002	403.286	300.001	300.002	300.063	
300.004	300.001	300.003	300.001	300.001	300.007	300.002	300.003	300.001	300.003	300.002	300.002	300.001	300.001	300.003	300.004	300.002	300.002	300.001	300.002	300.002	403.286	300.001	300.002	300.057	
300.004	300.001	300.002	300.001	300.001	300.006	300.001	300.003	300.001	300.003	300.002	300.002	300.001	300.001	300.003	300.004	300.002	300.002	300.001	300.002	300.002	403.286	300.001	300.002	300.05	
300.004	300.001	300.002	300.001	300.001	300.006	300.001	300.003	300.001	300.003	300.002	300.002	300.001	300.001	300.002	300.004	300.002	300.002	300.001	300.002	300.002	403.286	300.001	300.002	300.05	
300.004	300.001	300.002	300.001	300.001	300.006	300.001	300.002	300.001	300.003	300.002	300.002	300.001	300.001	300.002	300.004	300.002	300.002	300.001	300.001	300.001	403.286	300.001	300.002	300.048	
300.004	300.001	300.002	300.001	300.001	300.006	300.001	300.002	300.001	300.003	300.002	300.002	300.001	300.001	300.002	300.004	300.001	300.002	300.001	300.001	300.001	403.286	300.001	300.002	300.047	
300.004	300.001	300.002	300.001	300.001	300.005	300.001	300.002	300.001	300.003	300.001	300.002	300.001	300.001	300.002	300.004	300.001	300.002	300.001	300.001	300.001	403.286	300.001	300.002	300.047	
300.003	300.001	300.002	300.001	300.001	300.005	300.001	300.002	300.001	300.003	300.001	300.002	300.001	300.001	300.002	300.004	300.001	300.002	300.001	300.001	300.001	403.286	300.001	300.002	300.045	
300.003	300.001	300.002	300.001	300.001	300.005	300.001	300.002	300.001	300.002	300.001	300.002	300.001	300.001	300.002	300.004	300.001	300.002	300.001	300.001	300.001	403.286	300.001	300.002	300.044	
300.003	300.001	300.002	300.001	300.001	300.005	300.001	300.002	300.001	300.002	300.001	300.002	300.001	300.001	300.002	300.003	300.001	300.002	300.001	300.001	300.001	403.286	300.001	300.001	300.044	
300.003	300.001	300.002	300.001	300.001	300.004	300.001	300.002	300.001	300.002	300.001	300.002	300.001	300.001	300.002	300.003	300.001	300.001	300.001	300.001	300.001	403.286	300.001	300.001	300.037	
300.003	300.001	300.002	300.001	300.001	300.004	300.001	300.002	300	300.002	300.001	300.002	300.001	300	300.002	300.003	300.001	300.001	300.001	300.001	300.001	403.286	300.001	300.001	300.037	
300.003	300.001	300.002	300.001	300.001	300.004	300.001	300.002	300	300.002	300.001	300.002	300.001	300	300.002	300.003	300.001	300.001	300.001	300.001	300.001	403.286	300.001	300.001	300.027	
300.003	300.001	300.002	300.001	300.001	300.004	300.001	300.002	300	300.002	300.001	300.002	300.001	300	300.002	300.003	300.001	300.001	300.001	300.001	300.001	403.286	300.001	300.001	300.027	
