1.0285455e+03	1.2823532e+03	1.1021872e+03	1.1094048e+03	1.3669424e+03	1.3395108e+03	1.3330760e+03	1.2439828e+03	1.1207418e+03	1.1864289e+03	1.3270725e+03	1.2563532e+03	1.2206524e+03	1.0632255e+03	1.3696332e+03	1.3318926e+03	1.1950250e+03	1.3480744e+03	1.0040451e+03	1.2510648e+03	1.3250524e+03	1.2248594e+03	1.3360114e+03	1.3171033e+03	1.1149910e+03
1.0285455e+03	1.2823532e+03	1.1021872e+03	1.1094048e+03	1.3206159e+03	1.3395108e+03	1.0861564e+03	1.2439828e+03	1.1207418e+03	1.1864289e+03	1.3270725e+03	1.2563532e+03	1.2206524e+03	1.0632255e+03	1.3696332e+03	1.3318926e+03	1.1950250e+03	1.2869846e+03	1.0040451e+03	1.2510648e+03	1.3250524e+03	1.2248594e+03	1.3360114e+03	1.3171033e+03	1.1149910e+03
1.0285455e+03	1.2823532e+03	1.1021872e+03	1.1094048e+03	1.3128246e+03	1.3395108e+03	1.0861564e+03	1.2439828e+03	1.1207418e+03	1.1685441e+03	1.3270725e+03	1.2563532e+03	1.2206524e+03	1.0632255e+03	1.3696332e+03	1.3318926e+03	1.1950250e+03	1.2869846e+03	1.0040451e+03	1.2510648e+03	1.3250524e+03	1.2248594e+03	1.3140821e+03	1.1902359e+03	1.1149910e+03
1.0285455e+03	1.2823532e+03	1.0937539e+03	1.1094048e+03	1.3128246e+03	1.3395108e+03	1.0440814e+03	1.2439828e+03	1.1207418e+03	1.1685441e+03	1.3270725e+03	1.2563532e+03	7.6283247e+02	1.0632255e+03	1.3696332e+03	1.3318926e+03	1.1950250e+03	1.2869846e+03	1.0040451e+03	1.2510648e+03	1.3250524e+03	1.2248594e+03	1.1013535e+03	1.1902359e+03	1.1149910e+03
1.0285455e+03	1.2823532e+03	1.0937539e+03	1.1094048e+03	1.3128246e+03	1.3395108e+03	1.0440814e+03	1.2439828e+03	1.1207418e+03	1.1685441e+03	1.3270725e+03	1.2563532e+03	7.6283247e+02	1.0632255e+03	1.2542945e+03	1.3318926e+03	1.1950250e+03	1.2869846e+03	1.0040451e+03	1.2510648e+03	1.3250524e+03	1.2248594e+03	1.0739643e+03	1.1902359e+03	1.1149910e+03
1.0285455e+03	1.2823532e+03	1.0937539e+03	1.1094048e+03	1.1726177e+03	1.3395108e+03	1.0440814e+03	1.2439828e+03	1.1207418e+03	1.1685441e+03	1.3270725e+03	1.2563532e+03	7.6283247e+02	1.0632255e+03	1.2542945e+03	1.3318926e+03	1.1950250e+03	1.2869846e+03	1.0040451e+03	1.2009206e+03	1.3250524e+03	1.2248594e+03	1.0739643e+03	1.1902359e+03	1.1149910e+03
1.0285455e+03	1.2823532e+03	1.0332367e+03	1.1094048e+03	1.1726177e+03	1.3395108e+03	1.0440814e+03	1.0461005e+03	1.1207418e+03	1.1685441e+03	1.3270725e+03	1.2315819e+03	7.6283247e+02	1.0632255e+03	1.2542945e+03	1.3318926e+03	1.1950250e+03	1.2869846e+03	1.0040451e+03	1.2009206e+03	1.3250524e+03	1.2248594e+03	1.0739643e+03	1.0172996e+03	1.1149910e+03
1.0285455e+03	1.2823532e+03	1.0332367e+03	1.1094048e+03	1.1726177e+03	1.3395108e+03	1.0440814e+03	1.0461005e+03	9.2016816e+02	1.1685441e+03	1.3270725e+03	1.2315819e+03	7.6283247e+02	1.0632255e+03	1.2542945e+03	1.3301688e+03	1.1950250e+03	7.7298553e+02	1.0040451e+03	1.2009206e+03	1.3250524e+03	1.2248594e+03	1.0739643e+03	1.0172996e+03	1.1149910e+03
1.0285455e+03	1.2823532e+03	1.0332367e+03	1.1094048e+03	1.1726177e+03	1.2134363e+03	1.0440814e+03	1.0461005e+03	9.2016816e+02	1.1685441e+03	1.2947213e+03	1.2315819e+03	7.6283247e+02	1.0632255e+03	1.2542945e+03	1.3024710e+03	1.1950250e+03	7.7298553e+02	1.0040451e+03	1.2009206e+03	1.3250524e+03	1.2248594e+03	1.0739643e+03	1.0172996e+03	1.1149910e+03
1.0285455e+03	1.2823532e+03	1.0332367e+03	1.1094048e+03	1.1726177e+03	1.2134363e+03	1.0440814e+03	1.0461005e+03	9.2016816e+02	1.1685441e+03	1.2947213e+03	1.2315819e+03	7.6283247e+02	1.0632255e+03	1.2542945e+03	1.3024710e+03	1.1950250e+03	7.7298553e+02	1.0040451e+03	1.2009206e+03	1.3250524e+03	1.2248594e+03	1.0739643e+03	1.0172996e+03	1.1149910e+03
1.0285455e+03	1.2823532e+03	1.0332367e+03	1.1094048e+03	1.1726177e+03	1.2134363e+03	1.0440814e+03	1.0461005e+03	9.2016816e+02	1.0050031e+03	1.1414722e+03	1.2315819e+03	7.6283247e+02	1.0632255e+03	1.2384831e+03	1.2984997e+03	1.1950250e+03	7.7298553e+02	1.0040451e+03	1.2009206e+03	1.2812899e+03	1.2248594e+03	1.0739643e+03	1.0172996e+03	1.1149910e+03
1.0285455e+03	1.2823532e+03	1.0332367e+03	1.1094048e+03	1.1726177e+03	1.2134363e+03	1.0440814e+03	1.0461005e+03	9.2016816e+02	1.0050031e+03	1.1414722e+03	1.0713042e+03	7.6283247e+02	1.0632255e+03	1.2384831e+03	1.2984997e+03	1.1950250e+03	7.7298553e+02	1.0040451e+03	1.2009206e+03	1.2812899e+03	1.2248594e+03	1.0566510e+03	1.0172996e+03	1.1149910e+03
1.0285455e+03	1.1807701e+03	1.0332367e+03	1.1094048e+03	6.5549633e+02	1.2134363e+03	1.0440814e+03	1.0243998e+03	9.2016816e+02	1.0050031e+03	1.1208038e+03	1.0713042e+03	7.6283247e+02	1.0632255e+03	1.2384831e+03	1.1912447e+03	1.1950250e+03	7.7298553e+02	1.0040451e+03	1.2009206e+03	1.1749638e+03	1.2248594e+03	1.0019979e+03	1.0172996e+03	1.1149910e+03
1.0285455e+03	1.1807701e+03	1.0332367e+03	1.1094048e+03	6.5549633e+02	1.2134363e+03	1.0440814e+03	1.0243998e+03	9.2016816e+02	1.0050031e+03	1.1208038e+03	1.0713042e+03	7.6283247e+02	1.0632255e+03	1.2384831e+03	1.0377123e+03	1.0838692e+03	7.7298553e+02	1.0040451e+03	1.2009206e+03	1.1749638e+03	1.1379651e+03	1.0019979e+03	1.0172996e+03	1.1149910e+03
8.9801863e+02	1.1807701e+03	1.0332367e+03	1.1094048e+03	6.5549633e+02	1.2134363e+03	1.0440814e+03	1.0243998e+03	9.2016816e+02	1.0050031e+03	1.1208038e+03	1.0713042e+03	7.6283247e+02	1.0632255e+03	1.0927041e+03	1.0377123e+03	1.0838692e+03	7.7298553e+02	1.0040451e+03	1.1898631e+03	1.1749638e+03	1.1379651e+03	1.0019979e+03	1.0172996e+03	1.1149910e+03
8.9801863e+02	1.1807701e+03	1.0332367e+03	1.1094048e+03	6.5549633e+02	1.2134363e+03	6.6848277e+02	1.0243998e+03	9.2016816e+02	1.0050031e+03	1.1208038e+03	1.0713042e+03	7.6283247e+02	1.0632255e+03	1.0927041e+03	1.0377123e+03	1.0838692e+03	7.7298553e+02	1.0040451e+03	1.0265962e+03	1.1749638e+03	1.1379651e+03	1.0019979e+03	1.0172996e+03	1.1149910e+03
8.9801863e+02	1.1807701e+03	1.0332367e+03	1.1094048e+03	6.5549633e+02	1.0067977e+03	6.6848277e+02	1.0243998e+03	9.2016816e+02	1.0050031e+03	1.1208038e+03	1.0713042e+03	7.6283247e+02	1.0632255e+03	1.0426796e+03	1.0377123e+03	1.0838692e+03	7.7298553e+02	1.0040451e+03	1.0265962e+03	1.1749638e+03	1.1379651e+03	1.0019979e+03	1.0172996e+03	1.1149910e+03
8.9801863e+02	1.1807701e+03	1.0332367e+03	1.1094048e+03	6.5549633e+02	1.0067977e+03	6.6848277e+02	1.0243998e+03	9.2016816e+02	8.1389822e+02	1.1208038e+03	1.0713042e+03	7.6283247e+02	1.0632255e+03	1.0426796e+03	1.0377123e+03	1.0838692e+03	7.7298553e+02	1.0040451e+03	1.0265962e+03	1.1749638e+03	9.7359344e+02	1.0019979e+03	1.0172996e+03	1.1149910e+03
8.9801863e+02	1.1807701e+03	1.0332367e+03	1.1094048e+03	6.5549633e+02	7.0970787e+02	6.6848277e+02	1.0243998e+03	9.2016816e+02	8.1389822e+02	1.1208038e+03	1.0713042e+03	7.6283247e+02	1.0632255e+03	1.0426796e+03	9.8241099e+02	1.0838692e+03	7.7298553e+02	1.0040451e+03	1.0265962e+03	1.1749638e+03	9.7359344e+02	1.0019979e+03	1.0172996e+03	1.1149910e+03
8.9801863e+02	1.1807701e+03	1.0332367e+03	1.1094048e+03	6.5549633e+02	7.0970787e+02	6.6848277e+02	1.0243998e+03	9.2016816e+02	8.1389822e+02	1.1208038e+03	1.0713042e+03	7.6283247e+02	1.0305910e+03	1.0426796e+03	9.6885748e+02	1.0838692e+03	7.7298553e+02	1.0040451e+03	1.0265962e+03	1.0310944e+03	9.7359344e+02	1.0019979e+03	1.0172996e+03	8.8345469e+02
8.9801863e+02	9.0727826e+02	6.8431347e+02	1.1094048e+03	6.5549633e+02	7.0970787e+02	6.6848277e+02	1.0243998e+03	9.2016816e+02	8.1389822e+02	1.1208038e+03	1.0713042e+03	7.6283247e+02	1.0305910e+03	1.0426796e+03	9.6885748e+02	1.0838692e+03	7.7298553e+02	1.0040451e+03	1.0265962e+03	1.0310944e+03	9.7359344e+02	1.0019979e+03	1.0172996e+03	8.8345469e+02
8.9801863e+02	9.0727826e+02	6.8431347e+02	1.1094048e+03	6.5549633e+02	7.0970787e+02	6.6848277e+02	1.0243998e+03	6.9447608e+02	8.1389822e+02	1.0385607e+03	1.0713042e+03	7.6283247e+02	1.0305910e+03	1.0426796e+03	9.6885748e+02	1.0838692e+03	7.7298553e+02	9.8131294e+02	1.0265962e+03	9.2334902e+02	9.7359344e+02	1.0019979e+03	1.0172996e+03	8.8345469e+02
8.9801863e+02	9.0727826e+02	6.8431347e+02	1.1094048e+03	6.5549633e+02	7.0970787e+02	6.6848277e+02	1.0243998e+03	6.9447608e+02	8.1389822e+02	1.0385607e+03	1.0713042e+03	7.6283247e+02	1.0305910e+03	1.0426796e+03	9.6885748e+02	1.0838692e+03	7.7298553e+02	9.8131294e+02	1.0265962e+03	9.2334902e+02	9.7359344e+02	1.0019979e+03	9.9330193e+02	8.8345469e+02
8.9801863e+02	9.0727826e+02	6.8431347e+02	1.1094048e+03	6.5549633e+02	7.0970787e+02	6.6848277e+02	1.0243998e+03	6.9447608e+02	8.1389822e+02	1.0385607e+03	1.0713042e+03	7.6283247e+02	1.0305910e+03	1.0426796e+03	9.6885748e+02	1.0163224e+03	7.7298553e+02	9.8131294e+02	1.0265962e+03	8.9315298e+02	9.7359344e+02	1.0019979e+03	9.9330193e+02	8.8345469e+02
8.9801863e+02	9.0727826e+02	6.8431347e+02	1.0033724e+03	6.5549633e+02	7.0970787e+02	6.6848277e+02	1.0243998e+03	6.9447608e+02	8.1389822e+02	1.0385607e+03	1.0289209e+03	7.6283247e+02	1.0305910e+03	1.0426796e+03	9.6885748e+02	1.0163224e+03	7.7298553e+02	9.8131294e+02	1.0265962e+03	8.9315298e+02	9.7359344e+02	1.0019979e+03	9.9330193e+02	8.8345469e+02
8.9801863e+02	9.0727826e+02	6.8431347e+02	1.0033724e+03	6.5549633e+02	7.0970787e+02	6.6848277e+02	1.0243998e+03	6.9447608e+02	8.1389822e+02	9.7494948e+02	1.0289209e+03	7.6283247e+02	1.0305910e+03	1.0426796e+03	9.6885748e+02	1.0163224e+03	7.7298553e+02	9.8131294e+02	1.0265962e+03	8.9315298e+02	9.7359344e+02	9.9836100e+02	9.9330193e+02	8.8345469e+02
8.9801863e+02	9.0727826e+02	6.8431347e+02	1.0033724e+03	6.5549633e+02	7.0970787e+02	6.6848277e+02	1.0243998e+03	6.9447608e+02	8.1389822e+02	8.8649073e+02	1.0289209e+03	7.6283247e+02	9.7232044e+02	1.0426796e+03	9.6885748e+02	8.2958770e+02	7.7298553e+02	9.8131294e+02	1.0265962e+03	8.6568076e+02	9.7359344e+02	9.9836100e+02	9.9330193e+02	8.8345469e+02
8.9801863e+02	9.0727826e+02	6.8431347e+02	1.0033724e+03	6.5549633e+02	7.0970787e+02	6.6848277e+02	1.0243998e+03	6.9447608e+02	8.1389822e+02	8.8649073e+02	1.0289209e+03	7.6283247e+02	9.7232044e+02	9.9163182e+02	9.6885748e+02	8.2958770e+02	7.7298553e+02	9.8131294e+02	1.0265962e+03	8.6568076e+02	9.7359344e+02	9.5338272e+02	9.9330193e+02	8.8345469e+02
8.9801863e+02	8.6251001e+02	6.8431347e+02	1.0033724e+03	6.5549633e+02	7.0970787e+02	6.6848277e+02	1.0146031e+03	6.9447608e+02	8.1389822e+02	8.8649073e+02	1.0289209e+03	7.6283247e+02	9.7232044e+02	9.9163182e+02	9.5634655e+02	8.2958770e+02	7.7298553e+02	9.8131294e+02	1.0265962e+03	8.6568076e+02	9.7359344e+02	9.5338272e+02	7.6995727e+02	8.8345469e+02
8.9801863e+02	8.6251001e+02	6.8431347e+02	1.0033724e+03	6.5549633e+02	7.0970787e+02	6.6848277e+02	1.0146031e+03	6.9447608e+02	8.1389822e+02	8.8649073e+02	1.0289209e+03	7.6283247e+02	9.7232044e+02	9.9163182e+02	9.5634655e+02	8.2958770e+02	7.7298553e+02	9.8131294e+02	1.0265962e+03	8.6448626e+02	9.7359344e+02	9.5338272e+02	7.6995727e+02	8.8345469e+02
8.9801863e+02	8.6251001e+02	6.8431347e+02	1.0033724e+03	6.5549633e+02	7.0970787e+02	6.6848277e+02	1.0146031e+03	6.4680036e+02	8.1389822e+02	8.8649073e+02	1.0289209e+03	7.6283247e+02	9.7232044e+02	9.9163182e+02	9.5634655e+02	8.2958770e+02	5.9633647e+02	9.6664029e+02	1.0265962e+03	8.6448626e+02	9.7359344e+02	9.5338272e+02	7.6995727e+02	8.8345469e+02
8.9801863e+02	8.6251001e+02	6.8431347e+02	9.2456641e+02	6.5549633e+02	7.0970787e+02	6.6848277e+02	9.9779166e+02	6.4680036e+02	8.1389822e+02	8.8649073e+02	8.2028420e+02	7.6283247e+02	9.7232044e+02	9.9163182e+02	9.5634655e+02	8.2958770e+02	5.9633647e+02	9.6664029e+02	1.0265962e+03	8.6448626e+02	9.7359344e+02	9.5338272e+02	7.6995727e+02	8.8345469e+02
8.9801863e+02	7.6452969e+02	6.8431347e+02	9.2456641e+02	6.5549633e+02	7.0970787e+02	6.6848277e+02	9.9779166e+02	6.4680036e+02	8.1389822e+02	8.8649073e+02	8.2028420e+02	7.6283247e+02	9.7232044e+02	9.9163182e+02	9.5634655e+02	8.2958770e+02	5.9633647e+02	9.6664029e+02	7.5902136e+02	8.6448626e+02	9.7359344e+02	8.6103731e+02	6.8029238e+02	8.8345469e+02
8.9801863e+02	7.6452969e+02	6.8431347e+02	9.2456641e+02	6.5549633e+02	7.0970787e+02	6.6848277e+02	9.9779166e+02	6.4680036e+02	8.1389822e+02	8.8649073e+02	8.2028420e+02	7.6283247e+02	9.7232044e+02	9.9163182e+02	9.5634655e+02	8.2958770e+02	5.9633647e+02	9.6664029e+02	7.5902136e+02	8.6448626e+02	9.7359344e+02	8.3473871e+02	6.8029238e+02	8.8345469e+02
8.9801863e+02	7.6452969e+02	6.8431347e+02	9.2456641e+02	6.5549633e+02	7.0970787e+02	6.6848277e+02	9.9779166e+02	6.4680036e+02	8.1389822e+02	8.8649073e+02	8.2028420e+02	7.6283247e+02	9.7232044e+02	9.9163182e+02	9.5634655e+02	8.2958770e+02	5.9633647e+02	9.2030789e+02	7.5902136e+02	8.6448626e+02	9.7359344e+02	8.3473871e+02	6.8029238e+02	8.8345469e+02
8.9801863e+02	7.6452969e+02	6.8431347e+02	9.2456641e+02	6.5549633e+02	7.0970787e+02	6.6848277e+02	9.9779166e+02	6.4680036e+02	8.1389822e+02	8.8649073e+02	8.2028420e+02	7.6283247e+02	9.2610475e+02	9.9163182e+02	9.5634655e+02	8.2958770e+02	5.9633647e+02	9.2030789e+02	7.5902136e+02	8.5562680e+02	9.7359344e+02	8.3473871e+02	6.8029238e+02	8.8345469e+02
8.9801863e+02	7.6452969e+02	6.8431347e+02	9.2456641e+02	6.5549633e+02	7.0970787e+02	6.6848277e+02	9.9779166e+02	6.4680036e+02	8.1389822e+02	8.8649073e+02	8.2028420e+02	5.9263168e+02	8.0868660e+02	9.9163182e+02	8.8319978e+02	8.2958770e+02	5.9633647e+02	9.2030789e+02	7.5902136e+02	8.5562680e+02	9.6674042e+02	8.3473871e+02	6.8029238e+02	8.8345469e+02
8.9801863e+02	7.6452969e+02	6.8431347e+02	9.2456641e+02	6.5549633e+02	7.0970787e+02	6.6848277e+02	9.9779166e+02	6.4680036e+02	8.1389822e+02	8.8649073e+02	8.2028420e+02	5.9263168e+02	8.0868660e+02	9.9163182e+02	8.8319978e+02	8.2958770e+02	5.9633647e+02	9.2030789e+02	7.5902136e+02	8.5562680e+02	9.6674042e+02	8.3473871e+02	6.8029238e+02	8.8345469e+02
8.9801863e+02	7.6452969e+02	6.8431347e+02	9.2456641e+02	6.5549633e+02	7.0970787e+02	6.6848277e+02	9.4680409e+02	6.4680036e+02	8.1389822e+02	8.8649073e+02	8.2028420e+02	5.9263168e+02	8.0868660e+02	9.9163182e+02	7.9474317e+02	8.2958770e+02	5.9633647e+02	9.2030789e+02	7.5902136e+02	8.5562680e+02	9.6674042e+02	8.3473871e+02	6.8029238e+02	8.8345469e+02
8.9801863e+02	7.6452969e+02	6.8431347e+02	9.2456641e+02	6.5549633e+02	7.0970787e+02	4.7311686e+02	9.4680409e+02	6.4680036e+02	8.1389822e+02	8.8649073e+02	8.2028420e+02	5.9263168e+02	8.0868660e+02	9.9163182e+02	7.9474317e+02	8.2958770e+02	5.9633647e+02	9.0515692e+02	7.5902136e+02	8.5562680e+02	9.6674042e+02	8.3473871e+02	6.8029238e+02	8.8345469e+02
8.9801863e+02	7.6452969e+02	6.8431347e+02	9.2456641e+02	3.8411067e+02	7.0970787e+02	4.7311686e+02	9.4680409e+02	6.4680036e+02	8.1389822e+02	8.8649073e+02	8.2028420e+02	5.9263168e+02	8.0868660e+02	9.9163182e+02	7.9474317e+02	8.2958770e+02	5.9633647e+02	9.0515692e+02	7.2685967e+02	8.5562680e+02	9.6674042e+02	7.6923869e+02	6.8029238e+02	8.8345469e+02
8.9801863e+02	7.6452969e+02	6.8431347e+02	9.2456641e+02	3.8411067e+02	7.0970787e+02	4.7311686e+02	7.7925000e+02	6.4680036e+02	8.1389822e+02	8.8649073e+02	8.2028420e+02	5.9263168e+02	8.0868660e+02	9.9163182e+02	7.9474317e+02	8.2958770e+02	5.9633647e+02	9.0515692e+02	7.2685967e+02	8.5562680e+02	9.6674042e+02	7.6923869e+02	6.8029238e+02	8.8345469e+02
8.7377027e+02	7.6452969e+02	6.8431347e+02	9.2456641e+02	3.8411067e+02	6.8278653e+02	4.7311686e+02	7.7925000e+02	6.4680036e+02	8.1389822e+02	8.8649073e+02	8.2028420e+02	5.9263168e+02	8.0868660e+02	9.9163182e+02	7.9474317e+02	8.2958770e+02	5.9633647e+02	7.2987208e+02	7.2685967e+02	8.5562680e+02	9.5750272e+02	7.6923869e+02	6.8029238e+02	8.4812541e+02
8.7377027e+02	7.6452969e+02	6.8431347e+02	9.2456641e+02	3.8411067e+02	6.8278653e+02	4.7311686e+02	7.7925000e+02	6.4680036e+02	8.1389822e+02	6.5546744e+02	8.2028420e+02	5.9263168e+02	8.0868660e+02	9.9163182e+02	7.9474317e+02	8.2958770e+02	5.9633647e+02	7.2987208e+02	7.2685967e+02	8.5562680e+02	9.5559050e+02	7.6923869e+02	6.8029238e+02	8.4812541e+02
8.7377027e+02	7.6452969e+02	6.8431347e+02	6.1154218e+02	3.8411067e+02	6.8278653e+02	4.7311686e+02	6.9976006e+02	6.4680036e+02	8.1389822e+02	6.5546744e+02	8.2028420e+02	5.9263168e+02	8.0868660e+02	7.6208661e+02	7.9474317e+02	8.2958770e+02	5.9633647e+02	7.2987208e+02	7.2685967e+02	8.5562680e+02	9.5559050e+02	7.6923869e+02	6.8029238e+02	8.4812541e+02
8.7377027e+02	7.6452969e+02	6.8431347e+02	6.1154218e+02	3.8411067e+02	6.8278653e+02	4.7311686e+02	6.9976006e+02	6.4680036e+02	8.1389822e+02	6.5546744e+02	8.2028420e+02	4.6532224e+02	8.0868660e+02	7.6208661e+02	7.9474317e+02	8.2958770e+02	5.9633647e+02	7.2987208e+02	7.2685967e+02	7.9222398e+02	9.5559050e+02	7.6923869e+02	6.8029238e+02	8.4812541e+02
6.9146105e+02	7.6452969e+02	6.8431347e+02	6.1154218e+02	3.8411067e+02	6.8278653e+02	4.7311686e+02	6.9976006e+02	6.4680036e+02	8.1389822e+02	6.5546744e+02	6.8169679e+02	4.6532224e+02	8.0868660e+02	7.6208661e+02	7.9474317e+02	8.2958770e+02	5.9633647e+02	7.2693509e+02	7.2685967e+02	7.9222398e+02	9.5559050e+02	7.6923869e+02	6.8029238e+02	4.9537188e+02
6.9146105e+02	7.6452969e+02	6.8431347e+02	6.1154218e+02	3.8411067e+02	6.8278653e+02	4.7311686e+02	6.9976006e+02	6.4680036e+02	8.1389822e+02	6.5546744e+02	6.8169679e+02	4.6532224e+02	8.0868660e+02	7.6208661e+02	7.9474317e+02	8.2958770e+02	5.9633647e+02	7.2693509e+02	7.2685967e+02	7.9222398e+02	9.5559050e+02	7.6923869e+02	6.8029238e+02	4.9537188e+02
