1.2813004e+02	1.2562562e+02	1.0997772e+02	1.1891672e+02	1.1999592e+02	1.1732285e+02	1.2120718e+02	1.3186687e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2983181e+02	1.1080494e+02	1.2582766e+02	1.2846889e+02	1.1824357e+02	1.1175395e+02	1.2137621e+02	1.2508358e+02	1.1696617e+02	1.0032684e+02	1.0172576e+02	1.2487289e+02	1.1885955e+02	1.1606006e+02
1.2813004e+02	1.2474624e+02	1.0997772e+02	1.1891672e+02	1.1999592e+02	1.1732285e+02	1.2120718e+02	1.3186687e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2983181e+02	1.1080494e+02	1.2582766e+02	1.2846889e+02	1.1824357e+02	1.1175395e+02	1.2137621e+02	1.2479682e+02	1.1696617e+02	1.0032684e+02	1.0172576e+02	1.2487289e+02	1.1885955e+02	1.1606006e+02
1.2813004e+02	1.2474624e+02	1.0997772e+02	1.1891672e+02	1.1999592e+02	1.1732285e+02	1.2120718e+02	1.3186687e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2983181e+02	1.1080494e+02	1.2582766e+02	1.2846889e+02	1.1652806e+02	1.1175395e+02	1.2137621e+02	1.2479682e+02	1.1696617e+02	1.0032684e+02	1.0172576e+02	1.2487289e+02	1.1885955e+02	1.1606006e+02
1.2813004e+02	1.2474624e+02	1.0997772e+02	1.1891672e+02	1.1999592e+02	1.1732285e+02	1.2120718e+02	1.3186687e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2983181e+02	1.1080494e+02	1.2582766e+02	1.2846889e+02	1.1652806e+02	1.1175395e+02	1.2137621e+02	1.2085692e+02	1.1696617e+02	1.0032684e+02	1.0172576e+02	1.2487289e+02	1.1885955e+02	1.1606006e+02
1.2374096e+02	1.2474624e+02	1.0997772e+02	1.1891672e+02	1.1999592e+02	1.1732285e+02	1.2120718e+02	1.3186687e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2983181e+02	1.1080494e+02	1.2582766e+02	1.2846889e+02	1.1652806e+02	1.1175395e+02	1.2137621e+02	1.2085692e+02	1.1628346e+02	1.0032684e+02	1.0172576e+02	1.2487289e+02	1.1885955e+02	1.1606006e+02
1.2374096e+02	1.2474624e+02	1.0997772e+02	1.1891672e+02	1.1999592e+02	1.1732285e+02	1.2120718e+02	1.3186687e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2983181e+02	1.1080494e+02	1.2582766e+02	1.2846889e+02	1.1652806e+02	1.1175395e+02	1.2137621e+02	1.2085692e+02	1.1628346e+02	1.0032684e+02	1.0172576e+02	1.2487289e+02	1.1885955e+02	1.1606006e+02
1.2369143e+02	1.2474624e+02	1.0997772e+02	1.1891672e+02	1.1999592e+02	1.1732285e+02	1.2120718e+02	1.2060609e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2983181e+02	1.1080494e+02	1.2582766e+02	1.2846889e+02	1.1652806e+02	1.1175395e+02	1.2137621e+02	1.2085692e+02	1.1628346e+02	1.0032684e+02	1.0172576e+02	1.2487289e+02	1.1885955e+02	1.1606006e+02
1.2369143e+02	1.2474624e+02	1.0997772e+02	1.1891672e+02	1.1999592e+02	1.1732285e+02	1.2120718e+02	1.2060609e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2821272e+02	1.1080494e+02	1.2582766e+02	1.2846889e+02	1.1652806e+02	1.1175395e+02	1.2137621e+02	1.2085692e+02	1.1628346e+02	1.0032684e+02	1.0172576e+02	1.2487289e+02	1.1885955e+02	1.1606006e+02
1.2369143e+02	1.2474624e+02	1.0997772e+02	1.1891672e+02	1.1999592e+02	1.1732285e+02	1.2120718e+02	1.2060609e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2821272e+02	1.1080494e+02	1.2582766e+02	1.2846889e+02	1.1652806e+02	1.1175395e+02	1.2137621e+02	1.2085692e+02	1.1351891e+02	1.0032684e+02	1.0172576e+02	1.1373332e+02	1.1885955e+02	1.1606006e+02
1.2277264e+02	1.2474624e+02	1.0997772e+02	1.1891672e+02	1.1073268e+02	1.1732285e+02	1.2120718e+02	1.2060609e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2821272e+02	1.1080494e+02	1.2582766e+02	1.2846889e+02	1.1652806e+02	1.1175395e+02	1.2137621e+02	1.2085692e+02	1.1351891e+02	1.0032684e+02	1.0172576e+02	1.1373332e+02	1.1885955e+02	1.1606006e+02
1.2277264e+02	1.2474624e+02	1.0997772e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.1458580e+02	1.2060609e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2821272e+02	1.1080494e+02	1.2582766e+02	1.2846889e+02	1.1652806e+02	1.1175395e+02	1.2137621e+02	1.2085692e+02	1.1351891e+02	1.0032684e+02	1.0172576e+02	1.1373332e+02	1.1885955e+02	1.1606006e+02
1.2277264e+02	1.2474624e+02	1.0997772e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.1458580e+02	1.2060609e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2821272e+02	1.1080494e+02	1.2582766e+02	1.2616100e+02	1.1652806e+02	1.1175395e+02	1.2137621e+02	1.1970530e+02	1.0321846e+02	1.0032684e+02	1.0172576e+02	1.1373332e+02	1.1885955e+02	1.1606006e+02
1.2277264e+02	1.2246472e+02	1.0997772e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.1458580e+02	1.1322722e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2821272e+02	1.1080494e+02	1.2582766e+02	1.2616100e+02	1.1652806e+02	1.1175395e+02	1.2137621e+02	1.1970530e+02	1.0321846e+02	1.0032684e+02	1.0172576e+02	1.1373332e+02	1.1885955e+02	1.1606006e+02
1.2277264e+02	1.2246472e+02	1.0997772e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.1458580e+02	1.1322722e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2821272e+02	1.1080494e+02	1.2582766e+02	1.1571477e+02	1.1652806e+02	1.1175395e+02	1.2137621e+02	1.1671493e+02	1.0321846e+02	1.0032684e+02	1.0172576e+02	1.1373332e+02	1.1885955e+02	1.1606006e+02
1.2277264e+02	1.2246472e+02	1.0997772e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.1458580e+02	1.1322722e+02	1.2122727e+02	1.1594708e+02	1.3016257e+02	1.2821272e+02	1.1080494e+02	1.2582766e+02	1.1571477e+02	1.1652806e+02	1.1175395e+02	1.2137621e+02	1.1671493e+02	1.0321846e+02	1.0032684e+02	1.0172576e+02	1.1373332e+02	1.1885955e+02	1.1606006e+02
1.2277264e+02	1.2246472e+02	1.0997772e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.1458580e+02	1.1322722e+02	1.2122727e+02	1.1594708e+02	1.2360125e+02	1.2821272e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1652806e+02	1.1175395e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	1.0172576e+02	1.1373332e+02	1.1885955e+02	1.1606006e+02
1.2277264e+02	1.2246472e+02	1.0997772e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.1458580e+02	1.1322722e+02	1.2122727e+02	1.1594708e+02	1.2360125e+02	1.2821272e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1652806e+02	1.1175395e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	1.0172576e+02	1.1373332e+02	1.1885955e+02	1.1606006e+02
1.2277264e+02	1.2246472e+02	1.0963638e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.1458580e+02	1.1322722e+02	1.1918794e+02	1.1594708e+02	1.2360125e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1652806e+02	1.1175395e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	1.0172576e+02	1.1373332e+02	1.1885955e+02	1.1606006e+02
1.2277264e+02	1.2246472e+02	1.0963638e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.1458580e+02	1.1322722e+02	1.1918794e+02	1.1594708e+02	1.2360125e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1652806e+02	1.1175395e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	1.0172576e+02	1.1373332e+02	1.1885955e+02	1.1606006e+02
1.2277264e+02	1.1978130e+02	1.0963638e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.1458580e+02	1.1322722e+02	1.1918794e+02	1.1594708e+02	1.2360125e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1652806e+02	1.1175395e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	1.0172576e+02	1.1373332e+02	1.1885955e+02	1.1606006e+02
1.2277264e+02	1.1978130e+02	1.0963638e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.1321468e+02	1.1322722e+02	1.1918794e+02	1.1594708e+02	1.2360125e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1652806e+02	1.1175395e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	1.0172576e+02	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.2277264e+02	1.1978130e+02	1.0963638e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.1321468e+02	1.1322722e+02	1.1918794e+02	1.1594708e+02	1.2360125e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1652806e+02	1.1175395e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	8.7431531e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.2277264e+02	1.1978130e+02	1.0963638e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.1321468e+02	1.1322722e+02	1.1918794e+02	1.1594708e+02	1.2360125e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1652806e+02	1.1175395e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	8.7431531e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.2277264e+02	1.1978130e+02	1.0963638e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.0996777e+02	1.1322722e+02	1.1918794e+02	1.1594708e+02	1.2360125e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1652806e+02	1.1132296e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	8.7431531e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1978130e+02	1.0963638e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.0996777e+02	1.1322722e+02	1.1918794e+02	1.1594708e+02	1.2360125e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1652806e+02	1.0906398e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	8.7431531e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1978130e+02	1.0963638e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.0996777e+02	1.1322722e+02	1.1918794e+02	1.1594708e+02	1.1735828e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1586990e+02	1.0906398e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	8.7431531e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1978130e+02	1.0963638e+02	1.1891672e+02	1.1073268e+02	1.1284600e+02	1.0996777e+02	1.1322722e+02	1.1918794e+02	1.1594708e+02	1.1735828e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1586990e+02	1.0906398e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	8.7431531e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1978130e+02	1.0963638e+02	1.1877470e+02	1.1073268e+02	1.1284600e+02	1.0996777e+02	1.1322722e+02	1.1918794e+02	1.1594708e+02	1.1735828e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1586990e+02	1.0906398e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	8.7431531e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1978130e+02	1.0963638e+02	1.1877470e+02	1.1073268e+02	1.0706038e+02	9.7959707e+01	1.1322722e+02	1.1609457e+02	1.1515474e+02	1.1735828e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1586990e+02	1.0906398e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	8.7431531e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1978130e+02	1.0963638e+02	1.1877470e+02	1.1073268e+02	1.0706038e+02	9.7959707e+01	1.0772820e+02	1.1609457e+02	9.6258513e+01	1.1735828e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1586990e+02	1.0906398e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	7.9187852e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1978130e+02	1.0963638e+02	1.1877470e+02	1.1073268e+02	1.0706038e+02	9.7959707e+01	1.0772820e+02	1.1609457e+02	9.6258513e+01	1.1735828e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1586990e+02	1.0906398e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	7.9187852e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1978130e+02	1.0963638e+02	1.1877470e+02	1.1073268e+02	1.0706038e+02	9.7959707e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1735828e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1586990e+02	1.0906398e+02	1.1408177e+02	9.9462827e+01	1.0321846e+02	1.0032684e+02	7.9187852e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1978130e+02	1.0963638e+02	1.1877470e+02	1.1073268e+02	1.0706038e+02	9.7959707e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1735828e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1290634e+02	1.0906398e+02	1.1408177e+02	9.9462827e+01	1.0304534e+02	1.0032684e+02	7.9187852e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1978130e+02	1.0963638e+02	1.1877470e+02	1.1073268e+02	1.0706038e+02	9.7959707e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1735828e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1290634e+02	1.0906398e+02	1.1408177e+02	8.8394555e+01	1.0304534e+02	1.0032684e+02	7.9187852e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1978130e+02	1.0963638e+02	1.1877470e+02	1.1073268e+02	1.0706038e+02	9.7959707e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1735828e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.1290634e+02	1.0906398e+02	1.1408177e+02	7.7471695e+01	1.0304534e+02	1.0032684e+02	7.1449754e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1978130e+02	1.0963638e+02	1.1877470e+02	1.1073268e+02	1.0706038e+02	9.7959707e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1735828e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0492974e+02	7.7471695e+01	1.0304534e+02	1.0032684e+02	7.1449754e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1978130e+02	1.0963638e+02	1.1877470e+02	1.1073268e+02	1.0706038e+02	8.8766932e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1735828e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0492974e+02	7.7471695e+01	1.0304534e+02	1.0032684e+02	7.1449754e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1978130e+02	1.0963638e+02	1.1877470e+02	1.1073268e+02	1.0706038e+02	8.8766932e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1735828e+02	1.1116718e+02	1.1080494e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0492974e+02	7.7471695e+01	1.0304534e+02	1.0032684e+02	6.9380428e+01	1.1373332e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1828115e+02	1.0963638e+02	1.1877470e+02	1.1073268e+02	1.0706038e+02	8.8766932e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1735828e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0492974e+02	7.7471695e+01	1.0304534e+02	1.0032684e+02	6.9380428e+01	1.0778674e+02	1.1885955e+02	1.0922540e+02
1.1462627e+02	1.1149130e+02	1.0963638e+02	1.1877470e+02	1.1073268e+02	1.0706038e+02	8.8766932e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1735828e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0492974e+02	7.7471695e+01	1.0304534e+02	1.0032684e+02	6.9380428e+01	1.0778674e+02	9.9031817e+01	1.0922540e+02
1.1462627e+02	1.1149130e+02	1.0807713e+02	1.1877470e+02	1.1073268e+02	1.0706038e+02	8.8766932e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1735828e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0492974e+02	7.7471695e+01	1.0304534e+02	1.0032684e+02	6.9380428e+01	1.0778674e+02	9.9031817e+01	1.0922540e+02
1.1462627e+02	1.1149130e+02	1.0807713e+02	1.1877470e+02	1.1073268e+02	1.0706038e+02	8.8766932e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1128107e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0492974e+02	6.7582607e+01	1.0304534e+02	1.0032684e+02	6.1268723e+01	1.0778674e+02	9.9031817e+01	1.0922540e+02
1.1462627e+02	1.1149130e+02	1.0807713e+02	1.1877470e+02	1.1065764e+02	1.0706038e+02	8.8766932e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1128107e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0492974e+02	6.7582607e+01	9.6757994e+01	9.2205485e+01	6.1268723e+01	1.0778674e+02	9.9031817e+01	1.0922540e+02
1.1462627e+02	1.1149130e+02	1.0807713e+02	1.1877470e+02	1.1065764e+02	1.0706038e+02	8.8766932e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1128107e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0492974e+02	6.7582607e+01	9.6757994e+01	9.2205485e+01	6.1268723e+01	1.0778674e+02	9.9031817e+01	1.0922540e+02
1.1462627e+02	1.1149130e+02	1.0807713e+02	1.1877470e+02	1.1065764e+02	1.0706038e+02	8.8766932e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1128107e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0492974e+02	6.7582607e+01	9.6757994e+01	9.2205485e+01	6.1268723e+01	1.0778674e+02	9.9031817e+01	1.0922540e+02
1.1462627e+02	1.1149130e+02	1.0364001e+02	1.1305677e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1128107e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0492974e+02	6.7582607e+01	9.6757994e+01	9.2205485e+01	6.1268723e+01	1.0778674e+02	9.9031817e+01	1.0922540e+02
1.1462627e+02	1.1149130e+02	1.0364001e+02	1.1305677e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0772820e+02	1.0938403e+02	9.6258513e+01	1.1128107e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0492974e+02	6.7582607e+01	9.6757994e+01	9.2205485e+01	6.1268723e+01	1.0778674e+02	9.9031817e+01	1.0922540e+02
1.1462627e+02	1.1149130e+02	1.0364001e+02	1.1305677e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0611469e+02	1.0938403e+02	9.6258513e+01	1.1128107e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0492974e+02	6.7582607e+01	9.6757994e+01	9.2205485e+01	6.1268723e+01	1.0778674e+02	9.9031817e+01	1.0922540e+02
1.1462627e+02	1.1149130e+02	1.0364001e+02	1.1149289e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0611469e+02	9.8816892e+01	8.7449280e+01	1.1128107e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0330262e+02	6.7582607e+01	9.6757994e+01	9.2205485e+01	6.1268723e+01	1.0778674e+02	9.9031817e+01	1.0922540e+02
1.1462627e+02	1.1149130e+02	1.0364001e+02	1.1149289e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0611469e+02	9.8816892e+01	8.7449280e+01	1.1128107e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0330262e+02	6.7582607e+01	9.6757994e+01	9.2205485e+01	6.1268723e+01	1.0778674e+02	9.9031817e+01	1.0922540e+02
1.1462627e+02	1.1149130e+02	1.0364001e+02	1.1149289e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0611469e+02	9.8816892e+01	8.7449280e+01	1.1128107e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1571477e+02	1.0947319e+02	1.0906398e+02	1.0330262e+02	6.7582607e+01	9.6757994e+01	9.1990316e+01	6.1268723e+01	1.0778674e+02	9.9031817e+01	1.0348939e+02
1.1462627e+02	1.1149130e+02	1.0364001e+02	1.1149289e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0611469e+02	9.8816892e+01	8.7449280e+01	1.0726377e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1333492e+02	1.0763457e+02	1.0906398e+02	1.0330262e+02	6.6619397e+01	8.7194715e+01	9.1990316e+01	6.1268723e+01	1.0039775e+02	9.9031817e+01	1.0348939e+02
1.1462627e+02	1.0880832e+02	1.0364001e+02	1.1149289e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0611469e+02	9.8816892e+01	8.7449280e+01	1.0726377e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1333492e+02	1.0089454e+02	1.0906398e+02	1.0330262e+02	6.6619397e+01	8.7194715e+01	9.1990316e+01	6.1268723e+01	1.0039775e+02	9.9031817e+01	1.0162215e+02
1.1462627e+02	1.0880832e+02	1.0028041e+02	1.1149289e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0611469e+02	9.8816892e+01	8.7449280e+01	1.0726377e+02	1.1116718e+02	1.0923013e+02	1.0131397e+02	1.1333492e+02	1.0089454e+02	1.0906398e+02	1.0330262e+02	6.6619397e+01	8.7194715e+01	9.1990316e+01	6.1268723e+01	1.0039775e+02	9.9031817e+01	8.7498611e+01
1.1462627e+02	1.0880832e+02	1.0028041e+02	1.1149289e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0611469e+02	9.8816892e+01	8.7449280e+01	1.0726377e+02	1.1116718e+02	1.0794923e+02	1.0131397e+02	1.1333492e+02	1.0089454e+02	1.0906398e+02	1.0330262e+02	6.6619397e+01	8.7194715e+01	9.1990316e+01	6.1268723e+01	1.0039775e+02	9.9031817e+01	8.7498611e+01
1.1462627e+02	1.0880832e+02	1.0028041e+02	1.1149289e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0611469e+02	9.8816892e+01	8.7449280e+01	1.0726377e+02	1.1116718e+02	1.0794923e+02	1.0131397e+02	1.1333492e+02	1.0089454e+02	1.0906398e+02	1.0330262e+02	6.6619397e+01	8.7194715e+01	9.1990316e+01	5.6621272e+01	1.0039775e+02	9.9031817e+01	8.7498611e+01
1.1462627e+02	1.0880832e+02	1.0028041e+02	1.1149289e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0611469e+02	9.8816892e+01	8.7449280e+01	1.0726377e+02	1.1116718e+02	1.0634897e+02	1.0131397e+02	1.1333492e+02	1.0089454e+02	1.0906398e+02	1.0330262e+02	6.6619397e+01	8.7194715e+01	9.1990316e+01	5.6621272e+01	1.0039775e+02	9.9031817e+01	8.7498611e+01
1.1462627e+02	1.0880832e+02	1.0028041e+02	1.1149289e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0611469e+02	9.8816892e+01	8.7449280e+01	1.0726377e+02	1.1116718e+02	1.0634897e+02	1.0131397e+02	1.1333492e+02	1.0089454e+02	1.0906398e+02	1.0330262e+02	6.6619397e+01	8.7194715e+01	9.1990316e+01	5.6621272e+01	9.5872883e+01	9.9031817e+01	8.7498611e+01
1.1462627e+02	1.0880832e+02	1.0028041e+02	1.1149289e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0611469e+02	9.8816892e+01	8.7449280e+01	1.0726377e+02	1.1116718e+02	1.0634897e+02	1.0131397e+02	1.1333492e+02	1.0089454e+02	1.0906398e+02	1.0330262e+02	6.6619397e+01	8.7194715e+01	8.0732862e+01	5.6621272e+01	9.5872883e+01	9.9031817e+01	8.7498611e+01
1.1356804e+02	1.0880832e+02	9.2070268e+01	1.1149289e+02	1.0285628e+02	1.0706038e+02	8.8766932e+01	1.0611469e+02	9.8816892e+01	8.7449280e+01	1.0726377e+02	1.1116718e+02	1.0634897e+02	1.0131397e+02	1.1333492e+02	1.0047162e+02	1.0906398e+02	1.0330262e+02	6.4219918e+01	8.7194715e+01	8.0732862e+01	5.6621272e+01	9.5872883e+01	9.9031817e+01	8.7498611e+01
1.1356804e+02	1.0880832e+02	9.2070268e+01	1.1149289e+02	1.0285628e+02	1.0706038e+02	8.4137129e+01	1.0611469e+02	9.8816892e+01	8.7449280e+01	1.0726377e+02	1.1116718e+02	1.0634897e+02	1.0131397e+02	1.1333492e+02	8.9189260e+01	1.0906398e+02	1.0330262e+02	6.4219918e+01	8.1066816e+01	8.0732862e+01	5.6621272e+01	9.5872883e+01	9.9031817e+01	8.7498611e+01
1.1356804e+02	1.0880832e+02	9.2070268e+01	1.1149289e+02	1.0285628e+02	1.0706038e+02	8.4137129e+01	1.0611469e+02	9.8816892e+01	8.7449280e+01	1.0726377e+02	1.1116718e+02	1.0634897e+02	1.0131397e+02	1.1333492e+02	8.9189260e+01	1.0906398e+02	1.0330262e+02	5.5303269e+01	8.1066816e+01	8.0732862e+01	5.6621272e+01	9.5872883e+01	9.9031817e+01	8.7498611e+01
