6.7850951e+02	6.7035223e+02	6.1706559e+02	6.6704654e+02	6.5639215e+02	6.6347494e+02	5.9693027e+02	6.9560525e+02	6.3335483e+02	6.5697167e+02	7.0852075e+02	6.6184635e+02	6.5948955e+02	6.4248365e+02	7.0198723e+02	6.1769647e+02	6.6564544e+02	6.6983351e+02	5.6185174e+02	6.7927132e+02	6.6468451e+02	6.3349954e+02	7.1658095e+02	6.7160071e+02	6.8480473e+02
6.7850951e+02	6.7035223e+02	6.1706559e+02	6.6704654e+02	6.5639215e+02	6.6347494e+02	5.9693027e+02	6.9560525e+02	6.3335483e+02	6.5144660e+02	7.0852075e+02	6.6184635e+02	6.3690705e+02	6.4248365e+02	7.0198723e+02	6.1769647e+02	6.6564544e+02	6.6983351e+02	5.6185174e+02	6.4768825e+02	6.6468451e+02	6.3349954e+02	7.1658095e+02	6.6259593e+02	6.8480473e+02
6.7850951e+02	6.7035223e+02	6.1706559e+02	6.6704654e+02	6.5639215e+02	6.6347494e+02	5.9693027e+02	6.7518603e+02	6.3335483e+02	6.5144660e+02	7.0330563e+02	6.6184635e+02	6.3690705e+02	6.4248365e+02	7.0198723e+02	6.1769647e+02	6.6564544e+02	6.4637007e+02	5.6185174e+02	6.4333127e+02	6.6468451e+02	6.3349954e+02	6.7611008e+02	6.6259593e+02	6.7392498e+02
5.7690749e+02	6.7035223e+02	6.1706559e+02	6.2000049e+02	6.3652379e+02	6.6347494e+02	5.9693027e+02	6.3942212e+02	6.3335483e+02	6.5144660e+02	6.5330540e+02	6.6184635e+02	6.3690705e+02	6.4248365e+02	6.9253502e+02	6.1769647e+02	6.6564544e+02	6.4637007e+02	5.6185174e+02	6.1210054e+02	6.3884528e+02	6.3349954e+02	6.7539419e+02	6.6259593e+02	6.3925761e+02
5.7690749e+02	6.5489725e+02	6.1706559e+02	6.2000049e+02	6.3652379e+02	6.6347494e+02	5.9693027e+02	6.3942212e+02	6.3335483e+02	6.5133497e+02	6.5330540e+02	6.4064616e+02	6.3690705e+02	6.0452636e+02	6.1409537e+02	6.1769647e+02	5.4947975e+02	6.4637007e+02	5.6185174e+02	5.8479447e+02	6.3153651e+02	5.9285389e+02	6.5564672e+02	6.1972382e+02	6.2261167e+02
5.7690749e+02	6.5254996e+02	6.1614073e+02	6.2000049e+02	6.3652379e+02	6.6347494e+02	5.9693027e+02	5.5960870e+02	5.9951621e+02	6.2358176e+02	6.5330540e+02	6.4064616e+02	5.8643908e+02	6.0452636e+02	6.1409537e+02	6.1769647e+02	5.4947975e+02	6.2623146e+02	5.6185174e+02	5.8479447e+02	5.7386786e+02	5.9285389e+02	6.2863998e+02	5.5371497e+02	6.1410348e+02
5.7690749e+02	6.2024965e+02	6.1614073e+02	6.2000049e+02	6.1940768e+02	5.9264252e+02	5.9693027e+02	5.5960870e+02	5.9951621e+02	6.2358176e+02	6.1668897e+02	6.1626034e+02	5.8643908e+02	6.0452636e+02	6.1409537e+02	6.1769647e+02	5.4947975e+02	6.2623146e+02	5.6185174e+02	5.8479447e+02	5.7386786e+02	5.9285389e+02	6.2863998e+02	5.5371497e+02	5.9528741e+02
5.7690749e+02	6.2024965e+02	5.8939282e+02	6.2000049e+02	6.0482864e+02	5.9264252e+02	5.9693027e+02	5.5960870e+02	5.9951621e+02	5.5702662e+02	6.1668897e+02	6.0238584e+02	5.8643908e+02	6.0452636e+02	5.9451946e+02	6.0425874e+02	5.4947975e+02	6.1047160e+02	5.6185174e+02	5.4500259e+02	5.7386786e+02	5.9285389e+02	6.2863998e+02	5.5371497e+02	5.9528741e+02
5.7690749e+02	5.9583879e+02	5.2411238e+02	6.2000049e+02	6.0482864e+02	5.9264252e+02	5.6517152e+02	5.5960870e+02	5.4145419e+02	5.5702662e+02	6.0259456e+02	5.9144830e+02	5.8005281e+02	6.0452636e+02	5.9451946e+02	5.6376714e+02	5.4947975e+02	6.0762487e+02	5.6185174e+02	5.4500259e+02	5.7386786e+02	5.9285389e+02	6.2863998e+02	5.5371497e+02	5.9528741e+02
5.7690749e+02	5.7837335e+02	5.2411238e+02	5.6250699e+02	6.0096419e+02	5.9264252e+02	5.5691685e+02	5.5960870e+02	5.4145419e+02	5.5702662e+02	6.0096914e+02	5.9144830e+02	5.8005281e+02	5.5851499e+02	5.9451946e+02	5.6376714e+02	5.4947975e+02	5.8850848e+02	5.6185174e+02	5.4500259e+02	5.7386786e+02	5.9285389e+02	6.0955561e+02	5.5371497e+02	5.8809393e+02
5.7690749e+02	5.7837335e+02	5.2411238e+02	5.6250699e+02	5.7717841e+02	5.9264252e+02	5.5691685e+02	5.1505582e+02	5.4145419e+02	5.5702662e+02	5.6151526e+02	5.9144830e+02	5.6220053e+02	5.5851499e+02	5.7294960e+02	5.6376714e+02	5.4947975e+02	5.6422390e+02	5.6185174e+02	5.4500259e+02	5.6894399e+02	5.9285389e+02	6.0955561e+02	5.5371497e+02	5.8809393e+02
5.7566516e+02	5.5805633e+02	5.2411238e+02	5.6250699e+02	5.7717841e+02	5.9264252e+02	5.5691685e+02	5.1505582e+02	5.4145419e+02	5.5702662e+02	5.6151526e+02	5.8929559e+02	5.6220053e+02	5.5851499e+02	5.7110345e+02	5.6376714e+02	5.4947975e+02	5.3811293e+02	5.6185174e+02	5.4500259e+02	5.6620846e+02	5.9218757e+02	5.9900874e+02	5.5371497e+02	5.6787405e+02
5.7566516e+02	5.5805633e+02	5.2411238e+02	5.6250699e+02	5.7717841e+02	5.9264252e+02	5.5691685e+02	5.1505582e+02	5.4145419e+02	5.5702662e+02	5.4512987e+02	5.8929559e+02	5.5083668e+02	5.5851499e+02	5.7110345e+02	5.6376714e+02	5.4947975e+02	5.3811293e+02	5.6185174e+02	5.1816153e+02	5.4911628e+02	5.6477775e+02	5.9900874e+02	5.5371497e+02	5.5038367e+02
5.6435186e+02	5.5805633e+02	5.2411238e+02	5.5817154e+02	5.7717841e+02	5.7826795e+02	5.5202554e+02	5.1505582e+02	5.4145419e+02	5.5702662e+02	5.4512987e+02	5.5635748e+02	5.5083668e+02	5.5851499e+02	5.1650572e+02	5.6376714e+02	5.4947975e+02	5.3811293e+02	5.3675735e+02	5.1816153e+02	5.1635361e+02	5.6477775e+02	5.7864942e+02	5.3034766e+02	5.5038367e+02
4.9105752e+02	5.5429871e+02	5.2411238e+02	5.5817154e+02	5.5740222e+02	5.5368324e+02	5.5202554e+02	5.1505582e+02	5.3351701e+02	5.5702662e+02	5.1471487e+02	5.5635748e+02	5.3527210e+02	5.5851499e+02	5.1650572e+02	5.5670746e+02	5.4947975e+02	5.2581474e+02	5.0943865e+02	5.1816153e+02	5.1635361e+02	5.5674703e+02	5.7864942e+02	5.2991955e+02	5.3506156e+02
4.9105752e+02	5.5429871e+02	5.2411238e+02	5.5817154e+02	5.4733887e+02	5.5368324e+02	5.5202554e+02	5.1505582e+02	5.3351701e+02	5.4290930e+02	5.1471487e+02	5.5044489e+02	5.3527210e+02	5.0975881e+02	5.1650572e+02	5.4739291e+02	5.4947975e+02	5.2581474e+02	5.0943865e+02	5.1816153e+02	5.1635361e+02	5.5674703e+02	5.6816184e+02	5.1813503e+02	5.3506156e+02
4.9105752e+02	4.9779727e+02	5.2377936e+02	5.5390497e+02	5.2621618e+02	5.5368324e+02	5.4719976e+02	5.1505582e+02	5.3351701e+02	5.4290930e+02	5.1471487e+02	5.5044489e+02	5.3527210e+02	5.0975881e+02	5.1650572e+02	5.4739291e+02	5.4801638e+02	5.2581474e+02	5.0943865e+02	5.1816153e+02	5.1635361e+02	5.4218566e+02	5.5149122e+02	5.1813503e+02	5.3506156e+02
4.9105752e+02	4.9779727e+02	5.2377936e+02	5.4814342e+02	5.0453388e+02	4.8598429e+02	5.3010208e+02	5.1505582e+02	5.1433019e+02	5.2870519e+02	5.1471487e+02	5.1663850e+02	5.3527210e+02	5.0975881e+02	5.0593122e+02	5.2801265e+02	5.0865174e+02	5.2581474e+02	5.0943865e+02	5.1816153e+02	4.9391413e+02	5.4218566e+02	5.5149122e+02	5.1813503e+02	5.2208917e+02
4.9105752e+02	4.9779727e+02	5.1068521e+02	5.3871179e+02	5.0453388e+02	4.8598429e+02	5.0021637e+02	5.1505582e+02	4.8310003e+02	5.2870519e+02	5.1471487e+02	4.8371672e+02	5.0563423e+02	5.0975881e+02	5.0593122e+02	5.1766959e+02	5.0865174e+02	4.9221753e+02	5.0943865e+02	5.1816153e+02	4.9391413e+02	5.3044206e+02	5.5149122e+02	5.1813503e+02	5.0036765e+02
4.9105752e+02	4.9779727e+02	5.1068521e+02	5.2399988e+02	5.0453388e+02	4.8598429e+02	5.0021637e+02	5.1493330e+02	4.8310003e+02	5.2870519e+02	5.1471487e+02	4.8371672e+02	4.8928250e+02	5.0975881e+02	5.0593122e+02	5.1766959e+02	4.9913664e+02	4.9221753e+02	4.9172701e+02	5.1670226e+02	4.9391413e+02	5.3044206e+02	5.3448894e+02	4.7957068e+02	5.0036765e+02
4.9105752e+02	4.9779727e+02	4.9958507e+02	4.8261985e+02	5.0453388e+02	4.8598429e+02	4.9653779e+02	4.8553498e+02	4.8310003e+02	5.2870519e+02	5.1471487e+02	4.8371672e+02	4.8928250e+02	5.0975881e+02	4.8403689e+02	5.1766959e+02	4.9913664e+02	4.9221753e+02	4.9172701e+02	5.0327105e+02	4.9391413e+02	5.1401285e+02	4.9228263e+02	4.7957068e+02	5.0036765e+02
4.9105752e+02	4.9779727e+02	4.9958507e+02	4.8261985e+02	4.7878533e+02	4.8598429e+02	4.9653779e+02	4.8553498e+02	4.8310003e+02	4.8762355e+02	4.9620021e+02	4.8371672e+02	4.8928250e+02	5.0218423e+02	4.8403689e+02	5.1443428e+02	4.9913664e+02	4.9221753e+02	4.9172701e+02	5.0327105e+02	4.9391413e+02	5.1401285e+02	4.9228263e+02	4.7957068e+02	4.8200475e+02
4.9105752e+02	4.9779727e+02	4.9958507e+02	4.8261985e+02	4.7878533e+02	4.8598429e+02	4.9653779e+02	4.8553498e+02	4.8310003e+02	4.8762355e+02	4.9620021e+02	4.8371672e+02	4.8928250e+02	5.0218423e+02	4.8403689e+02	5.0431514e+02	4.6489447e+02	4.9221753e+02	4.9172701e+02	5.0327105e+02	4.9391413e+02	5.1401285e+02	4.9228263e+02	4.7957068e+02	4.8200475e+02
4.9105752e+02	4.9236461e+02	4.9958507e+02	4.8261985e+02	4.7878533e+02	4.8598429e+02	4.9653779e+02	4.8553498e+02	4.8310003e+02	4.8762355e+02	4.9620021e+02	4.8371672e+02	4.7449634e+02	5.0218423e+02	4.8403689e+02	4.6010400e+02	4.6489447e+02	4.8107583e+02	4.9172701e+02	5.0327105e+02	4.9391413e+02	4.5553552e+02	4.9228263e+02	4.6238054e+02	4.7459924e+02
4.9105752e+02	4.9236461e+02	4.9513316e+02	4.8261985e+02	4.7878533e+02	4.8598429e+02	4.9653779e+02	4.8553498e+02	4.8310003e+02	4.8762355e+02	4.9620021e+02	4.8108313e+02	4.7449634e+02	5.0218423e+02	4.8403689e+02	4.6010400e+02	4.6489447e+02	4.4862010e+02	4.9172701e+02	5.0327105e+02	4.9391413e+02	4.5553552e+02	4.9228263e+02	4.6238054e+02	4.7459924e+02
4.9105752e+02	4.9236461e+02	4.8501593e+02	4.8261985e+02	4.7878533e+02	4.8598429e+02	4.9653779e+02	4.8187478e+02	4.8310003e+02	4.8762355e+02	4.9620021e+02	4.8108313e+02	4.7449634e+02	4.8769797e+02	4.8403689e+02	4.6010400e+02	4.6489447e+02	4.4862010e+02	4.9172701e+02	4.9163871e+02	4.7628800e+02	4.5553552e+02	4.9228263e+02	4.6238054e+02	4.7459924e+02
4.9105752e+02	4.9236461e+02	4.6916958e+02	4.8261985e+02	4.7878533e+02	4.8598429e+02	4.8269820e+02	4.7539138e+02	4.8310003e+02	4.8043210e+02	4.9620021e+02	4.8108313e+02	4.7449634e+02	4.8445294e+02	4.8403689e+02	4.6010400e+02	4.6489447e+02	4.4862010e+02	4.9172701e+02	4.9163871e+02	4.7628800e+02	4.5553552e+02	4.9228263e+02	4.6238054e+02	4.7459924e+02
4.8380642e+02	4.8176270e+02	4.6916958e+02	4.7851711e+02	4.7878533e+02	4.5953027e+02	4.8269820e+02	4.7539138e+02	4.5993633e+02	4.8043210e+02	4.9620021e+02	4.8108313e+02	4.4492728e+02	4.8445294e+02	4.6975019e+02	4.6010400e+02	4.6489447e+02	4.4862010e+02	4.9052861e+02	4.9163871e+02	4.7628800e+02	4.5553552e+02	4.6740422e+02	4.6238054e+02	4.7459924e+02
4.8380642e+02	4.8176270e+02	4.5961944e+02	4.7851711e+02	4.7878533e+02	4.5953027e+02	4.7228115e+02	4.7539138e+02	4.5993633e+02	4.8043210e+02	4.8671123e+02	4.8108313e+02	4.4492728e+02	4.5347867e+02	4.6975019e+02	4.6010400e+02	4.6301887e+02	4.4862010e+02	4.8203176e+02	4.8206909e+02	4.7628800e+02	4.5553552e+02	4.6740422e+02	4.4872515e+02	4.6895063e+02
4.7819049e+02	4.8176270e+02	4.4686365e+02	4.6915616e+02	4.7878533e+02	4.5953027e+02	4.7228115e+02	4.7539138e+02	4.5993633e+02	4.8043210e+02	4.7410012e+02	4.8108313e+02	4.4492728e+02	4.5347867e+02	4.6975019e+02	4.6010400e+02	4.6119442e+02	4.4862010e+02	4.7335016e+02	4.8206909e+02	4.7628800e+02	4.5553552e+02	4.6740422e+02	4.4872515e+02	4.6895063e+02
4.7819049e+02	4.8176270e+02	4.4686365e+02	4.6665494e+02	4.6422608e+02	4.5262008e+02	4.7228115e+02	4.6741176e+02	4.5993633e+02	4.6335425e+02	4.7410012e+02	4.7871043e+02	4.4492728e+02	4.5347867e+02	4.4657835e+02	4.5502524e+02	4.6119442e+02	4.4862010e+02	4.5772175e+02	4.7650221e+02	4.7628800e+02	4.5553552e+02	4.6740422e+02	4.4872515e+02	4.6895063e+02
4.6523614e+02	4.6148845e+02	4.4686365e+02	4.6540576e+02	4.6422608e+02	4.5262008e+02	4.7228115e+02	4.6741176e+02	4.5993633e+02	4.5784937e+02	4.7410012e+02	4.7871043e+02	4.4492728e+02	4.5347867e+02	4.4657835e+02	4.5502524e+02	4.6119442e+02	4.4862010e+02	4.5772175e+02	4.5782793e+02	4.6969327e+02	4.4183616e+02	4.6684621e+02	4.4872515e+02	4.6895063e+02
4.2957855e+02	4.6148845e+02	4.4686365e+02	4.6540576e+02	4.5729878e+02	4.5262008e+02	4.6422572e+02	4.6667158e+02	4.5993633e+02	4.5784937e+02	4.7410012e+02	4.7871043e+02	4.4492728e+02	4.5347867e+02	4.4509304e+02	4.5502524e+02	4.6119442e+02	4.4862010e+02	4.5345784e+02	4.5782793e+02	4.2877463e+02	4.4183616e+02	4.6684621e+02	4.4872515e+02	4.5440049e+02
4.2957855e+02	4.4665804e+02	4.4686365e+02	4.6540576e+02	4.5729878e+02	4.5262008e+02	4.6422572e+02	4.4143651e+02	4.5993633e+02	4.3252618e+02	4.6068313e+02	4.7871043e+02	4.4492728e+02	4.5347867e+02	4.4509304e+02	4.5502524e+02	4.6119442e+02	4.4862010e+02	4.5345784e+02	4.2326557e+02	4.2877463e+02	4.4183616e+02	4.4135538e+02	4.4872515e+02	4.5440049e+02
4.2957855e+02	4.4665804e+02	4.4686365e+02	4.6540576e+02	4.5729878e+02	4.5262008e+02	4.5200276e+02	4.4143651e+02	4.4429665e+02	4.3252618e+02	4.6068313e+02	4.7630115e+02	4.3674372e+02	4.5347867e+02	4.4509304e+02	4.5502524e+02	4.6119442e+02	4.4862010e+02	4.5345784e+02	4.2326557e+02	4.2877463e+02	4.4183616e+02	4.4135538e+02	4.4872515e+02	4.4853639e+02
4.2957855e+02	4.4665804e+02	4.2652165e+02	4.5561978e+02	4.5729878e+02	4.4095093e+02	4.5200276e+02	4.4143651e+02	4.4429665e+02	4.3252618e+02	4.6068313e+02	4.4428328e+02	4.3674372e+02	4.5132385e+02	4.4509304e+02	4.5502524e+02	4.4340237e+02	4.4862010e+02	4.5345784e+02	4.2326557e+02	4.2877463e+02	4.4183616e+02	4.4135538e+02	4.4872515e+02	4.4853639e+02
4.2957855e+02	4.4665804e+02	4.2652165e+02	4.4960505e+02	4.4941070e+02	4.2508785e+02	4.5200276e+02	4.4143651e+02	4.4429665e+02	4.3252618e+02	4.6068313e+02	4.4428328e+02	4.3674372e+02	4.5132385e+02	4.4509304e+02	4.5502524e+02	4.4340237e+02	4.4862010e+02	4.5345784e+02	4.2326557e+02	4.2877463e+02	4.2502625e+02	4.4135538e+02	4.4872515e+02	4.4853639e+02
4.2957855e+02	4.4665804e+02	4.2652165e+02	4.4960505e+02	4.4941070e+02	4.2508785e+02	4.3533551e+02	4.4143651e+02	4.4429665e+02	4.3252618e+02	4.5491788e+02	4.2644403e+02	4.3674372e+02	4.4355736e+02	4.4509304e+02	4.5236612e+02	4.4340237e+02	4.4862010e+02	4.5345784e+02	4.2326557e+02	4.2877463e+02	4.2502625e+02	4.4135538e+02	4.4872515e+02	4.3815577e+02
4.2957855e+02	4.4665804e+02	4.2652165e+02	4.4276336e+02	4.4941070e+02	4.2508785e+02	4.3533551e+02	4.4143651e+02	4.4429665e+02	4.3252618e+02	4.2999777e+02	4.2644403e+02	4.3674372e+02	4.3343834e+02	4.3976648e+02	4.5236612e+02	4.4340237e+02	4.4375981e+02	4.3538345e+02	4.2326557e+02	4.2877463e+02	4.2502625e+02	4.4135538e+02	4.4872515e+02	4.3815577e+02
4.2957855e+02	4.4665804e+02	4.2652165e+02	4.4276336e+02	4.4941070e+02	4.2508785e+02	4.3533551e+02	4.4143651e+02	4.0300039e+02	4.3252618e+02	4.2999777e+02	4.2644403e+02	4.3674372e+02	4.3343834e+02	4.3976648e+02	4.5236612e+02	4.4340237e+02	4.4375981e+02	4.3538345e+02	4.2326557e+02	4.2877463e+02	4.2502625e+02	4.4135538e+02	4.4872515e+02	4.3815577e+02
4.2957855e+02	4.4665804e+02	4.2652165e+02	4.4276336e+02	4.4667179e+02	4.2508785e+02	4.3405758e+02	4.4143651e+02	4.0300039e+02	4.1659555e+02	4.2999777e+02	4.2644403e+02	4.3674372e+02	4.3343834e+02	4.3976648e+02	4.5236612e+02	4.3353234e+02	4.4375981e+02	4.3538345e+02	4.1987894e+02	4.1061402e+02	4.2502625e+02	4.4108126e+02	4.4872515e+02	4.3774675e+02
4.2957855e+02	4.4478876e+02	4.2547151e+02	4.4276336e+02	4.4667179e+02	4.2508785e+02	4.3099388e+02	4.4143651e+02	4.0300039e+02	4.1659555e+02	4.2999777e+02	4.2644403e+02	4.0586211e+02	4.3131985e+02	4.3976648e+02	4.5236612e+02	4.3353234e+02	4.4375981e+02	4.3538345e+02	4.1987894e+02	4.1061402e+02	4.2502625e+02	4.2279093e+02	4.4133732e+02	4.3774675e+02
4.0949445e+02	4.4478876e+02	4.2547151e+02	4.3860967e+02	4.4667179e+02	4.2508785e+02	3.7897842e+02	4.4143651e+02	4.0300039e+02	4.1659555e+02	4.2999777e+02	4.2644403e+02	4.0586211e+02	4.3131985e+02	4.1980473e+02	4.4980862e+02	4.3353234e+02	4.4375981e+02	4.3538345e+02	4.1987894e+02	4.1061402e+02	4.2502625e+02	4.2279093e+02	4.1800484e+02	4.3774675e+02
4.0949445e+02	4.1599587e+02	4.2547151e+02	4.3860967e+02	4.1150143e+02	4.2508785e+02	3.7897842e+02	4.4143651e+02	4.0300039e+02	4.1659555e+02	4.2999777e+02	4.2644403e+02	4.0586211e+02	4.3131985e+02	4.1980473e+02	4.4820150e+02	4.3353234e+02	4.4375981e+02	4.3538345e+02	4.1987894e+02	4.1061402e+02	4.2502625e+02	4.2279093e+02	4.1800484e+02	4.3774675e+02
4.0949445e+02	4.1599587e+02	4.2547151e+02	4.3860967e+02	4.1150143e+02	4.2508785e+02	3.7897842e+02	4.3900550e+02	4.0300039e+02	4.1659555e+02	4.2999777e+02	4.2644403e+02	4.0586211e+02	4.3131985e+02	4.1980473e+02	4.4820150e+02	4.3213617e+02	4.4375981e+02	4.0974472e+02	4.1987894e+02	4.1061402e+02	4.2502625e+02	4.2279093e+02	4.1773169e+02	4.3774675e+02
4.0949445e+02	4.1599587e+02	4.2152019e+02	4.3854230e+02	4.0912005e+02	4.2508785e+02	3.7897842e+02	4.3077848e+02	4.0300039e+02	4.0471658e+02	4.2999777e+02	4.2644403e+02	4.0586211e+02	4.3131985e+02	4.1980473e+02	4.2513951e+02	4.3213617e+02	4.4375981e+02	3.9034041e+02	4.1987894e+02	4.1061402e+02	4.2502625e+02	4.2279093e+02	4.1773169e+02	4.3774675e+02
4.0949445e+02	4.1133465e+02	4.2152019e+02	4.3854230e+02	4.0912005e+02	4.2508785e+02	3.7897842e+02	4.3077848e+02	4.0300039e+02	4.0471658e+02	4.2999777e+02	4.2644403e+02	3.9423618e+02	4.3131985e+02	4.1980473e+02	4.2513951e+02	4.3213617e+02	4.4359181e+02	3.9034041e+02	4.1987894e+02	4.1061402e+02	4.2502625e+02	4.2279093e+02	3.8389755e+02	4.0971825e+02
4.0949445e+02	4.1133465e+02	4.1237205e+02	4.3854230e+02	4.0912005e+02	4.1742056e+02	3.7897842e+02	4.3077848e+02	3.9646668e+02	4.0471658e+02	4.2999777e+02	4.2644403e+02	3.9423618e+02	4.3131985e+02	4.1980473e+02	4.2513951e+02	4.3213617e+02	4.1997340e+02	3.9034041e+02	4.1987894e+02	4.1061402e+02	4.2502625e+02	4.2279093e+02	3.8389755e+02	4.0971825e+02
4.0949445e+02	4.1133465e+02	4.1237205e+02	4.2073080e+02	4.0912005e+02	4.1130383e+02	3.7897842e+02	4.3077848e+02	3.9646668e+02	4.0471658e+02	4.2935720e+02	4.2644403e+02	3.9423618e+02	4.3131985e+02	4.1980473e+02	4.2513951e+02	4.3213617e+02	4.1997340e+02	3.9034041e+02	4.1987894e+02	4.1061402e+02	4.2502625e+02	4.2279093e+02	3.8389755e+02	4.0749675e+02
