1.6931118e+08	2.8514071e+08	2.4116828e+08	3.0317866e+08	2.7894884e+08	4.6653381e+08	8.4504298e+07	3.2444689e+08	3.9999148e+08	3.3918023e+08	2.6917853e+08	1.1012963e+08	4.7073192e+08	4.2646312e+08	7.7674424e+07	6.5184774e+08	3.3481463e+08	1.7001677e+08	3.3816384e+08	4.5914319e+08	4.2993000e+08	3.9071868e+08	2.3771419e+08	3.0291615e+08	1.7194134e+08
1.6931118e+08	2.8514071e+08	2.4116828e+08	3.0197954e+08	2.7894884e+08	4.6653381e+08	8.4504298e+07	2.0455794e+08	3.9999148e+08	3.3918023e+08	2.6917853e+08	1.1012963e+08	4.7073192e+08	4.2646312e+08	7.7674424e+07	3.1400993e+08	2.1825448e+08	1.7001677e+08	3.3816384e+08	4.5914319e+08	4.2993000e+08	3.9071868e+08	5.1897954e+07	3.0291615e+08	1.7194134e+08
1.6931118e+08	2.8514071e+08	2.2926122e+08	2.2967070e+08	2.7894884e+08	4.6653381e+08	8.4504298e+07	1.6971471e+08	8.6684178e+07	3.3918023e+08	2.6917853e+08	1.1012963e+08	3.3142375e+08	3.6208858e+08	7.7674424e+07	3.1400993e+08	2.1825448e+08	1.7001677e+08	1.4298896e+08	4.5914319e+08	4.2993000e+08	3.9071868e+08	5.1897954e+07	3.0291615e+08	1.7194134e+08
1.6931118e+08	2.8514071e+08	5.2575505e+07	2.2967070e+08	2.7894884e+08	4.6653381e+08	8.4504298e+07	1.6971471e+08	8.6684178e+07	2.4030734e+08	2.6917853e+08	1.1012963e+08	3.3142375e+08	1.5133051e+08	7.7674424e+07	2.1317717e+08	2.1825448e+08	1.7001677e+08	9.9802968e+07	3.8171070e+08	4.2993000e+08	3.6849140e+08	5.1897954e+07	1.9381181e+08	1.7194134e+08
1.6931118e+08	2.8514071e+08	5.2575505e+07	2.1213299e+08	2.7894884e+08	4.6653381e+08	8.4504298e+07	1.6971471e+08	8.6684178e+07	2.4030734e+08	2.6917853e+08	1.1012963e+08	3.3142375e+08	1.5133051e+08	7.7674424e+07	2.1317717e+08	2.1825448e+08	1.7001677e+08	9.9802968e+07	1.6263229e+08	4.2993000e+08	3.6849140e+08	5.1897954e+07	1.9381181e+08	1.7194134e+08
1.4471674e+08	1.6420081e+08	5.2575505e+07	2.1213299e+08	2.7894884e+08	1.2019798e+08	8.4504298e+07	1.6971471e+08	8.6684178e+07	2.4030734e+08	2.6917853e+08	1.1012963e+08	3.3142375e+08	1.5133051e+08	7.7674424e+07	2.1317717e+08	2.1825448e+08	1.7001677e+08	9.9802968e+07	1.6263229e+08	2.1088197e+08	8.1481418e+07	5.1897954e+07	1.9381181e+08	1.7194134e+08
1.4471674e+08	1.4583819e+08	5.2575505e+07	2.0953325e+08	2.7894884e+08	1.2019798e+08	8.4504298e+07	1.2749348e+08	8.6684178e+07	1.8769806e+08	2.6917853e+08	1.1012963e+08	2.9996572e+08	1.5133051e+08	7.7674424e+07	2.1317717e+08	2.1825448e+08	1.7001677e+08	9.9802968e+07	1.6263229e+08	2.1088197e+08	8.1481418e+07	5.1897954e+07	1.9381181e+08	1.7194134e+08
1.4471674e+08	1.4583819e+08	5.2575505e+07	2.0953325e+08	2.7894884e+08	4.7212528e+07	8.4504298e+07	1.2749348e+08	8.6684178e+07	1.8769806e+08	1.0817756e+08	1.1012963e+08	1.4675350e+08	1.5133051e+08	7.7674424e+07	1.4215247e+08	2.1825448e+08	1.2139973e+08	9.9802968e+07	1.6263229e+08	2.1088197e+08	8.1481418e+07	5.1897954e+07	1.9381181e+08	1.7194134e+08
5.9387727e+07	1.4583819e+08	5.2575505e+07	2.0419878e+08	8.4246748e+07	4.7212528e+07	8.3827374e+07	1.2749348e+08	8.6684178e+07	1.8769806e+08	1.0817756e+08	1.1012963e+08	1.4237150e+08	1.5133051e+08	7.7674424e+07	1.4215247e+08	1.1421287e+08	1.2139973e+08	9.9802968e+07	1.6263229e+08	2.1088197e+08	6.6529123e+07	5.1897954e+07	1.0629735e+08	1.7194134e+08
5.9387727e+07	1.1460858e+08	5.2575505e+07	1.9437305e+08	8.4246748e+07	4.7212528e+07	8.3827374e+07	8.2772249e+07	8.6684178e+07	1.7972337e+08	1.0817756e+08	1.1012963e+08	1.4237150e+08	1.5133051e+08	7.7674424e+07	1.4215247e+08	4.4692316e+07	1.2139973e+08	9.6643765e+07	1.6263229e+08	2.1088197e+08	6.6529123e+07	5.1897954e+07	9.7481817e+07	1.7194134e+08
3.5811583e+07	1.1460858e+08	5.2575505e+07	1.9437305e+08	8.4246748e+07	4.7212528e+07	8.3827374e+07	8.2772249e+07	8.6684178e+07	1.7972337e+08	1.0817756e+08	1.1012963e+08	1.4237150e+08	1.5133051e+08	7.7674424e+07	3.6458195e+07	4.4692316e+07	1.2139973e+08	4.5558493e+07	1.6263229e+08	2.1088197e+08	6.6529123e+07	5.1897954e+07	9.7481817e+07	1.7194134e+08
3.5811583e+07	1.1460858e+08	5.2575505e+07	1.9437305e+08	8.4246748e+07	4.7212528e+07	8.3827374e+07	8.2772249e+07	8.6684178e+07	1.5864072e+08	1.0817756e+08	2.1316243e+07	1.4237150e+08	1.5133051e+08	6.9721243e+07	3.6458195e+07	4.4692316e+07	1.2139973e+08	4.5558493e+07	1.6263229e+08	2.1088197e+08	6.6529123e+07	5.1897954e+07	9.7481817e+07	1.4944573e+08
3.5811583e+07	1.1460858e+08	5.2575505e+07	1.9437305e+08	8.4246748e+07	4.7212528e+07	7.1232336e+07	8.2772249e+07	8.6684178e+07	9.8213712e+07	9.6375123e+07	2.1316243e+07	1.4237150e+08	6.7096169e+07	4.7695043e+07	3.6458195e+07	4.4692316e+07	1.2139973e+08	4.5558493e+07	1.6263229e+08	2.0620512e+08	6.6529123e+07	5.1897954e+07	9.7481817e+07	1.0168580e+08
3.5811583e+07	1.1460858e+08	5.2575505e+07	1.1015366e+08	7.3591653e+07	4.7212528e+07	2.1307617e+07	3.1579715e+07	8.6684178e+07	9.8213712e+07	9.6375123e+07	2.1316243e+07	1.4237150e+08	6.7096169e+07	4.7695043e+07	3.6458195e+07	4.4692316e+07	2.3107336e+07	3.9745642e+07	1.4967726e+08	2.0620512e+08	6.6529123e+07	5.1897954e+07	9.7481817e+07	6.5918614e+07
3.5811583e+07	1.1460858e+08	5.2575505e+07	1.1015366e+08	7.3591653e+07	4.7212528e+07	2.1307617e+07	3.1579715e+07	8.6684178e+07	9.6073815e+07	9.6375123e+07	2.1316243e+07	3.8289759e+07	6.7096169e+07	4.6711424e+07	3.6458195e+07	2.2371178e+07	2.3107336e+07	3.9745642e+07	5.7840095e+07	2.0179267e+08	6.6529123e+07	5.1897954e+07	9.7481817e+07	6.5918614e+07
3.0334295e+07	1.0459253e+08	5.2575505e+07	1.1015366e+08	7.3591653e+07	4.7212528e+07	2.1307617e+07	3.1579715e+07	8.6684178e+07	6.0101174e+07	9.6375123e+07	2.1316243e+07	3.8289759e+07	6.7096169e+07	4.6711424e+07	3.6458195e+07	2.2371178e+07	2.3107336e+07	3.9745642e+07	5.7840095e+07	1.6948310e+08	6.6529123e+07	4.4650297e+07	9.3286233e+07	4.4556917e+07
2.6229942e+07	3.9489209e+07	5.2575505e+07	8.2848039e+07	7.3591653e+07	4.7212528e+07	2.1307617e+07	3.1579715e+07	2.5483327e+07	6.0101174e+07	9.6375123e+07	2.1316243e+07	3.8289759e+07	6.7096169e+07	4.6711424e+07	3.6458195e+07	2.2371178e+07	2.3107336e+07	3.9745642e+07	5.1357526e+07	1.3253153e+08	6.6529123e+07	4.4650297e+07	9.3286233e+07	3.9907902e+07
2.6229942e+07	3.9489209e+07	5.2575505e+07	8.2848039e+07	1.0902948e+07	4.7212528e+07	2.1307617e+07	1.9037322e+07	2.5483327e+07	3.2646987e+07	7.7443873e+07	2.1316243e+07	3.8289759e+07	6.7096169e+07	4.6711424e+07	3.6458195e+07	2.2371178e+07	2.3107336e+07	3.9745642e+07	5.1357526e+07	2.3548343e+07	5.2320180e+07	4.4650297e+07	9.3286233e+07	2.1722093e+07
2.6229942e+07	3.6514265e+07	5.2575505e+07	8.2848039e+07	1.0902948e+07	4.7212528e+07	2.1307617e+07	1.9037322e+07	1.5157440e+07	3.2646987e+07	7.7443873e+07	2.1316243e+07	2.4120247e+07	5.4756087e+07	4.6711424e+07	3.6458195e+07	2.2371178e+07	2.3107336e+07	3.9745642e+07	5.1357526e+07	2.3548343e+07	5.2320180e+07	4.0750961e+07	5.4156037e+07	2.1722093e+07
2.6229942e+07	4.9114608e+06	3.5539697e+07	4.8755871e+07	1.0902948e+07	4.7212528e+07	2.1307617e+07	1.9037322e+07	1.5157440e+07	3.2646987e+07	7.7443873e+07	2.1316243e+07	2.4120247e+07	5.4756087e+07	4.6711424e+07	3.6458195e+07	2.2371178e+07	2.3107336e+07	1.4682561e+07	5.1357526e+07	2.3548343e+07	5.2320180e+07	4.0750961e+07	4.0274844e+07	2.1722093e+07
2.6229942e+07	4.9114608e+06	3.5539697e+07	4.8755871e+07	1.0902948e+07	4.7212528e+07	2.1307617e+07	1.9037322e+07	1.5157440e+07	3.2646987e+07	5.8298651e+07	2.1316243e+07	2.4120247e+07	3.8643099e+07	4.6711424e+07	3.6458195e+07	2.2371178e+07	2.3107336e+07	1.4682561e+07	5.1357526e+07	2.3548343e+07	5.2320180e+07	3.3612117e+07	4.0274844e+07	2.1722093e+07
2.6229942e+07	4.9114608e+06	3.5539697e+07	4.8755871e+07	1.0902948e+07	4.7212528e+07	2.1307617e+07	1.9037322e+07	1.5157440e+07	3.2646987e+07	5.8298651e+07	2.1316243e+07	2.4120247e+07	3.8643099e+07	4.6711424e+07	3.6458195e+07	2.2371178e+07	2.3107336e+07	5.7279875e+06	5.1357526e+07	2.3548343e+07	5.0996658e+07	3.3612117e+07	4.0274844e+07	2.1722093e+07
2.6229942e+07	4.9114608e+06	3.5539697e+07	3.4585465e+07	1.0902948e+07	3.7163440e+07	2.1307617e+07	1.9037322e+07	1.5157440e+07	3.2646987e+07	3.0091643e+07	2.1316243e+07	2.4120247e+07	3.5410324e+07	4.6711424e+07	3.6458195e+07	2.2371178e+07	2.3107336e+07	5.7279875e+06	3.8164574e+07	1.8984145e+07	5.0996658e+07	3.3612117e+07	4.0274844e+07	8.9614134e+06
1.0076342e+07	4.9114608e+06	3.5539697e+07	3.4585465e+07	1.0902948e+07	3.7163440e+07	2.1307617e+07	1.9037322e+07	1.5157440e+07	1.9264219e+07	2.8339743e+07	2.1316243e+07	2.4120247e+07	2.1758389e+07	4.6711424e+07	3.3514976e+07	9.9023856e+06	2.3107336e+07	5.7279875e+06	3.8164574e+07	1.8505832e+07	5.0996658e+07	3.0643447e+07	4.0274844e+07	8.9614134e+06
1.0076342e+07	4.9114608e+06	6.1832966e+06	3.4585465e+07	1.0902948e+07	3.7163440e+07	2.0593031e+07	7.3336239e+06	1.5157440e+07	1.9264219e+07	2.8339743e+07	2.1316243e+07	2.4120247e+07	2.1758389e+07	5.5424742e+06	3.3514976e+07	9.9023856e+06	2.3107336e+07	5.7279875e+06	3.3372942e+07	1.8505832e+07	1.8154700e+07	3.0643447e+07	4.0274844e+07	8.9614134e+06
1.0076342e+07	4.9114608e+06	6.1832966e+06	3.4585465e+07	7.0135139e+06	1.2678999e+07	2.0593031e+07	7.3336239e+06	1.5157440e+07	1.9264219e+07	2.8339743e+07	2.1316243e+07	2.4120247e+07	1.7671654e+07	5.5424742e+06	2.7962642e+07	9.9023856e+06	2.3107336e+07	5.7279875e+06	3.2494906e+07	1.8505832e+07	1.3393669e+07	1.3575339e+07	4.0274844e+07	8.9614134e+06
7.9063804e+06	4.9114608e+06	6.1832966e+06	3.4585465e+07	7.0135139e+06	1.2439446e+07	1.1750254e+07	7.3336239e+06	1.5157440e+07	1.5596489e+07	2.8339743e+07	2.1316243e+07	2.4120247e+07	1.7671654e+07	5.5424742e+06	1.8510656e+07	9.9023856e+06	2.3107336e+07	5.7279875e+06	1.4759172e+07	1.8505832e+07	1.3393669e+07	1.3575339e+07	4.0274844e+07	6.2183031e+06
7.9063804e+06	4.9114608e+06	6.1832966e+06	2.0284365e+07	7.0135139e+06	1.2439446e+07	9.9871940e+06	7.3336239e+06	1.5157440e+07	1.5596489e+07	2.8339743e+07	2.1316243e+07	2.3334072e+07	1.4587688e+07	5.5424742e+06	1.6148148e+07	9.9023856e+06	2.3107336e+07	5.7279875e+06	1.4454584e+07	1.8505832e+07	1.3393669e+07	1.3575339e+07	1.4240983e+07	3.9943020e+06
7.9063804e+06	4.9114608e+06	6.1832966e+06	2.0284365e+07	7.0135139e+06	1.2439446e+07	9.9871940e+06	7.3336239e+06	1.5157440e+07	1.5596489e+07	2.3316420e+07	5.3031208e+06	2.3334072e+07	1.3925272e+07	5.5424742e+06	1.6148148e+07	9.9023856e+06	2.3107336e+07	5.7279875e+06	1.4454584e+07	1.8505832e+07	1.3393669e+07	1.3575339e+07	1.4240983e+07	3.9943020e+06
7.9063804e+06	4.9114608e+06	6.1832966e+06	2.0284365e+07	7.0135139e+06	1.2439446e+07	9.9871940e+06	6.4241334e+06	1.5157440e+07	1.5596489e+07	2.3316420e+07	5.3031208e+06	1.4483186e+07	1.0741874e+07	5.5424742e+06	1.6148148e+07	9.9023856e+06	1.4027510e+07	5.7279875e+06	1.4454584e+07	1.8505832e+07	1.3393669e+07	1.3575339e+07	1.4240983e+07	3.9943020e+06
7.9063804e+06	4.9114608e+06	6.1832966e+06	2.0284365e+07	5.4792329e+06	1.2439446e+07	5.9315347e+06	7.8122826e+05	1.5157440e+07	5.9736812e+06	2.1864263e+07	5.3031208e+06	1.1294318e+07	4.4937127e+06	5.5424742e+06	1.6148148e+07	9.9023856e+06	1.4027510e+07	5.7279875e+06	1.4454584e+07	1.8505832e+07	1.0469622e+07	1.3575339e+07	1.4240983e+07	3.9943020e+06
7.9063804e+06	4.9114608e+06	6.1832966e+06	1.2992908e+07	5.1380620e+06	1.2439446e+07	5.9315347e+06	7.8122826e+05	1.5157440e+07	5.9736812e+06	1.9576455e+07	5.3031208e+06	1.1294318e+07	4.4937127e+06	5.5424742e+06	1.4998546e+07	9.9023856e+06	1.4027510e+07	5.7279875e+06	1.4454584e+07	1.0348953e+07	1.0469622e+07	1.3575339e+07	1.4240983e+07	3.9943020e+06
7.9063804e+06	4.9114608e+06	6.1832966e+06	1.2992908e+07	5.1380620e+06	1.2439446e+07	3.2666992e+06	7.8122826e+05	1.5157440e+07	5.9736812e+06	1.7418169e+07	5.3031208e+06	1.1294318e+07	4.4937127e+06	5.5424742e+06	1.4600374e+07	9.9023856e+06	5.7205719e+06	5.7279875e+06	1.4454584e+07	6.2650556e+06	4.2966936e+06	4.1690112e+06	1.4240983e+07	3.9943020e+06
7.9063804e+06	4.9114608e+06	6.1832966e+06	7.9744143e+06	5.1380620e+06	1.1070206e+07	3.2666992e+06	7.8122826e+05	6.6625135e+06	5.9736812e+06	1.7418169e+07	5.3031208e+06	1.1294318e+07	4.4937127e+06	5.5424742e+06	1.1022136e+07	9.9023856e+06	5.7205719e+06	1.4383682e+06	1.4454584e+07	6.2650556e+06	4.2966936e+06	4.1690112e+06	1.4240983e+07	3.9943020e+06
7.9063804e+06	4.9114608e+06	6.1832966e+06	5.1988926e+06	5.1380620e+06	9.3760506e+06	2.6462427e+06	7.8122826e+05	6.6625135e+06	5.9736812e+06	1.5472538e+07	5.3031208e+06	1.1294318e+07	4.4937127e+06	5.5424742e+06	6.3351749e+06	9.9023856e+06	5.7205719e+06	1.4383682e+06	1.4454584e+07	1.0858436e+06	4.2966936e+06	4.1690112e+06	1.4240983e+07	3.9943020e+06
7.1445368e+06	4.9114608e+06	6.1832966e+06	5.1988926e+06	5.1380620e+06	9.3760506e+06	2.6462427e+06	7.8122826e+05	6.6625135e+06	5.9736812e+06	1.1437148e+07	5.3031208e+06	7.2509910e+06	4.4937127e+06	5.1200704e+06	4.3699392e+06	9.9023856e+06	5.7205719e+06	1.4383682e+06	6.5458716e+06	1.0858436e+06	4.2966936e+06	4.1690112e+06	1.1743181e+07	3.9943020e+06
5.3999820e+06	4.9114608e+06	6.1832966e+06	5.1988926e+06	5.1380620e+06	4.4665657e+06	2.6462427e+06	7.8122826e+05	6.6625135e+06	2.6643431e+06	1.1437148e+07	5.3031208e+06	7.2509910e+06	4.4937127e+06	5.1200704e+06	4.3699392e+06	6.3532399e+06	1.6354987e+06	1.4383682e+06	5.3138646e+06	1.0858436e+06	4.2966936e+06	4.1690112e+06	9.4999170e+06	3.9943020e+06
5.3999820e+06	3.6864553e+06	4.0505272e+06	5.1988926e+06	5.1380620e+06	4.4665657e+06	2.6462427e+06	7.8122826e+05	6.6625135e+06	2.6643431e+06	3.0658903e+06	4.3469951e+06	2.0620214e+06	2.8440716e+06	5.1200704e+06	4.3699392e+06	6.3532399e+06	1.6354987e+06	1.4383682e+06	5.3138646e+06	1.0166827e+06	3.0397851e+06	4.1690112e+06	9.4999170e+06	3.9943020e+06
