2.2498467e+02	2.5646033e+02	2.5733766e+02	2.8904969e+02	2.4452231e+02	2.9707404e+02	2.5562099e+02	2.4733987e+02	2.8556075e+02	2.3184427e+02	2.3924893e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.5997621e+02	1.8451438e+02	2.7479345e+02	2.7245505e+02	3.5959259e+02	3.0680311e+02	2.3046583e+02	2.0393046e+02	3.0986665e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.8904969e+02	2.4452231e+02	2.9707404e+02	2.5562099e+02	2.4733987e+02	2.8517250e+02	2.3184427e+02	2.3924893e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.5997621e+02	1.8451438e+02	2.7479345e+02	2.7245505e+02	3.5959259e+02	3.0680311e+02	2.3046583e+02	2.0393046e+02	3.0986665e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.8904969e+02	2.4452231e+02	2.9707404e+02	2.5562099e+02	2.4733987e+02	2.4192336e+02	2.3184427e+02	2.3924893e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.5997621e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	3.5959259e+02	3.0680311e+02	2.3046583e+02	2.0393046e+02	3.0986665e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.8904969e+02	2.4452231e+02	2.9707404e+02	2.5562099e+02	2.4733987e+02	2.4192336e+02	2.3184427e+02	2.3924893e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.5997621e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	3.0561580e+02	3.0680311e+02	2.3046583e+02	2.0393046e+02	3.0986665e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.8904969e+02	2.4452231e+02	2.9707404e+02	2.5562099e+02	2.4733987e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.5997621e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	3.0561580e+02	3.0680311e+02	2.3046583e+02	2.0393046e+02	3.0986665e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.8904969e+02	2.4452231e+02	2.9707404e+02	2.5562099e+02	2.4733987e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.5997621e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	3.0561580e+02	3.0680311e+02	2.3046583e+02	2.0393046e+02	3.0986665e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.8904969e+02	2.4452231e+02	2.9707404e+02	2.5562099e+02	2.4733987e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.5997621e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	3.0561580e+02	3.0680311e+02	2.3046583e+02	2.0393046e+02	3.0986665e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.8904969e+02	2.4452231e+02	2.9707404e+02	2.5562099e+02	2.4733987e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.5997621e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	3.0561580e+02	3.0680311e+02	2.3046583e+02	1.9771705e+02	3.0986665e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.8904969e+02	2.4452231e+02	2.9707404e+02	2.5562099e+02	2.4733987e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.5997621e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	3.0561580e+02	2.8292054e+02	2.3046583e+02	1.9771705e+02	2.9413807e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.2065074e+02	2.4452231e+02	2.8255296e+02	2.5562099e+02	2.4733987e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.5997621e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	3.0561580e+02	2.8292054e+02	2.3046583e+02	1.9771705e+02	2.9413807e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.2065074e+02	2.4452231e+02	2.8255296e+02	2.5562099e+02	2.4733987e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.5997621e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	3.0561580e+02	2.8292054e+02	2.3046583e+02	1.9771705e+02	2.9413807e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.2065074e+02	2.4452231e+02	2.8255296e+02	2.5562099e+02	2.4733987e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.5997621e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	3.0561580e+02	2.8292054e+02	2.3046583e+02	1.9771705e+02	2.9413807e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.2065074e+02	2.4452231e+02	2.8255296e+02	2.5562099e+02	2.4733987e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.5997621e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	3.0561580e+02	2.8292054e+02	2.3046583e+02	1.9771705e+02	2.9413807e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	2.4733987e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.4526032e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	3.0561580e+02	2.8292054e+02	2.3046583e+02	1.9771705e+02	2.9413807e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	2.4733987e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.4286583e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	2.9872592e+02	2.8292054e+02	2.3046583e+02	1.9771705e+02	2.9413807e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	2.4733987e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.4286583e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	2.9872592e+02	2.8292054e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.5646033e+02	2.5733766e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	1.9513720e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.4286583e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	2.9872592e+02	2.8292054e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.5646033e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	1.9513720e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.4286583e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	2.9872592e+02	2.8292054e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.5646033e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	1.9513720e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.3133110e+02	2.4286583e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	2.9872592e+02	2.8292054e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.5646033e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	1.9513720e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	2.0046147e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	2.9872592e+02	2.8292054e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.5646033e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	1.9513720e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	1.9913495e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	2.9872592e+02	2.8292054e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.5646033e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	1.9513720e+02	2.4192336e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	1.9913495e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	2.9686365e+02	2.8292054e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.5646033e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	1.9913495e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	1.9913495e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5835964e+02	1.9913495e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5451036e+02	1.9913495e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.7479345e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5451036e+02	1.9913495e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.2472999e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.5451036e+02	1.9913495e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.2472999e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.5562099e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.1884322e+02	1.9913495e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.2472999e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2865735e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.1884322e+02	1.9913495e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.2472999e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2703996e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.1884322e+02	1.9913495e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.2472999e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2703996e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.3309190e+02	2.1976644e+02	2.2307394e+02	2.1884322e+02	1.9913495e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.2472999e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2703996e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.0394219e+02	2.1976644e+02	2.2307394e+02	2.1884322e+02	1.9580979e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.2472999e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2703996e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.0394219e+02	2.1976644e+02	1.9199833e+02	2.1884322e+02	1.9580979e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.2472999e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2703996e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.0394219e+02	2.1976644e+02	1.9199833e+02	2.1884322e+02	1.9580979e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.2472999e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
2.2498467e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2703996e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.0394219e+02	2.1976644e+02	1.9199833e+02	2.1884322e+02	1.9580979e+02	2.1815157e+02	2.4286583e+02	1.8451438e+02	2.2472999e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
1.9028065e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2703996e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.0394219e+02	2.1976644e+02	1.9199833e+02	2.1884322e+02	1.9580979e+02	2.1815157e+02	2.1397385e+02	1.6463750e+02	2.2472999e+02	2.0556913e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
1.9028065e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2703996e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.0394219e+02	2.1976644e+02	1.9199833e+02	2.1884322e+02	1.9580979e+02	2.1815157e+02	2.1397385e+02	1.6463750e+02	2.2472999e+02	2.0433270e+02	2.9686365e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
1.9028065e+02	2.3722209e+02	2.5497712e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2349416e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.0394219e+02	2.1976644e+02	1.9199833e+02	2.1884322e+02	1.9580979e+02	2.1815157e+02	2.1397385e+02	1.6463750e+02	2.2472999e+02	2.0433270e+02	2.0529792e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
1.9028065e+02	2.3722209e+02	1.8997601e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2349416e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.0394219e+02	2.1976644e+02	1.9199833e+02	2.1884322e+02	1.9580979e+02	2.1815157e+02	2.1397385e+02	1.6463750e+02	2.2472999e+02	1.8100914e+02	1.8837628e+02	2.5781713e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
1.9028065e+02	2.3722209e+02	1.8997601e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2349416e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.0394219e+02	2.1976644e+02	1.9199833e+02	2.1884322e+02	1.9580979e+02	1.6235930e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.8100914e+02	1.8837628e+02	2.5143627e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
1.9028065e+02	2.3722209e+02	1.8997601e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2349416e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.0394219e+02	2.1976644e+02	1.9199833e+02	1.8832375e+02	1.9580979e+02	1.6235930e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.8100914e+02	1.8837628e+02	2.5143627e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
1.9028065e+02	2.3722209e+02	1.8997601e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2349416e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.0394219e+02	2.1976644e+02	1.9199833e+02	1.8832375e+02	1.9580979e+02	1.6235930e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.6212418e+02	1.8837628e+02	2.1530601e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
1.9028065e+02	2.3722209e+02	1.8997601e+02	2.2065074e+02	2.4452231e+02	2.5077123e+02	2.2063971e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.0394219e+02	2.1976644e+02	1.9199833e+02	1.8832375e+02	1.9580979e+02	1.6235930e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.6212418e+02	1.8837628e+02	2.1530601e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
1.9028065e+02	2.3722209e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	2.5077123e+02	1.8490209e+02	1.9513720e+02	1.9498850e+02	2.3184427e+02	2.0394219e+02	2.0149771e+02	1.9199833e+02	1.8832375e+02	1.7978278e+02	1.6235930e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.6212418e+02	1.8837628e+02	2.1530601e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
1.9028065e+02	2.3722209e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	2.5077123e+02	1.8490209e+02	1.9513720e+02	1.9498850e+02	1.9290384e+02	2.0394219e+02	2.0149771e+02	1.9199833e+02	1.8445561e+02	1.7978278e+02	1.6235930e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.6212418e+02	1.8837628e+02	1.8747596e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
1.9028065e+02	2.3722209e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	2.5077123e+02	1.8490209e+02	1.9513720e+02	1.9498850e+02	1.9290384e+02	2.0394219e+02	2.0149771e+02	1.9199833e+02	1.8445561e+02	1.7978278e+02	1.6235930e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.6212418e+02	1.8837628e+02	1.8747596e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
1.9028065e+02	2.3722209e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	1.7365153e+02	1.8490209e+02	1.9513720e+02	1.9498850e+02	1.9290384e+02	1.9146665e+02	2.0149771e+02	1.9199833e+02	1.8445561e+02	1.7978278e+02	1.6235930e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.6212418e+02	1.8837628e+02	1.3548508e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
1.6071928e+02	2.3722209e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	1.7365153e+02	1.8490209e+02	1.9513720e+02	1.9498850e+02	1.9290384e+02	1.9146665e+02	2.0149771e+02	1.9199833e+02	1.6668606e+02	1.7978278e+02	1.3091767e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.6212418e+02	1.8837628e+02	1.3548508e+02	2.3046583e+02	1.9771705e+02	2.6467057e+02
1.6071928e+02	2.3722209e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	1.7365153e+02	1.8490209e+02	1.9513720e+02	1.9498850e+02	1.9261773e+02	1.9146665e+02	2.0149771e+02	1.9199833e+02	1.6668606e+02	1.7109138e+02	1.3091767e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.4474528e+02	1.8837628e+02	1.3548508e+02	2.3046583e+02	1.9771705e+02	2.2632432e+02
1.6071928e+02	2.2335738e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	1.7365153e+02	1.8490209e+02	1.9513720e+02	1.9498850e+02	1.9261773e+02	1.9146665e+02	2.0149771e+02	1.9199833e+02	1.6668606e+02	1.7109138e+02	1.3091767e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.4474528e+02	1.8837628e+02	1.3548508e+02	2.3046583e+02	1.9771705e+02	2.2632432e+02
1.6071928e+02	2.2335738e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	1.7365153e+02	1.8490209e+02	1.9513720e+02	1.9498850e+02	1.7015840e+02	1.9146665e+02	2.0149771e+02	1.9199833e+02	1.6668606e+02	1.3072351e+02	1.3091767e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.4474528e+02	1.8837628e+02	1.3548508e+02	2.3046583e+02	1.9771705e+02	2.2632432e+02
1.6071928e+02	2.2335738e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	1.7365153e+02	1.8490209e+02	1.9513720e+02	1.9498850e+02	1.7015840e+02	1.9146665e+02	1.9290415e+02	1.9199833e+02	1.6668606e+02	1.3072351e+02	1.3091767e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.4474528e+02	1.8837628e+02	1.3548508e+02	2.3046583e+02	1.9771705e+02	2.2632432e+02
1.6071928e+02	2.2335738e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	1.7365153e+02	1.8490209e+02	1.9513720e+02	1.9498850e+02	1.7015840e+02	1.8808534e+02	1.9290415e+02	1.9199833e+02	1.3988381e+02	1.3072351e+02	1.3091767e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.4474528e+02	1.8837628e+02	1.3548508e+02	2.3046583e+02	1.9771705e+02	2.2632432e+02
1.6071928e+02	2.2335738e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	1.7365153e+02	1.6814737e+02	1.9513720e+02	1.9498850e+02	1.7015840e+02	1.8613624e+02	1.9290415e+02	1.9199833e+02	1.3988381e+02	1.3072351e+02	1.3091767e+02	2.1397385e+02	1.6463750e+02	2.0047272e+02	1.3227328e+02	1.8837628e+02	1.3548508e+02	2.3046583e+02	1.9771705e+02	2.2632432e+02
1.6071928e+02	2.2335738e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	1.7365153e+02	1.6814737e+02	1.9513720e+02	1.9498850e+02	1.7015840e+02	1.8613624e+02	1.9290415e+02	1.9199833e+02	1.3988381e+02	1.3072351e+02	9.7647383e+01	2.1397385e+02	1.6463750e+02	1.8781704e+02	1.3227328e+02	1.7392225e+02	1.3548508e+02	2.3046583e+02	1.9771705e+02	2.2632432e+02
1.6071928e+02	2.2335738e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	1.7365153e+02	1.6814737e+02	1.5611047e+02	1.9498850e+02	1.7015840e+02	1.8613624e+02	1.9290415e+02	1.9199833e+02	1.3988381e+02	1.3072351e+02	9.7647383e+01	1.9521009e+02	1.6463750e+02	1.8781704e+02	1.3227328e+02	1.7392225e+02	1.3548508e+02	2.3046583e+02	1.6058000e+02	2.2632432e+02
1.6071928e+02	2.2335738e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	1.7365153e+02	1.6814737e+02	1.5611047e+02	1.9498850e+02	1.7015840e+02	1.8613624e+02	1.9290415e+02	1.9199833e+02	1.3988381e+02	1.3072351e+02	9.7647383e+01	1.9521009e+02	1.6463750e+02	1.8781704e+02	1.3227328e+02	1.7392225e+02	1.3548508e+02	2.3046583e+02	1.6058000e+02	2.2632432e+02
1.6071928e+02	2.2335738e+02	1.8997601e+02	2.2065074e+02	2.0877063e+02	1.7365153e+02	1.6814737e+02	1.5611047e+02	1.9498850e+02	1.7015840e+02	1.8613624e+02	1.5194284e+02	1.9199833e+02	1.3988381e+02	1.3072351e+02	9.7647383e+01	1.9521009e+02	1.6463750e+02	1.8781704e+02	1.3227328e+02	1.7392225e+02	1.3548508e+02	2.3046583e+02	1.6058000e+02	2.2632432e+02
1.6071928e+02	2.2335738e+02	1.8222633e+02	2.2065074e+02	2.0877063e+02	1.7365153e+02	1.6125648e+02	1.5611047e+02	1.9498850e+02	1.7015840e+02	1.5984602e+02	1.5194284e+02	1.9199833e+02	1.3988381e+02	1.3072351e+02	9.7647383e+01	1.9521009e+02	1.6463750e+02	1.8781704e+02	1.3227328e+02	1.7392225e+02	1.3548508e+02	2.3046583e+02	1.6058000e+02	2.2632432e+02
1.6071928e+02	2.2335738e+02	1.8222633e+02	2.1617909e+02	1.7326573e+02	1.7365153e+02	1.4018728e+02	1.5611047e+02	1.9498850e+02	1.7015840e+02	1.5984602e+02	1.5194284e+02	1.9199833e+02	1.3988381e+02	1.3072351e+02	9.7647383e+01	1.9521009e+02	1.6463750e+02	1.8781704e+02	1.3227328e+02	1.7392225e+02	1.3548508e+02	2.3046583e+02	1.6058000e+02	2.2632432e+02
1.6071928e+02	2.2335738e+02	1.8222633e+02	2.1617909e+02	1.7326573e+02	1.7365153e+02	1.4018728e+02	1.4414344e+02	1.8671731e+02	1.7015840e+02	1.5984602e+02	1.5194284e+02	1.9199833e+02	1.3804991e+02	1.3072351e+02	9.7647383e+01	1.9521009e+02	1.6463750e+02	1.8781704e+02	1.3227328e+02	1.7392225e+02	1.3548508e+02	2.3046583e+02	1.6058000e+02	2.2632432e+02
