7.4485817e+09	8.0691823e+09	4.1665417e+09	1.1394380e+10	4.8562710e+09	7.6609250e+09	6.2191795e+09	8.1034001e+09	7.9950612e+09	8.0670538e+09	1.1571796e+10	7.4143835e+09	4.2284910e+09	9.1184492e+09	2.7175871e+09	1.0877613e+10	6.3164448e+09	8.7888408e+09	6.6810513e+09	4.2892283e+09	7.9994975e+09	4.9265731e+09	9.1808275e+09	3.9875650e+09	5.4497413e+09
7.4485817e+09	8.0691823e+09	4.1665417e+09	1.1394380e+10	4.8562710e+09	7.6609250e+09	6.2191795e+09	8.1034001e+09	7.9950612e+09	8.0670538e+09	1.1571796e+10	7.4143835e+09	4.2284910e+09	8.1522834e+09	2.7175871e+09	1.0877613e+10	6.3164448e+09	8.7888408e+09	6.6810513e+09	4.2892283e+09	7.9994975e+09	4.9265731e+09	9.1808275e+09	3.9875650e+09	5.4497413e+09
7.4485817e+09	8.0691823e+09	4.1665417e+09	9.4168401e+09	4.8562710e+09	7.6609250e+09	6.2191795e+09	8.1034001e+09	7.9950612e+09	8.0670538e+09	1.0052257e+10	7.4143835e+09	4.2284910e+09	7.1619776e+09	2.7175871e+09	6.7559420e+09	6.3164448e+09	8.7888408e+09	6.6810513e+09	4.2892283e+09	7.9994975e+09	4.9265731e+09	9.1808275e+09	3.9875650e+09	5.4497413e+09
5.7429947e+09	8.0691823e+09	4.1665417e+09	9.4168401e+09	4.8562710e+09	6.1503585e+09	5.4193011e+09	7.6119254e+09	7.6854168e+09	8.0670538e+09	1.0052257e+10	7.4143835e+09	4.2284910e+09	7.1619776e+09	2.7175871e+09	6.7559420e+09	6.3164448e+09	8.7888408e+09	6.6810513e+09	4.2892283e+09	7.9994975e+09	4.9265731e+09	6.7607901e+09	3.9875650e+09	5.4497413e+09
5.7429947e+09	7.1138165e+09	4.1665417e+09	3.9552975e+09	4.8562710e+09	6.1503585e+09	5.4193011e+09	7.6119254e+09	7.6854168e+09	8.0670538e+09	8.6415419e+09	5.3216923e+09	4.2284910e+09	7.1619776e+09	2.7175871e+09	6.7559420e+09	6.3164448e+09	6.0918604e+09	6.6810513e+09	4.2892283e+09	7.2494443e+09	4.9265731e+09	6.7607901e+09	3.5590500e+09	5.4497413e+09
5.7429947e+09	6.9057532e+09	4.1665417e+09	3.9552975e+09	4.7373078e+09	6.1503585e+09	5.2978317e+09	7.6119254e+09	4.5348658e+09	7.5177134e+09	4.6936392e+09	5.3216923e+09	4.2284910e+09	3.4139808e+09	2.7175871e+09	6.7559420e+09	2.5881196e+09	4.2142663e+09	5.7824620e+09	4.2892283e+09	7.2494443e+09	4.9265731e+09	6.7607901e+09	3.5590500e+09	5.4497413e+09
5.7429947e+09	6.9057532e+09	4.1665417e+09	3.9552975e+09	4.7373078e+09	6.1503585e+09	3.1387001e+09	5.1260092e+09	4.5035616e+09	5.5889736e+09	3.4016183e+09	5.3216923e+09	4.2284910e+09	3.4139808e+09	2.7175871e+09	6.7559420e+09	2.5881196e+09	4.2142663e+09	4.8276837e+09	4.2892283e+09	5.6001372e+09	4.6264652e+09	6.7607901e+09	3.5590500e+09	4.7454414e+09
5.3776738e+09	3.7145889e+09	4.1665417e+09	3.9552975e+09	4.4122555e+09	6.1503585e+09	3.1387001e+09	5.1260092e+09	4.5035616e+09	5.5889736e+09	3.4016183e+09	5.3216923e+09	4.2284910e+09	3.4139808e+09	2.7175871e+09	6.1084000e+09	2.5881196e+09	4.2142663e+09	4.8276837e+09	3.2549401e+09	5.4126885e+09	4.6264652e+09	6.7607901e+09	3.5590500e+09	4.1388067e+09
5.3776738e+09	3.7145889e+09	3.6582185e+09	3.9552975e+09	4.4122555e+09	5.7121679e+09	3.1387001e+09	5.1260092e+09	4.5035616e+09	4.6637747e+09	3.4016183e+09	5.3216923e+09	4.2284910e+09	1.9669479e+09	2.7175871e+09	3.5550194e+09	2.5881196e+09	4.2142663e+09	3.3750332e+09	3.2549401e+09	5.4126885e+09	4.6264652e+09	6.7607901e+09	3.5590500e+09	4.1388067e+09
4.6233419e+09	3.7145889e+09	3.6582185e+09	3.6588573e+09	4.4122555e+09	5.7121679e+09	3.1387001e+09	3.9065548e+09	4.5035616e+09	4.6637747e+09	3.4016183e+09	5.3216923e+09	4.2284910e+09	1.9669479e+09	2.7175871e+09	3.5550194e+09	2.5881196e+09	4.2142663e+09	2.7613791e+09	3.2549401e+09	5.4126885e+09	4.6264652e+09	6.7607901e+09	3.5590500e+09	4.1388067e+09
3.0743625e+09	2.7607612e+09	3.6582185e+09	3.6588573e+09	4.4122555e+09	5.7059172e+09	3.1387001e+09	3.2463112e+09	3.4584245e+09	4.6637747e+09	3.4016183e+09	3.2249786e+09	4.2284910e+09	1.9669479e+09	2.7175871e+09	3.5550194e+09	2.4116955e+09	4.2142663e+09	2.7613791e+09	3.2549401e+09	5.4126885e+09	2.8232422e+09	6.7607901e+09	3.5195903e+09	4.1388067e+09
3.0743625e+09	2.7607612e+09	1.9886431e+09	2.2811786e+09	4.4122555e+09	2.0343396e+09	1.3949946e+09	3.2463112e+09	2.2775814e+09	3.4792867e+09	3.4016183e+09	3.2249786e+09	4.2284910e+09	1.9669479e+09	2.7175871e+09	3.5550194e+09	2.4116955e+09	4.2142663e+09	2.7613791e+09	2.7600545e+09	3.0939001e+09	2.6539673e+09	3.6150658e+09	3.5195903e+09	4.1388067e+09
7.5480319e+08	2.7607612e+09	1.9886431e+09	1.8399383e+09	4.4122555e+09	2.0343396e+09	1.3949946e+09	3.2463112e+09	2.2775814e+09	2.6888348e+09	3.4016183e+09	3.2249786e+09	3.5351949e+09	1.9669479e+09	2.7175871e+09	3.5550194e+09	2.4116955e+09	2.7378290e+09	2.7613791e+09	2.7600545e+09	1.8897655e+09	2.6539673e+09	3.6150658e+09	3.5195903e+09	2.6602986e+09
7.5480319e+08	2.7607612e+09	1.9886431e+09	1.8399383e+09	3.5228819e+09	2.0343396e+09	1.3949946e+09	1.8149711e+09	2.2775814e+09	2.6888348e+09	3.4016183e+09	3.2249786e+09	9.7550598e+08	1.9669479e+09	2.7175871e+09	3.3708053e+09	2.3217602e+09	2.7378290e+09	2.7613791e+09	2.6089423e+09	1.8897655e+09	2.6539673e+09	3.6150658e+09	3.2259530e+09	2.6602986e+09
7.5480319e+08	2.7607612e+09	1.2869988e+09	1.8399383e+09	3.4713220e+09	2.0343396e+09	1.3949946e+09	1.8149711e+09	2.2775814e+09	2.6888348e+09	2.2525324e+09	3.2249786e+09	9.7550598e+08	1.9669479e+09	2.7175871e+09	3.3708053e+09	2.0556800e+09	2.7378290e+09	2.2370547e+09	2.6089423e+09	1.8897655e+09	1.9332567e+09	3.5658463e+09	3.1103210e+09	2.6602986e+09
7.5480319e+08	2.0064161e+09	1.2869988e+09	1.8399383e+09	1.2342265e+09	2.0343396e+09	1.3949946e+09	1.8149711e+09	2.2775814e+09	2.0180401e+09	2.2525324e+09	3.2249786e+09	9.7550598e+08	1.9669479e+09	2.7175871e+09	3.0041426e+09	2.0556800e+09	1.3317341e+09	1.5536464e+09	2.6089423e+09	1.8897655e+09	1.9332567e+09	1.1730985e+09	1.1827187e+09	2.6602986e+09
7.5480319e+08	2.0064161e+09	1.2258489e+09	1.8399383e+09	1.2342265e+09	1.2922088e+09	1.3949946e+09	1.8149711e+09	1.7637355e+09	2.0180401e+09	2.2525324e+09	3.2249786e+09	9.7550598e+08	1.9669479e+09	1.3767525e+09	3.0041426e+09	1.7050864e+09	1.3317341e+09	1.5536464e+09	2.6089423e+09	1.8897655e+09	1.9332567e+09	1.1730985e+09	1.1827187e+09	2.2104947e+09
7.5480319e+08	1.6529413e+09	1.2258489e+09	1.8399383e+09	1.2342265e+09	1.2922088e+09	1.3949946e+09	1.8149711e+09	1.1866614e+09	2.0180401e+09	2.2525324e+09	3.2249786e+09	9.3533322e+08	1.9669479e+09	1.3767525e+09	2.4643749e+09	1.7050864e+09	1.3317341e+09	1.5536464e+09	2.6089423e+09	1.8897655e+09	1.9332567e+09	1.1730985e+09	1.1827187e+09	2.2104947e+09
7.5480319e+08	1.6529413e+09	1.2258489e+09	1.8399383e+09	1.2342265e+09	1.0192031e+09	1.3949946e+09	1.8149711e+09	1.1866614e+09	1.8840828e+09	2.2525324e+09	2.3631611e+09	9.3533322e+08	8.7643809e+08	1.3767525e+09	1.0796725e+09	1.5614394e+09	1.0720470e+09	1.4746148e+09	1.2419028e+09	1.8897655e+09	1.6697148e+09	1.1730985e+09	8.9897954e+08	1.5972308e+09
7.5480319e+08	1.6529413e+09	1.2258489e+09	1.8399383e+09	1.2342265e+09	1.0192031e+09	7.9871282e+08	1.7725925e+09	1.1866614e+09	1.8840828e+09	2.2525324e+09	2.3631611e+09	9.3533322e+08	8.7643809e+08	9.3934026e+08	1.0796725e+09	1.3610870e+09	1.0720470e+09	1.4746148e+09	1.2419028e+09	6.9606270e+08	1.4725339e+09	1.1730985e+09	8.9897954e+08	1.5972308e+09
7.5480319e+08	1.2415205e+09	1.1423912e+09	1.8399383e+09	1.2342265e+09	1.0192031e+09	7.9871282e+08	7.8330497e+08	1.1866614e+09	1.8840828e+09	1.8365076e+09	1.5798326e+09	9.3533322e+08	8.7643809e+08	9.3934026e+08	1.0796725e+09	1.3610870e+09	1.0720470e+09	1.4746148e+09	1.2268185e+09	6.9606270e+08	1.3028287e+09	1.1730985e+09	8.9897954e+08	1.5972308e+09
7.5480319e+08	1.0596822e+09	1.1423912e+09	5.5908997e+08	1.2342265e+09	6.6608368e+08	7.9871282e+08	7.8330497e+08	7.6845537e+08	1.6339995e+09	1.6628301e+09	1.5557447e+09	9.3533322e+08	8.7643809e+08	9.3934026e+08	1.0796725e+09	1.3610870e+09	1.0720470e+09	1.4746148e+09	1.2268185e+09	6.9606270e+08	1.1376821e+09	1.1730985e+09	8.9897954e+08	1.5338271e+09
7.5480319e+08	1.0596822e+09	1.0293673e+09	5.5908997e+08	1.2342265e+09	6.6608368e+08	7.9871282e+08	7.8330497e+08	7.6845537e+08	1.6339995e+09	1.6628301e+09	9.0620218e+08	9.3533322e+08	8.7643809e+08	9.3934026e+08	1.0796725e+09	1.2621658e+09	9.4487118e+08	1.0732146e+09	1.2268185e+09	6.9606270e+08	3.4589869e+08	1.1730985e+09	8.1766786e+08	1.1396667e+09
7.5480319e+08	7.0384988e+08	1.0293673e+09	5.5908997e+08	1.2342265e+09	6.6608368e+08	6.5949236e+08	7.8330497e+08	7.6845537e+08	1.6339995e+09	1.2917608e+09	9.0620218e+08	9.3533322e+08	7.6575462e+08	5.6809253e+08	8.1221638e+08	8.3907100e+08	7.4636481e+08	8.7593003e+08	6.7704017e+08	6.1269923e+08	3.4589869e+08	8.4069789e+08	8.1766786e+08	9.0450389e+08
7.0974214e+08	7.0384988e+08	5.8639630e+08	5.5908997e+08	5.4868678e+08	6.6608368e+08	6.5949236e+08	7.8330497e+08	7.6845537e+08	1.0121928e+09	8.7993288e+08	9.0620218e+08	7.4940757e+08	7.1068431e+08	5.6809253e+08	8.1221638e+08	8.3907100e+08	7.4636481e+08	8.7593003e+08	4.7018256e+08	6.1269923e+08	3.4589869e+08	8.4069789e+08	8.1766786e+08	9.0383376e+08
6.4188001e+08	7.0384988e+08	5.8639630e+08	5.5908997e+08	5.4868678e+08	6.6608368e+08	4.4013983e+08	5.8182968e+08	7.6845537e+08	1.0121928e+09	8.7993288e+08	9.0620218e+08	7.4940757e+08	6.0134004e+08	3.9995932e+08	5.6850426e+08	8.3907100e+08	7.4636481e+08	8.7593003e+08	4.7018256e+08	6.1269923e+08	3.4589869e+08	8.4069789e+08	8.1766786e+08	7.6781386e+08
6.4188001e+08	7.0384988e+08	5.2788467e+08	5.5908997e+08	5.4868678e+08	6.6608368e+08	4.4013983e+08	5.8182968e+08	7.6845537e+08	1.0121928e+09	4.6945155e+08	9.0620218e+08	7.4940757e+08	4.8929376e+08	3.9995932e+08	5.6850426e+08	7.0086851e+08	1.6454710e+08	7.6044589e+08	4.7018256e+08	6.1269923e+08	3.4589869e+08	3.1238283e+08	4.9836961e+08	7.6120994e+08
6.4188001e+08	7.0384988e+08	5.2788467e+08	5.5908997e+08	5.4868678e+08	2.8199298e+08	4.4013983e+08	5.8182968e+08	5.8276130e+08	9.0119212e+08	4.6945155e+08	9.0620218e+08	4.6384009e+08	4.5947561e+08	3.9995932e+08	5.6850426e+08	7.0086851e+08	1.6454710e+08	6.4821339e+08	4.7018256e+08	6.1269923e+08	3.4589869e+08	3.1238283e+08	4.9836961e+08	6.7193812e+08
2.0886751e+08	6.7044063e+08	5.2788467e+08	5.4084193e+08	4.3258265e+08	2.8199298e+08	4.4013983e+08	5.8182968e+08	5.8276130e+08	9.0119212e+08	4.6945155e+08	8.6949239e+08	4.6384009e+08	4.5947561e+08	3.9995932e+08	5.6850426e+08	5.8212743e+08	1.6454710e+08	6.4821339e+08	4.3016308e+08	6.1269923e+08	3.4589869e+08	3.1238283e+08	4.9836961e+08	6.7193812e+08
2.0886751e+08	6.7044063e+08	5.2788467e+08	5.4084193e+08	4.3258265e+08	2.8199298e+08	4.2141106e+08	4.6160935e+08	5.8276130e+08	9.0119212e+08	4.6945155e+08	6.9109050e+08	4.6384009e+08	4.5947561e+08	3.9995932e+08	5.6850426e+08	4.6388433e+08	1.6454710e+08	6.4821339e+08	4.3016308e+08	6.0744387e+08	3.4589869e+08	3.1238283e+08	4.9836961e+08	6.7193812e+08
2.0886751e+08	6.7044063e+08	3.1303851e+08	5.4084193e+08	4.3258265e+08	2.6882194e+08	3.7658346e+08	3.5723288e+08	1.9030317e+08	3.1245656e+08	4.6945155e+08	6.8744553e+08	4.6384009e+08	3.7270340e+08	3.9995932e+08	5.6850426e+08	4.6388433e+08	1.6454710e+08	6.4821339e+08	1.6436861e+08	6.0744387e+08	3.4589869e+08	3.1238283e+08	4.9836961e+08	6.7193812e+08
2.0886751e+08	6.7044063e+08	2.6730782e+08	5.4084193e+08	4.3258265e+08	2.6882194e+08	3.7658346e+08	3.5723288e+08	1.9030317e+08	3.1245656e+08	4.6945155e+08	1.6654444e+08	4.6384009e+08	3.7270340e+08	3.9995932e+08	5.6850426e+08	2.7479463e+08	1.6454710e+08	5.5860546e+08	1.6436861e+08	6.0744387e+08	3.4589869e+08	3.1238283e+08	4.1050058e+08	5.1127702e+08
2.0886751e+08	3.5471923e+08	2.6730782e+08	5.4084193e+08	4.3258265e+08	2.6882194e+08	3.7658346e+08	3.5723288e+08	1.9030317e+08	3.1245656e+08	4.6945155e+08	1.6654444e+08	3.4860078e+08	3.7270340e+08	3.9995932e+08	5.0667767e+08	2.7479463e+08	1.6454710e+08	4.6120111e+08	1.6436861e+08	6.0744387e+08	3.4589869e+08	3.1238283e+08	4.1050058e+08	4.3337649e+08
2.0886751e+08	3.5471923e+08	2.6730782e+08	3.9829081e+08	4.3258265e+08	2.6882194e+08	2.0932765e+08	3.5723288e+08	9.9374255e+07	3.1245656e+08	3.7590936e+08	1.6654444e+08	3.4860078e+08	3.7270340e+08	3.9995932e+08	5.0667767e+08	2.7479463e+08	1.6454710e+08	4.6120111e+08	1.6436861e+08	6.0744387e+08	2.6554625e+08	3.1238283e+08	4.1050058e+08	2.7982343e+08
2.0886751e+08	3.5471923e+08	2.6730782e+08	3.9829081e+08	4.3258265e+08	2.6882194e+08	2.0932765e+08	1.4457553e+08	9.9374255e+07	3.1245656e+08	3.7590936e+08	1.6654444e+08	3.4860078e+08	2.8318590e+08	2.7569509e+08	2.1944074e+08	2.7479463e+08	1.6454710e+08	2.0478552e+08	1.6436861e+08	1.4907335e+08	2.6554625e+08	3.1238283e+08	4.1050058e+08	2.7888516e+08
8.6371255e+07	3.5471923e+08	2.6730782e+08	3.9829081e+08	4.1076088e+08	1.7078733e+08	2.0932765e+08	1.4457553e+08	9.9374255e+07	3.1245656e+08	3.7421534e+08	1.6654444e+08	2.1281607e+08	2.8318590e+08	2.7569509e+08	2.1944074e+08	2.7479463e+08	1.6454710e+08	2.0478552e+08	1.6436861e+08	1.4907335e+08	2.6554625e+08	3.1238283e+08	4.1050058e+08	2.7888516e+08
8.6371255e+07	1.3199191e+08	1.8103505e+08	1.8453159e+08	2.5917915e+08	1.7078733e+08	2.0932765e+08	1.4457553e+08	9.9374255e+07	3.1245656e+08	3.7421534e+08	1.6654444e+08	2.1281607e+08	2.0304143e+08	2.7569509e+08	2.1944074e+08	1.0235473e+08	1.6454710e+08	2.0478552e+08	1.6436861e+08	1.4907335e+08	2.6554625e+08	2.5472842e+08	2.8346494e+08	2.7888516e+08
8.6371255e+07	1.3199191e+08	1.8103505e+08	1.8453159e+08	2.5917915e+08	1.7078733e+08	2.0932765e+08	1.4457553e+08	9.9374255e+07	2.9722297e+08	1.9667457e+08	1.6654444e+08	2.1281607e+08	2.0304143e+08	2.0549984e+08	2.1944074e+08	1.0235473e+08	1.6454710e+08	1.1533964e+08	1.6436861e+08	1.4907335e+08	2.5639445e+08	2.5472842e+08	2.8346494e+08	1.7734555e+08
8.6371255e+07	1.3199191e+08	1.1492018e+08	1.8006045e+08	2.5917915e+08	1.7078733e+08	1.8157013e+08	1.4457553e+08	9.9374255e+07	2.9722297e+08	1.9667457e+08	1.6654444e+08	2.1281607e+08	2.0304143e+08	2.0549984e+08	2.1944074e+08	1.0235473e+08	1.6454710e+08	1.1533964e+08	1.2955715e+08	1.4907335e+08	2.2365856e+08	2.5472842e+08	2.1277611e+08	3.9621132e+07
8.6371255e+07	1.3199191e+08	1.1492018e+08	1.1243384e+08	1.6669349e+08	1.7078733e+08	1.8157013e+08	1.4457553e+08	9.9374255e+07	2.5431324e+08	1.9667457e+08	1.6654444e+08	2.0797631e+08	1.6754666e+08	2.0549984e+08	2.1944074e+08	1.0235473e+08	1.4244471e+08	1.1533964e+08	1.2955715e+08	1.4907335e+08	1.5185614e+08	2.5472842e+08	2.0201314e+08	3.9621132e+07
8.6371255e+07	1.3199191e+08	1.1492018e+08	1.1243384e+08	1.6669349e+08	1.7078733e+08	5.0969939e+07	1.4457553e+08	9.9374255e+07	2.5431324e+08	1.9483790e+08	1.6654444e+08	2.0797631e+08	1.6754666e+08	2.0549984e+08	1.5409998e+08	1.0235473e+08	1.4244471e+08	1.1533964e+08	1.2955715e+08	1.4907335e+08	1.2513741e+08	1.8194816e+08	2.0201314e+08	3.9621132e+07
8.6371255e+07	1.3199191e+08	1.1492018e+08	1.1243384e+08	1.6669349e+08	1.7078733e+08	5.0969939e+07	1.4457553e+08	9.9374255e+07	8.1557917e+07	1.9483790e+08	1.4601843e+08	1.0589818e+08	1.6754666e+08	1.2383910e+08	1.5409998e+08	1.0235473e+08	1.0385423e+08	1.1533964e+08	7.3443076e+07	1.2831712e+08	1.2513741e+08	1.8194816e+08	1.9833568e+08	3.9621132e+07
8.6371255e+07	9.4941898e+07	1.1492018e+08	1.1243384e+08	1.3825289e+08	1.5549394e+08	5.0969939e+07	1.4457553e+08	9.9374255e+07	8.1557917e+07	1.9483790e+08	1.4601843e+08	1.0589818e+08	1.6244304e+08	1.2383910e+08	6.2799736e+07	1.0235473e+08	1.0385423e+08	1.1350169e+08	7.3443076e+07	1.2831712e+08	1.2513741e+08	1.8194816e+08	1.5305532e+08	3.9621132e+07
8.6371255e+07	9.4941898e+07	1.1492018e+08	1.0368646e+08	1.2843597e+08	1.5549394e+08	5.0969939e+07	1.0515912e+08	9.9374255e+07	8.1557917e+07	1.9483790e+08	1.0742103e+08	1.0589818e+08	1.3462444e+08	5.7482732e+07	6.2799736e+07	1.0235473e+08	1.0385423e+08	1.1350169e+08	7.3443076e+07	1.2831712e+08	1.2513741e+08	1.8194816e+08	1.5305532e+08	3.9621132e+07
8.6371255e+07	9.4941898e+07	5.6024105e+07	1.0223764e+08	1.1664624e+08	1.5549394e+08	5.0969939e+07	1.0515912e+08	9.9374255e+07	8.1557917e+07	8.5393509e+07	1.0742103e+08	1.0589818e+08	1.3462444e+08	5.7482732e+07	6.2799736e+07	1.0235473e+08	1.0385423e+08	1.1350169e+08	4.6257271e+07	6.3205913e+07	9.2786534e+07	1.2415909e+08	1.3506763e+08	3.9621132e+07
8.6371255e+07	4.6199961e+07	5.6024105e+07	8.5986414e+07	9.5215764e+07	1.0944035e+08	5.0969939e+07	1.0515912e+08	9.0749722e+07	8.1557917e+07	8.5393509e+07	1.0742103e+08	1.0589818e+08	6.4223440e+07	5.7482732e+07	6.2799736e+07	1.0235473e+08	9.7329897e+07	1.1350169e+08	4.6257271e+07	6.3205913e+07	9.2786534e+07	1.2415909e+08	1.2591622e+08	3.9621132e+07
7.0933492e+07	4.6199961e+07	5.6024105e+07	7.0395092e+07	6.1719284e+07	1.0279655e+08	5.0969939e+07	7.4283194e+07	9.0749722e+07	8.1557917e+07	4.3323296e+07	9.6831547e+07	1.0589818e+08	6.4223440e+07	5.7482732e+07	6.2799736e+07	1.0235473e+08	8.8987760e+07	1.1350169e+08	4.6257271e+07	6.3205913e+07	9.2786534e+07	5.4265846e+07	1.2591622e+08	3.9621132e+07
7.0933492e+07	4.6199961e+07	5.6024105e+07	7.0395092e+07	6.1719284e+07	1.0148929e+08	5.0969939e+07	7.4283194e+07	9.0749722e+07	8.1557917e+07	4.3323296e+07	7.6256309e+07	1.0075193e+08	4.9036952e+07	4.6521232e+07	6.2799736e+07	1.0235473e+08	8.8987760e+07	9.8117350e+07	4.6257271e+07	6.3205913e+07	6.3491478e+07	5.4265846e+07	7.4428517e+07	3.9621132e+07
7.0933492e+07	4.6199961e+07	5.6024105e+07	7.0395092e+07	3.5390031e+07	1.0148929e+08	5.0969939e+07	7.4283194e+07	6.0538649e+07	6.1701774e+07	2.8861390e+07	7.6256309e+07	1.0075193e+08	2.7805344e+07	4.6521232e+07	6.2799736e+07	8.1756801e+07	7.2424121e+07	9.8117350e+07	4.6257271e+07	4.5682405e+07	6.3491478e+07	5.4265846e+07	7.4428517e+07	2.5458162e+07
7.0933492e+07	2.8184113e+07	5.4741495e+07	6.2340405e+07	3.5390031e+07	5.6354844e+07	5.0969939e+07	7.4283194e+07	5.8856651e+07	6.1701774e+07	2.8861390e+07	6.7653321e+07	7.8349801e+07	2.7805344e+07	4.6521232e+07	6.2799736e+07	8.1756801e+07	7.1341308e+07	6.2515003e+07	4.6257271e+07	4.5682405e+07	3.8692013e+07	4.3069268e+07	7.4428517e+07	2.5458162e+07
3.1363672e+07	2.8184113e+07	5.4741495e+07	6.2340405e+07	3.5390031e+07	5.6354844e+07	3.1070122e+07	7.4283194e+07	2.3256788e+07	4.3697484e+07	2.8861390e+07	6.2041783e+07	7.8349801e+07	2.7805344e+07	2.4964709e+07	6.2799736e+07	4.0012630e+07	5.3147635e+07	6.2515003e+07	4.6257271e+07	4.5682405e+07	3.8692013e+07	4.3069268e+07	7.4428517e+07	2.4593976e+07
2.2514284e+07	2.8184113e+07	5.4741495e+07	4.8218230e+07	3.5390031e+07	1.8065879e+07	3.1070122e+07	5.2627644e+07	2.3256788e+07	4.3697484e+07	2.8861390e+07	1.7250326e+07	6.9328114e+07	2.7805344e+07	2.4964709e+07	6.2799736e+07	4.0012630e+07	4.9222660e+07	6.2515003e+07	4.5004623e+07	4.5682405e+07	3.8692013e+07	4.3069268e+07	7.3194897e+07	2.4593976e+07
