1.1162429e+04	2.0150928e+04	9.8646609e+03	1.8625400e+04	1.5706703e+04	2.1431259e+04	1.5414365e+04	1.3509602e+04	1.5256522e+04	1.5002435e+04	1.0440605e+04	1.3298105e+04	1.0722923e+04	1.1663220e+04	1.6393583e+04	1.4728144e+04	1.1735620e+04	1.0339628e+04	1.7472215e+04	1.4763200e+04	1.7689994e+04	1.1039617e+04	1.6246685e+04	1.3027394e+04	1.7506151e+04
1.1162429e+04	1.2171400e+04	9.8646609e+03	1.7725341e+04	1.5706703e+04	2.1431259e+04	1.1092414e+04	1.1497462e+04	1.3909299e+04	1.4588144e+04	1.0440605e+04	1.3298105e+04	9.0878300e+03	1.1663220e+04	1.5926831e+04	1.4728144e+04	1.0726206e+04	1.0339628e+04	1.7472215e+04	1.4763200e+04	1.6447571e+04	1.0748084e+04	1.4538391e+04	1.2661147e+04	1.5519458e+04
1.1162429e+04	1.2171400e+04	6.6283804e+03	1.7725341e+04	1.4212254e+04	2.0036690e+04	1.1092414e+04	8.2144906e+03	1.2390225e+04	1.4588144e+04	1.0440605e+04	1.2257695e+04	9.0878300e+03	1.1663220e+04	1.2042171e+04	1.4728144e+04	1.0726206e+04	1.0339628e+04	8.8597664e+03	1.1374918e+04	1.4506235e+04	9.9273130e+03	1.4538391e+04	9.7569198e+03	1.4203172e+04
1.1162429e+04	1.2171400e+04	6.6283804e+03	1.6353672e+04	1.4212254e+04	1.8779259e+04	1.1092414e+04	8.2144906e+03	1.2390225e+04	1.4588144e+04	1.0440605e+04	1.2257695e+04	9.0878300e+03	8.9807502e+03	1.2042171e+04	1.2556225e+04	9.7458603e+03	6.7502033e+03	8.8597664e+03	7.3513307e+03	1.4506235e+04	8.7060413e+03	1.4538391e+04	9.7569198e+03	1.4203172e+04
8.1895023e+03	9.4411645e+03	6.6283804e+03	1.4605625e+04	9.9755705e+03	1.3310322e+04	1.1092414e+04	8.2144906e+03	9.0256838e+03	9.7532962e+03	1.0440605e+04	1.1167428e+04	9.0878300e+03	8.9807502e+03	8.7535304e+03	1.0422629e+04	9.7458603e+03	6.7502033e+03	8.8597664e+03	7.3513307e+03	1.1366568e+04	8.7060413e+03	1.4538391e+04	9.7569198e+03	1.4203172e+04
8.1595064e+03	7.3844550e+03	6.6283804e+03	1.1205947e+04	3.5814416e+03	1.3310322e+04	1.1092414e+04	8.2144906e+03	6.9124592e+03	9.7532962e+03	8.1708360e+03	1.1167428e+04	9.0878300e+03	8.0548239e+03	8.7535304e+03	9.2929622e+03	9.0592857e+03	6.5815997e+03	8.8597664e+03	7.3513307e+03	1.1366568e+04	8.7060413e+03	1.1389209e+04	7.0615543e+03	7.8395627e+03
8.1595064e+03	7.3844550e+03	5.8447908e+03	1.0695698e+04	3.5814416e+03	1.0725680e+04	9.2485546e+03	8.2144906e+03	6.9124592e+03	8.9165701e+03	8.1708360e+03	1.1167428e+04	7.4725056e+03	6.9167347e+03	8.7535304e+03	8.3032467e+03	6.1176739e+03	6.5815997e+03	8.8597664e+03	7.3513307e+03	4.6168528e+03	8.7060413e+03	9.8652114e+03	7.0615543e+03	7.8395627e+03
7.4244497e+03	7.3844550e+03	5.8447908e+03	8.6825259e+03	3.5814416e+03	9.2738769e+03	8.3103723e+03	8.2144906e+03	6.9124592e+03	8.9165701e+03	8.1708360e+03	8.9329876e+03	4.6212914e+03	6.9167347e+03	8.5891825e+03	7.0621025e+03	5.9202588e+03	6.5815997e+03	8.8597664e+03	5.4059570e+03	4.1281738e+03	2.7323242e+03	9.8652114e+03	7.0615543e+03	6.3900575e+03
7.4244497e+03	6.7110273e+03	5.8447908e+03	7.9301420e+03	3.5814416e+03	6.7640690e+03	7.7042003e+03	7.3056390e+03	6.9124592e+03	7.7782681e+03	4.3489534e+03	5.5257726e+03	4.6212914e+03	5.3414306e+03	7.3364039e+03	7.0621025e+03	5.2413333e+03	6.5750638e+03	7.1521312e+03	5.0406635e+03	4.1281738e+03	2.7323242e+03	9.8652114e+03	7.0615543e+03	6.3900575e+03
7.4244497e+03	5.2442683e+03	4.4560057e+03	7.9301420e+03	3.5814416e+03	6.7640690e+03	6.5393097e+03	7.1891458e+03	6.9124592e+03	7.5428669e+03	4.3489534e+03	5.5257726e+03	4.6212914e+03	4.0108311e+03	6.0259463e+03	7.0621025e+03	5.2413333e+03	6.5750638e+03	6.9131588e+03	5.0406635e+03	4.1281738e+03	2.7323242e+03	8.7406184e+03	7.0615543e+03	6.3900575e+03
7.2800527e+03	5.2442683e+03	4.3408441e+03	5.7130681e+03	3.5814416e+03	6.7640690e+03	6.5393097e+03	6.1719261e+03	4.0376431e+03	6.4126144e+03	4.3489534e+03	5.5257726e+03	4.6212914e+03	4.0108311e+03	6.0259463e+03	4.2826148e+03	5.0376103e+03	6.5750638e+03	4.9983817e+03	4.1027138e+03	4.1281738e+03	2.7323242e+03	7.6919109e+03	4.8529720e+03	3.5731125e+03
3.9481266e+03	5.2442683e+03	4.3408441e+03	5.5821042e+03	3.2498537e+03	6.7640690e+03	5.5098150e+03	5.5260818e+03	4.0376431e+03	5.7567377e+03	4.3489534e+03	5.5257726e+03	4.6212914e+03	4.0108311e+03	4.1608864e+03	4.1586660e+03	4.9481842e+03	5.3023261e+03	4.9983817e+03	4.1027138e+03	4.1281738e+03	2.7323242e+03	7.6919109e+03	4.8529720e+03	3.5731125e+03
3.9481266e+03	5.2442683e+03	3.7820371e+03	4.6925792e+03	3.2498537e+03	6.1504105e+03	5.5098150e+03	3.2662978e+03	4.0376431e+03	5.7567377e+03	2.5517982e+03	5.5257726e+03	3.6515228e+03	3.9166133e+03	4.1090686e+03	2.5540854e+03	4.3359554e+03	3.9086622e+03	4.9983817e+03	4.1027138e+03	4.1281738e+03	2.7323242e+03	6.4662680e+03	4.8529720e+03	3.5731125e+03
2.8580218e+03	2.6958274e+03	2.5709077e+03	4.6925792e+03	3.2498537e+03	4.8321486e+03	4.2298983e+03	3.2662978e+03	4.0376431e+03	4.0712863e+03	2.5517982e+03	5.5257726e+03	3.6515228e+03	3.9166133e+03	4.1090686e+03	2.5540854e+03	2.2840403e+03	3.9086622e+03	4.9983817e+03	2.9205470e+03	4.1281738e+03	2.7323242e+03	3.8996609e+03	4.8529720e+03	3.4760240e+03
2.8580218e+03	2.6958274e+03	2.2010225e+03	3.4202834e+03	2.2119869e+03	4.8321486e+03	3.3193841e+03	2.6121386e+03	2.5627182e+03	3.0540657e+03	2.5517982e+03	4.3918110e+03	3.2078376e+03	1.8565458e+03	4.1090686e+03	2.5540854e+03	2.2840403e+03	3.7906158e+03	4.8210179e+03	2.9205470e+03	4.1281738e+03	2.7323242e+03	3.2043514e+03	4.7989813e+03	3.4760240e+03
2.8580218e+03	2.6958274e+03	2.2010225e+03	3.4202834e+03	2.2119869e+03	4.8321486e+03	3.3193841e+03	2.6121386e+03	2.5627182e+03	3.0540657e+03	2.5517982e+03	4.3918110e+03	3.2078376e+03	1.8565458e+03	2.9445832e+03	2.5540854e+03	2.2840403e+03	3.7906158e+03	2.9679363e+03	2.9205470e+03	3.3204932e+03	2.0724274e+03	3.2043514e+03	4.7989813e+03	3.4760240e+03
2.8580218e+03	2.6958274e+03	1.7418548e+03	2.9590959e+03	2.2119869e+03	4.8321486e+03	3.3193841e+03	2.6121386e+03	2.5627182e+03	3.0540657e+03	2.5517982e+03	3.9804998e+03	2.4435667e+03	1.8565458e+03	1.8008421e+03	2.5540854e+03	2.2840403e+03	2.0329997e+03	2.9486477e+03	2.6839708e+03	2.9910951e+03	2.0724274e+03	3.2043514e+03	3.7113036e+03	3.3814550e+03
2.8580218e+03	2.6958274e+03	1.7418548e+03	2.9590959e+03	2.2119869e+03	4.8321486e+03	3.3193841e+03	2.6121386e+03	2.5627182e+03	3.0540657e+03	2.5517982e+03	2.7859559e+03	2.4435667e+03	1.8565458e+03	1.8008421e+03	2.5540854e+03	2.2840403e+03	2.0329997e+03	2.9403413e+03	2.5326883e+03	2.9222882e+03	2.0724274e+03	3.2043514e+03	3.7113036e+03	2.4873708e+03
2.4834339e+03	2.6958274e+03	1.7418548e+03	2.9590959e+03	2.2119869e+03	4.2691649e+03	3.3193841e+03	2.6121386e+03	2.5627182e+03	2.3107994e+03	2.5450636e+03	2.7859559e+03	2.2552187e+03	1.8565458e+03	1.8008421e+03	2.5540854e+03	1.6702003e+03	2.0329997e+03	2.9403413e+03	1.7488619e+03	2.4190033e+03	2.0724274e+03	3.2043514e+03	2.8280080e+03	2.4873708e+03
2.4834339e+03	2.2572381e+03	1.5031614e+03	2.9590959e+03	2.2119869e+03	2.8522680e+03	3.1099941e+03	2.6121386e+03	2.5627182e+03	2.3107994e+03	2.4599767e+03	2.4686176e+03	2.2552187e+03	1.8565458e+03	1.8008421e+03	2.5540854e+03	1.6702003e+03	2.0329997e+03	2.6753066e+03	1.7488619e+03	2.4190033e+03	2.0724274e+03	3.1890095e+03	2.8280080e+03	2.4873708e+03
2.4834339e+03	2.2572381e+03	1.2188770e+03	2.9590959e+03	1.1123340e+03	2.8522680e+03	2.6147673e+03	2.6121386e+03	2.5627182e+03	2.3107994e+03	1.7454195e+03	2.4686176e+03	1.6004856e+03	1.8527912e+03	1.8008421e+03	2.4170598e+03	1.6702003e+03	2.0329997e+03	2.6753066e+03	1.7488619e+03	2.4190033e+03	2.0724274e+03	2.6274115e+03	2.8280080e+03	2.4873708e+03
2.4834339e+03	2.2572381e+03	1.2188770e+03	2.9590959e+03	1.1123340e+03	2.8522680e+03	1.9368318e+03	1.2479657e+03	1.8280926e+03	2.3107994e+03	1.7454195e+03	2.4464435e+03	1.5992276e+03	9.8423416e+02	1.6463716e+03	2.1579185e+03	1.6702003e+03	1.8857239e+03	1.8791055e+03	1.7488619e+03	2.2428825e+03	2.0724274e+03	2.5062873e+03	2.5016515e+03	2.4744072e+03
2.4052931e+03	1.5498885e+03	1.2188770e+03	2.3001966e+03	1.1123340e+03	2.8522680e+03	1.9368318e+03	1.2479657e+03	1.8280926e+03	2.3107994e+03	1.7454195e+03	2.1391112e+03	1.3889088e+03	9.8423416e+02	1.6463716e+03	1.6244437e+03	1.0868611e+03	1.8857239e+03	1.8791055e+03	1.7488619e+03	2.1414056e+03	2.0724274e+03	2.1540508e+03	2.0344193e+03	2.4744072e+03
1.8085833e+03	1.4901359e+03	1.2188770e+03	1.9280506e+03	1.1123340e+03	2.5318295e+03	1.3582233e+03	1.2479657e+03	1.8280926e+03	2.3107994e+03	1.6149878e+03	2.1391112e+03	1.3889088e+03	9.8423416e+02	1.6463716e+03	1.6244437e+03	1.0868611e+03	1.8857239e+03	1.8791055e+03	1.7488619e+03	2.1414056e+03	1.7191671e+03	1.9728555e+03	2.0344193e+03	2.4744072e+03
1.7427268e+03	1.2092207e+03	1.2188770e+03	1.3605979e+03	1.1123340e+03	2.2791817e+03	1.3582233e+03	1.2479657e+03	1.5216938e+03	2.1536693e+03	1.6149878e+03	1.6365706e+03	1.3577851e+03	9.8423416e+02	1.6281784e+03	1.6244437e+03	1.0868611e+03	1.8806229e+03	1.8791055e+03	1.7488619e+03	1.3914858e+03	1.7191671e+03	1.7441924e+03	2.0274069e+03	2.1571133e+03
1.1082278e+03	1.2092207e+03	1.2188770e+03	1.1831250e+03	1.1123340e+03	2.2791817e+03	1.3582233e+03	1.2479657e+03	1.5216938e+03	1.9351870e+03	1.3695711e+03	1.6365706e+03	1.3577851e+03	9.8423416e+02	1.5085565e+03	8.7107344e+02	1.0868611e+03	1.4660590e+03	1.8791055e+03	1.7488619e+03	1.3914858e+03	1.7191671e+03	9.5250809e+02	1.9316799e+03	1.5699180e+03
1.1082278e+03	1.2092207e+03	1.0112400e+03	1.1831250e+03	1.0618498e+03	1.8137593e+03	1.3359523e+03	1.2479657e+03	1.2295487e+03	1.9351870e+03	1.3695711e+03	1.1547204e+03	1.1261955e+03	9.8423416e+02	1.5085565e+03	8.7107344e+02	7.6146148e+02	1.4660590e+03	1.8791055e+03	1.0191317e+03	1.3914858e+03	1.2446433e+03	9.5250809e+02	1.1390794e+03	1.5699180e+03
1.1082278e+03	1.2092207e+03	7.4183303e+02	1.1831250e+03	9.3380578e+02	1.7557217e+03	1.3359523e+03	1.2479657e+03	1.2295487e+03	1.9351870e+03	1.3695711e+03	9.8315653e+02	1.1261955e+03	9.8423416e+02	1.2655190e+03	8.7107344e+02	7.6146148e+02	1.1373755e+03	1.4069298e+03	1.0191317e+03	1.1139775e+03	1.1296161e+03	9.5250809e+02	1.1390794e+03	1.5699180e+03
1.1082278e+03	8.9962297e+02	7.4183303e+02	1.1831250e+03	9.3380578e+02	1.6908636e+03	1.3359523e+03	1.2479657e+03	1.2058485e+03	1.9351870e+03	1.3695711e+03	9.8315653e+02	9.7404043e+02	9.8423416e+02	1.2655190e+03	8.7107344e+02	7.6146148e+02	1.1373755e+03	1.2788302e+03	1.0191317e+03	1.1139775e+03	1.1296161e+03	9.5250809e+02	1.1390794e+03	1.5699180e+03
1.0046347e+03	8.9962297e+02	5.2121493e+02	1.1831250e+03	9.3380578e+02	1.6908636e+03	1.0674893e+03	1.1971134e+03	1.1131553e+03	1.9351870e+03	9.1188414e+02	9.8315653e+02	9.0292519e+02	9.3893372e+02	1.0640857e+03	8.7107344e+02	7.6146148e+02	9.5672243e+02	1.0966519e+03	1.0191317e+03	1.1139775e+03	1.1296161e+03	8.0690049e+02	1.1390794e+03	1.2174922e+03
1.0046347e+03	5.9454314e+02	5.2121493e+02	1.1212714e+03	9.3380578e+02	1.6908636e+03	9.6845704e+02	1.1971134e+03	1.1131553e+03	1.5862857e+03	9.1188414e+02	9.8315653e+02	9.0292519e+02	7.6142894e+02	9.1696615e+02	8.3587416e+02	7.6146148e+02	9.5672243e+02	1.0051906e+03	1.0191317e+03	1.1139775e+03	9.9607348e+02	8.0690049e+02	1.0614218e+03	1.2174922e+03
1.0046347e+03	5.9454314e+02	5.2121493e+02	1.1212714e+03	8.8852710e+02	1.6605188e+03	9.6845704e+02	9.3611127e+02	9.2119531e+02	1.0062503e+03	9.1188414e+02	9.3090608e+02	9.0292519e+02	6.7415091e+02	9.1696615e+02	8.3587416e+02	7.6146148e+02	9.5672243e+02	9.2416365e+02	1.0191317e+03	1.0898912e+03	8.9415193e+02	8.0690049e+02	1.0614218e+03	1.1689459e+03
1.0046347e+03	5.9454314e+02	4.6945866e+02	1.1212714e+03	8.7715622e+02	1.5621115e+03	9.6845704e+02	9.3611127e+02	9.2119531e+02	1.0062503e+03	9.0121121e+02	9.3090608e+02	7.3613016e+02	6.7415091e+02	8.4569081e+02	7.2976297e+02	7.6146148e+02	9.5672243e+02	9.2416365e+02	8.9511264e+02	6.7796711e+02	8.9415193e+02	8.0690049e+02	1.0460006e+03	8.6149586e+02
1.0046347e+03	5.9454314e+02	4.6945866e+02	1.0284380e+03	6.5460851e+02	1.3035255e+03	6.8582193e+02	9.3611127e+02	9.2119531e+02	9.4226818e+02	9.0121121e+02	8.8386454e+02	6.3567547e+02	6.4468920e+02	8.4569081e+02	7.2976297e+02	6.2483861e+02	6.0329365e+02	9.2416365e+02	6.3417300e+02	6.7796711e+02	7.0705377e+02	7.6417314e+02	9.1122537e+02	8.6149586e+02
1.0046347e+03	5.9454314e+02	4.6945866e+02	9.4356895e+02	6.0335691e+02	1.1906339e+03	6.8582193e+02	9.3611127e+02	6.3923324e+02	9.4226818e+02	8.3526056e+02	7.6144560e+02	6.3567547e+02	4.6050560e+02	7.4681446e+02	7.2976297e+02	5.0457460e+02	5.8127757e+02	9.2416365e+02	6.3417300e+02	6.7796711e+02	7.0705377e+02	7.6417314e+02	8.7585778e+02	8.6149586e+02
5.6488423e+02	5.3809001e+02	4.6945866e+02	7.0436272e+02	5.5000363e+02	1.1906339e+03	6.8582193e+02	9.3611127e+02	6.3923324e+02	9.4226818e+02	5.1392353e+02	7.4503848e+02	5.0140541e+02	4.6050560e+02	6.5135422e+02	5.7756310e+02	5.0457460e+02	5.8127757e+02	9.1279869e+02	6.3417300e+02	4.6135711e+02	7.0705377e+02	6.7978709e+02	7.9428929e+02	6.4203075e+02
5.6488423e+02	5.3809001e+02	4.6945866e+02	7.0436272e+02	5.4422472e+02	9.0604984e+02	6.8582193e+02	9.3611127e+02	6.3923324e+02	9.4226818e+02	5.1392353e+02	7.4503848e+02	5.0140541e+02	4.6050560e+02	6.5135422e+02	5.7756310e+02	4.1856359e+02	5.8127757e+02	7.6498777e+02	6.3417300e+02	4.6135711e+02	6.5558136e+02	6.1640022e+02	7.9428929e+02	6.3521327e+02
5.6488423e+02	5.3809001e+02	4.6945866e+02	7.0436272e+02	5.4422472e+02	7.6619122e+02	6.8582193e+02	7.5824557e+02	5.3864102e+02	7.0095866e+02	5.1392353e+02	7.3155006e+02	5.0140541e+02	4.6050560e+02	6.5135422e+02	5.7756310e+02	4.1856359e+02	5.8127757e+02	6.3558478e+02	6.3417300e+02	4.6135711e+02	5.2907785e+02	6.0939064e+02	7.3267671e+02	6.3521327e+02
5.6488423e+02	5.3809001e+02	4.6945866e+02	6.5943404e+02	5.4422472e+02	7.6619122e+02	4.2497242e+02	6.9918530e+02	5.3864102e+02	6.8811963e+02	5.1392353e+02	6.0076146e+02	5.0140541e+02	4.6050560e+02	6.5135422e+02	5.7756310e+02	4.1856359e+02	4.8004801e+02	6.3558478e+02	6.3282021e+02	4.6135711e+02	5.2907785e+02	6.0939064e+02	7.3267671e+02	6.3521327e+02
5.6488423e+02	4.8137722e+02	4.6945866e+02	6.3958801e+02	5.1749320e+02	7.6619122e+02	4.2497242e+02	6.7697167e+02	5.2083391e+02	6.8811963e+02	4.2601572e+02	5.5810678e+02	5.0140541e+02	3.9146844e+02	5.6600954e+02	5.7756310e+02	4.1856359e+02	4.8004801e+02	6.3558478e+02	5.7346022e+02	4.6135711e+02	5.2907785e+02	5.8057808e+02	6.5143816e+02	6.3521327e+02
5.6488423e+02	4.8137722e+02	4.3276660e+02	5.8763707e+02	3.8131801e+02	7.6619122e+02	4.2497242e+02	6.5127730e+02	5.2083391e+02	6.4046748e+02	4.2547484e+02	5.5810678e+02	5.0140541e+02	3.9146844e+02	4.1630116e+02	5.7756310e+02	4.1856359e+02	4.8004801e+02	6.3558478e+02	5.2458781e+02	4.6135711e+02	3.5144818e+02	5.5881198e+02	6.5143816e+02	5.4217321e+02
5.0160442e+02	4.7343421e+02	4.3276660e+02	5.5354845e+02	3.8131801e+02	7.6051126e+02	4.2497242e+02	5.7826882e+02	4.8353586e+02	6.1483787e+02	4.2547484e+02	5.5810678e+02	5.0140541e+02	3.9146844e+02	3.9994652e+02	5.3796624e+02	2.9428138e+02	4.8004801e+02	6.3558478e+02	5.1098406e+02	4.3267570e+02	3.5144818e+02	5.5003679e+02	5.8573990e+02	4.7128402e+02
5.0160442e+02	4.7343421e+02	4.3276660e+02	5.5354845e+02	3.8131801e+02	6.5183798e+02	4.2497242e+02	5.5384924e+02	4.5396351e+02	5.0724546e+02	4.2547484e+02	4.9128107e+02	4.8104082e+02	3.9146844e+02	3.9994652e+02	5.2471173e+02	2.9428138e+02	4.2017320e+02	6.3558478e+02	5.1098406e+02	4.3267570e+02	3.5144818e+02	5.2431513e+02	5.8573990e+02	4.7128402e+02
5.0160442e+02	3.3110546e+02	4.0076089e+02	4.9515884e+02	3.7803342e+02	5.2426304e+02	4.1369272e+02	4.4864567e+02	4.5396351e+02	5.0724546e+02	4.2547484e+02	4.9128107e+02	4.5481916e+02	3.9146844e+02	3.7606927e+02	4.4762706e+02	2.9428138e+02	4.2017320e+02	6.3558478e+02	5.1098406e+02	4.1570979e+02	3.4535589e+02	5.2431513e+02	5.8573990e+02	4.6156681e+02
5.0160442e+02	3.3110546e+02	4.0076089e+02	4.9515884e+02	3.7803342e+02	5.0556553e+02	4.1369272e+02	4.4864567e+02	4.3079770e+02	4.7674806e+02	4.2547484e+02	4.3667083e+02	4.5005239e+02	3.9146844e+02	3.7559335e+02	4.4762706e+02	2.9428138e+02	3.9077583e+02	5.6160277e+02	5.1098406e+02	3.8204896e+02	3.4535589e+02	4.6346852e+02	5.1283690e+02	4.3971508e+02
4.1371579e+02	3.3110546e+02	4.0076089e+02	4.9515884e+02	3.4077629e+02	4.8527434e+02	4.1369272e+02	4.4864567e+02	3.7898969e+02	3.2857982e+02	4.0196140e+02	4.2468773e+02	3.8425165e+02	3.9146844e+02	3.6609768e+02	4.4762706e+02	2.9428138e+02	3.7754362e+02	5.6160277e+02	4.2784307e+02	3.8204896e+02	3.4535589e+02	4.6346852e+02	4.7679962e+02	3.2917112e+02
