1.2472746e+03	1.0402168e+03	1.4080337e+03	1.3609637e+03	1.3583239e+03	1.1039505e+03	1.3794693e+03	1.1928670e+03	1.4971057e+03	1.0650963e+03	1.3207567e+03	1.8562601e+03	9.3401093e+02	9.5398048e+02	1.6382467e+03	1.2597475e+03	1.3636553e+03	9.6038139e+02	1.1896583e+03	9.5613892e+02	8.5424560e+02	1.0461270e+03	1.0899095e+03	1.2895634e+03	1.1752149e+03
1.2321527e+03	1.0402168e+03	1.4080337e+03	1.3609637e+03	1.3583239e+03	1.0903372e+03	1.3794693e+03	1.1013806e+03	1.3179255e+03	9.4694681e+02	1.3207567e+03	1.8562601e+03	8.8070093e+02	9.5398048e+02	1.6382467e+03	1.1833643e+03	1.3636553e+03	9.3657902e+02	1.1497602e+03	9.5613892e+02	8.5408687e+02	9.6864584e+02	1.0899095e+03	1.2895634e+03	1.1126322e+03
1.2140163e+03	1.0402168e+03	1.4080337e+03	1.3609637e+03	1.3583239e+03	1.0801045e+03	1.3794693e+03	1.1013806e+03	1.3179255e+03	9.4694681e+02	1.3207567e+03	1.8562601e+03	8.8070093e+02	9.5398048e+02	1.5700328e+03	1.1833643e+03	1.1877779e+03	9.3657902e+02	1.1497602e+03	9.5613892e+02	8.2865528e+02	9.6864584e+02	1.0899095e+03	1.2895634e+03	1.1126322e+03
1.0681910e+03	9.1495484e+02	1.4080337e+03	1.3609637e+03	1.3280977e+03	1.0801045e+03	1.2534366e+03	1.1013806e+03	1.3179255e+03	9.4389466e+02	1.3207567e+03	1.8364879e+03	8.8070093e+02	9.5398048e+02	1.3680953e+03	1.1833643e+03	1.1877779e+03	9.3202017e+02	1.1497602e+03	9.5613892e+02	8.2865528e+02	9.6864584e+02	1.0899095e+03	1.2895634e+03	1.1126322e+03
1.0681910e+03	9.1495484e+02	1.4080337e+03	1.2416211e+03	1.2960445e+03	1.0801045e+03	1.0751010e+03	1.0940813e+03	1.3179255e+03	8.8092411e+02	1.2687310e+03	1.8364879e+03	8.8070093e+02	9.5362033e+02	1.3680953e+03	1.1833643e+03	1.1877779e+03	9.3202017e+02	1.1497602e+03	9.1564553e+02	8.2865528e+02	9.6864584e+02	1.0899095e+03	1.2895634e+03	1.1126322e+03
1.0681910e+03	9.1495484e+02	1.3759271e+03	1.2416211e+03	1.2747582e+03	1.0801045e+03	1.0751010e+03	1.0821025e+03	1.3179255e+03	8.4536569e+02	1.2460088e+03	1.8364879e+03	8.8070093e+02	9.5362033e+02	1.3680953e+03	1.1833643e+03	1.1877779e+03	9.2210307e+02	1.1355045e+03	9.1564553e+02	8.2073918e+02	9.5156648e+02	1.0848862e+03	1.1719120e+03	1.0857113e+03
1.0681910e+03	9.1495484e+02	1.3455529e+03	1.2416211e+03	1.1930622e+03	1.0006895e+03	1.0751010e+03	1.0403683e+03	1.3179255e+03	8.4536569e+02	1.2180205e+03	1.8067750e+03	8.8070093e+02	9.5345292e+02	1.3680953e+03	1.1399457e+03	1.1877779e+03	9.2210307e+02	1.0830643e+03	9.1339462e+02	8.2073918e+02	9.5156648e+02	9.5658742e+02	1.1719120e+03	1.0857113e+03
1.0681910e+03	9.1495484e+02	1.2486085e+03	1.2416211e+03	1.1930622e+03	9.0149837e+02	1.0221417e+03	1.0403683e+03	1.2742065e+03	8.4536569e+02	1.1707837e+03	1.5758556e+03	8.8070093e+02	9.3385172e+02	1.3680953e+03	1.1399457e+03	1.1877779e+03	9.2210307e+02	1.0148054e+03	8.7721832e+02	8.2073918e+02	9.4858154e+02	9.5658742e+02	1.1484262e+03	1.0604029e+03
9.9730980e+02	9.1495484e+02	1.2307692e+03	1.2416211e+03	1.1930622e+03	9.0149837e+02	1.0221417e+03	9.8648728e+02	1.2742065e+03	7.9570314e+02	1.1707837e+03	1.5758556e+03	8.7849816e+02	9.3385172e+02	1.3462517e+03	1.0973503e+03	1.1877779e+03	9.2210307e+02	1.0148054e+03	8.7721832e+02	8.1373196e+02	9.0197506e+02	9.5658742e+02	1.0738505e+03	1.0297153e+03
9.9730980e+02	8.6802185e+02	1.2307692e+03	1.1964353e+03	1.1930622e+03	9.0149837e+02	1.0221417e+03	9.8648728e+02	1.1936206e+03	7.9570314e+02	1.1707837e+03	1.5758556e+03	8.7849816e+02	9.2954973e+02	1.2967229e+03	1.0967631e+03	1.1483832e+03	9.1781019e+02	1.0148054e+03	8.7721832e+02	8.1373196e+02	9.0197506e+02	9.0093735e+02	1.0738505e+03	9.2153723e+02
9.9444961e+02	8.6802185e+02	1.2307692e+03	1.1964353e+03	1.1930622e+03	9.0149837e+02	1.0221417e+03	9.8648728e+02	1.1936206e+03	7.5258696e+02	1.1300650e+03	1.5275282e+03	8.7758856e+02	9.1452298e+02	1.2602401e+03	1.0469453e+03	1.1483832e+03	9.1781019e+02	1.0148054e+03	8.7721832e+02	8.1373196e+02	9.0197506e+02	9.0093735e+02	1.0738505e+03	9.2153723e+02
9.6067689e+02	8.6802185e+02	1.1915601e+03	1.1964353e+03	1.1930622e+03	9.0149837e+02	9.9734199e+02	9.8648728e+02	1.1936206e+03	7.5258696e+02	1.1099193e+03	1.5275282e+03	8.5882310e+02	9.1201300e+02	1.2602401e+03	1.0469453e+03	1.1250012e+03	9.0880244e+02	9.9458118e+02	8.7721832e+02	8.1075674e+02	9.0197506e+02	9.0093735e+02	1.0738505e+03	9.2153723e+02
9.2816535e+02	8.6227377e+02	1.1915601e+03	1.1964353e+03	1.1851960e+03	8.5109117e+02	9.9734199e+02	9.8079642e+02	1.1896321e+03	7.4179700e+02	1.1099193e+03	1.5275282e+03	8.5882310e+02	8.9182007e+02	1.1228679e+03	9.8442853e+02	1.1250012e+03	9.0561076e+02	9.9458118e+02	8.7721832e+02	8.0620627e+02	9.0197506e+02	9.0002991e+02	1.0619023e+03	9.2153723e+02
8.9812541e+02	7.8648420e+02	1.1915601e+03	1.1913108e+03	1.0727286e+03	8.5109117e+02	9.9734199e+02	9.8079642e+02	1.1774448e+03	7.3080386e+02	1.1099193e+03	1.4562960e+03	8.5882310e+02	8.9182007e+02	1.1228679e+03	9.8442853e+02	1.1250012e+03	8.9663072e+02	9.9458118e+02	8.5935834e+02	8.0376799e+02	8.9431103e+02	8.6642280e+02	1.0466657e+03	9.2153723e+02
8.4850476e+02	7.5469500e+02	1.1915601e+03	1.0899369e+03	1.0727286e+03	8.5109117e+02	9.7816201e+02	9.5726202e+02	1.1300581e+03	6.8506954e+02	1.1099193e+03	1.4562960e+03	8.5882310e+02	8.9182007e+02	1.1228679e+03	9.8442853e+02	1.1250012e+03	8.9663072e+02	9.8947418e+02	8.5935834e+02	7.9941247e+02	8.6366433e+02	8.6642280e+02	1.0310460e+03	9.2153723e+02
8.4850476e+02	7.5469500e+02	1.1915601e+03	1.0899369e+03	1.0727286e+03	8.4439293e+02	9.6666871e+02	9.2585252e+02	1.1300581e+03	6.8506954e+02	1.0830022e+03	1.3908907e+03	8.5882310e+02	8.9182007e+02	1.1228679e+03	9.7594886e+02	1.0974032e+03	8.9371049e+02	9.7556395e+02	8.5935834e+02	7.9914062e+02	8.5288829e+02	8.4884137e+02	1.0310460e+03	9.1255163e+02
8.4577761e+02	7.5469500e+02	1.1013824e+03	1.0899369e+03	1.0673984e+03	8.1469304e+02	9.3114978e+02	9.2585252e+02	1.0476905e+03	6.8506954e+02	1.0015461e+03	1.3908907e+03	8.5525238e+02	8.7250617e+02	1.0887559e+03	9.5745026e+02	1.0974032e+03	8.9371049e+02	9.6208717e+02	8.5584458e+02	7.9813405e+02	8.3708468e+02	8.2730798e+02	1.0159191e+03	9.1255163e+02
8.4577761e+02	7.5469500e+02	1.0855663e+03	1.0529341e+03	1.0673984e+03	7.5310548e+02	9.3114978e+02	9.1139959e+02	1.0225805e+03	6.7893291e+02	1.0015461e+03	1.3370478e+03	8.5219911e+02	8.6464185e+02	1.0887559e+03	9.5595985e+02	1.0974032e+03	8.9371049e+02	9.5560388e+02	8.5227136e+02	7.9560081e+02	8.3708468e+02	8.2730798e+02	9.8037799e+02	9.1255163e+02
8.1610759e+02	7.5469500e+02	1.0828662e+03	1.0529341e+03	1.0673984e+03	7.5310548e+02	8.9897463e+02	8.8658640e+02	9.9791318e+02	6.7893291e+02	1.0015461e+03	1.2964339e+03	8.4535148e+02	8.6464185e+02	1.0094152e+03	9.3570076e+02	1.0198520e+03	8.8511892e+02	9.4919034e+02	8.4659111e+02	7.9560081e+02	8.1344185e+02	8.0314937e+02	9.3945303e+02	9.1255163e+02
8.1610759e+02	7.3899667e+02	9.1566756e+02	1.0180825e+03	1.0673984e+03	7.5310548e+02	8.7087009e+02	8.8658640e+02	9.3272587e+02	6.5801282e+02	1.0015461e+03	1.2557575e+03	8.4535148e+02	8.6464185e+02	1.0094152e+03	8.7926888e+02	1.0198520e+03	8.8511892e+02	9.4919034e+02	8.4659111e+02	7.9352636e+02	8.1344185e+02	8.0314937e+02	9.2068736e+02	9.0911952e+02
8.1214775e+02	7.3899667e+02	9.1566756e+02	1.0180825e+03	1.0558298e+03	7.5310548e+02	8.7087009e+02	8.8658640e+02	8.9929343e+02	6.5665463e+02	1.0000762e+03	1.2399234e+03	8.4535148e+02	8.5467784e+02	9.7061037e+02	8.7926888e+02	9.6443215e+02	8.8511892e+02	9.4076695e+02	8.3923189e+02	7.9352636e+02	8.1026087e+02	8.0216271e+02	9.1171838e+02	9.0911952e+02
8.0699283e+02	7.3130892e+02	9.1566756e+02	1.0180825e+03	1.0476387e+03	7.5310548e+02	8.7087009e+02	8.8520130e+02	8.5651807e+02	6.4270102e+02	9.3400857e+02	1.2399234e+03	8.4474644e+02	8.5138083e+02	9.6010397e+02	8.7926888e+02	9.0219032e+02	8.8511892e+02	9.2861508e+02	8.3923189e+02	7.9244516e+02	8.1026087e+02	7.9441172e+02	9.0752120e+02	9.0911952e+02
7.9249221e+02	7.2204700e+02	9.1566756e+02	9.5074067e+02	1.0076280e+03	7.5310548e+02	8.5891744e+02	8.7622746e+02	8.5651807e+02	6.4176002e+02	9.3400857e+02	1.2205794e+03	8.4474644e+02	8.5138083e+02	9.6010397e+02	8.7926888e+02	9.0219032e+02	8.8511892e+02	9.1761382e+02	8.3923189e+02	7.9105187e+02	8.0266904e+02	7.8911329e+02	8.7070795e+02	8.9923339e+02
7.9249221e+02	7.1007826e+02	9.1566756e+02	9.5074067e+02	9.4972517e+02	7.4332431e+02	8.5891744e+02	8.7505892e+02	8.5651807e+02	5.9896598e+02	9.2117280e+02	1.2205794e+03	8.4161380e+02	8.5138083e+02	9.6010397e+02	8.5245857e+02	9.0219032e+02	8.8511892e+02	9.1043968e+02	8.3734625e+02	7.8848024e+02	7.9342289e+02	7.8284825e+02	8.5815497e+02	8.9902478e+02
7.9249221e+02	7.1007826e+02	8.9975614e+02	9.5001869e+02	9.4972517e+02	7.3642761e+02	8.5292491e+02	8.7505892e+02	8.4731494e+02	5.9896598e+02	9.0217298e+02	1.1696029e+03	8.4161380e+02	8.4970949e+02	8.8036423e+02	8.5245857e+02	9.0219032e+02	8.8330205e+02	9.1043968e+02	8.3167566e+02	7.8848024e+02	7.7772444e+02	7.6466515e+02	8.5383993e+02	8.8461364e+02
7.8855220e+02	7.0081024e+02	8.9117526e+02	9.5001869e+02	9.4972517e+02	7.3642761e+02	8.4123571e+02	8.7505892e+02	8.4731494e+02	5.9896598e+02	9.0217298e+02	1.1696029e+03	8.4161380e+02	8.4885741e+02	8.5972971e+02	8.3278495e+02	8.4807834e+02	8.7959209e+02	9.0802314e+02	8.2938665e+02	7.8751171e+02	7.7772444e+02	7.6466515e+02	8.1337231e+02	8.6567826e+02
7.6059087e+02	7.0081024e+02	8.8936995e+02	9.4656973e+02	9.4972517e+02	7.3222875e+02	8.4123571e+02	8.6108083e+02	8.0536024e+02	5.9896598e+02	8.8314282e+02	1.1310685e+03	8.4161380e+02	8.4427358e+02	8.2899495e+02	8.0720816e+02	8.4807834e+02	8.7959209e+02	9.0285995e+02	8.2938665e+02	7.8751171e+02	7.7685488e+02	7.6466515e+02	8.1337231e+02	8.6567826e+02
7.5212417e+02	6.9881988e+02	8.8936995e+02	9.1832053e+02	9.4972517e+02	7.3222875e+02	8.1646123e+02	8.5796582e+02	7.9672652e+02	5.9896598e+02	8.5707059e+02	1.1085453e+03	8.4161380e+02	8.4373118e+02	8.2899495e+02	8.0720816e+02	8.4807834e+02	8.7951052e+02	9.0285995e+02	8.2919174e+02	7.8601512e+02	7.7168348e+02	7.6116775e+02	8.1337231e+02	8.6567826e+02
7.5212417e+02	6.9881988e+02	8.5522335e+02	9.1832053e+02	9.4972517e+02	7.3057392e+02	8.1646123e+02	8.5796582e+02	7.7358211e+02	5.9896598e+02	8.5707059e+02	1.0904347e+03	8.3864312e+02	8.3643753e+02	8.2899495e+02	8.0720816e+02	8.4807834e+02	8.7853979e+02	9.0285995e+02	8.2919174e+02	7.8601512e+02	7.7168348e+02	7.5904647e+02	8.1337231e+02	8.6228434e+02
7.5212417e+02	6.9640732e+02	8.5522335e+02	8.9529766e+02	9.0663538e+02	7.1605490e+02	8.1646123e+02	8.5796582e+02	7.7358211e+02	5.9896598e+02	8.5707059e+02	1.0904347e+03	8.3864312e+02	8.3643753e+02	8.1300169e+02	7.9706230e+02	7.9594379e+02	8.7849374e+02	9.0285995e+02	8.2227745e+02	7.8601512e+02	7.6756632e+02	7.5625012e+02	7.9404910e+02	8.6228434e+02
7.5212417e+02	6.8071848e+02	8.5522335e+02	8.9443531e+02	9.0663538e+02	7.1292968e+02	8.1646123e+02	8.5796582e+02	7.4938339e+02	5.9128471e+02	8.3836481e+02	1.0503476e+03	8.3759449e+02	8.3643753e+02	8.1300169e+02	7.9706230e+02	7.8174411e+02	8.7787019e+02	8.9659659e+02	8.2227745e+02	7.8511015e+02	7.6351732e+02	7.5625012e+02	7.9404910e+02	8.5419527e+02
7.4692586e+02	6.7601004e+02	8.5522335e+02	8.9177253e+02	9.0663538e+02	7.1292968e+02	8.1335350e+02	8.5176173e+02	7.4938339e+02	5.9128471e+02	8.3836481e+02	1.0120085e+03	8.3759449e+02	8.3340417e+02	8.1300169e+02	7.8179939e+02	7.8174411e+02	8.7629440e+02	8.9659659e+02	8.2227745e+02	7.8511015e+02	7.6351732e+02	7.5134736e+02	7.7121133e+02	8.5117710e+02
7.3728258e+02	6.7601004e+02	8.3452505e+02	8.9177253e+02	8.9885100e+02	7.0786782e+02	8.0957447e+02	8.5176173e+02	7.4740447e+02	5.9128471e+02	8.3603531e+02	9.6926902e+02	8.3759449e+02	8.3340417e+02	8.1300169e+02	7.8179939e+02	7.8174411e+02	8.7629440e+02	8.9659659e+02	8.2227745e+02	7.8404702e+02	7.6062954e+02	7.4806035e+02	7.7121133e+02	8.5117710e+02
7.3728258e+02	6.6517456e+02	8.0419167e+02	8.8969778e+02	8.9422392e+02	7.0786782e+02	8.0957447e+02	8.4859602e+02	7.4740447e+02	5.8874690e+02	8.2950749e+02	9.6926902e+02	8.3753854e+02	8.3030879e+02	7.9806271e+02	7.8179939e+02	7.8174411e+02	8.7457281e+02	8.9340882e+02	8.2227745e+02	7.8319815e+02	7.5686969e+02	7.4469150e+02	7.7121133e+02	8.5068525e+02
7.2818496e+02	6.6517456e+02	8.0419167e+02	8.4411606e+02	8.8358434e+02	7.0713855e+02	8.0957447e+02	8.4722268e+02	7.4740447e+02	5.8682231e+02	8.2950749e+02	9.3963762e+02	8.3635111e+02	8.2968535e+02	7.5862224e+02	7.8179939e+02	7.8174411e+02	8.7457281e+02	8.9340882e+02	8.2159216e+02	7.8319815e+02	7.5549105e+02	7.3985874e+02	7.7121133e+02	8.4404845e+02
7.1797357e+02	6.6517456e+02	7.9332780e+02	8.4411606e+02	8.8358434e+02	7.0519542e+02	8.0364210e+02	8.4118582e+02	7.3993666e+02	5.8682231e+02	8.1886214e+02	9.0937855e+02	8.3494811e+02	8.2968535e+02	7.5862224e+02	7.7947602e+02	7.8174411e+02	8.7440888e+02	8.9149835e+02	8.1975327e+02	7.8319815e+02	7.5136947e+02	7.3985874e+02	7.6242439e+02	8.4383578e+02
7.1797357e+02	6.6517456e+02	7.9332780e+02	8.3905461e+02	8.8358434e+02	7.0518583e+02	7.9949009e+02	8.4118582e+02	7.2057935e+02	5.8444415e+02	8.1816209e+02	8.9189304e+02	8.3494811e+02	8.2693380e+02	7.5862224e+02	7.7644794e+02	7.6485027e+02	8.7440888e+02	8.9137576e+02	8.1879965e+02	7.8319815e+02	7.4939788e+02	7.3815417e+02	7.6153052e+02	8.4137769e+02
7.1797357e+02	6.6517456e+02	7.9332780e+02	8.3905461e+02	8.8144530e+02	7.0518583e+02	7.9949009e+02	8.4118582e+02	7.2057935e+02	5.8031400e+02	8.0270466e+02	8.9189304e+02	8.3400361e+02	8.2693380e+02	7.2830866e+02	7.7516383e+02	7.6485027e+02	8.7440888e+02	8.8958866e+02	8.1879965e+02	7.8319815e+02	7.4865944e+02	7.3685178e+02	7.5540160e+02	8.4137769e+02
7.1797357e+02	6.6517456e+02	7.9332780e+02	8.3905461e+02	8.7839765e+02	7.0326652e+02	7.9949009e+02	8.3784824e+02	7.1590121e+02	5.8031400e+02	8.0270466e+02	8.9189304e+02	8.3400361e+02	8.2693380e+02	7.2303452e+02	7.6916178e+02	7.6485027e+02	8.7421225e+02	8.8645938e+02	8.1879965e+02	7.8199859e+02	7.4640669e+02	7.3548027e+02	7.5540160e+02	8.3380247e+02
7.1521108e+02	6.6264929e+02	7.8656998e+02	8.3905461e+02	8.7042045e+02	6.9483959e+02	7.9433279e+02	8.3720112e+02	7.1590121e+02	5.7989901e+02	8.0270466e+02	8.5566905e+02	8.3400361e+02	8.2649346e+02	7.1724872e+02	7.6513304e+02	7.4352112e+02	8.7337607e+02	8.8645938e+02	8.1878097e+02	7.8199859e+02	7.4640669e+02	7.3548027e+02	7.5540160e+02	8.3380247e+02
7.0720588e+02	6.6201849e+02	7.8564762e+02	8.3805588e+02	8.6080877e+02	6.9483959e+02	7.9361338e+02	8.3451850e+02	7.1590121e+02	5.7898385e+02	8.0270466e+02	8.5566905e+02	8.3364094e+02	8.2548073e+02	6.9928783e+02	7.6112616e+02	7.3803275e+02	8.7275560e+02	8.8277431e+02	8.1769829e+02	7.8199859e+02	7.4356446e+02	7.3452780e+02	7.5540160e+02	8.3380247e+02
7.0720588e+02	6.6201849e+02	7.8564762e+02	8.3671426e+02	8.6080877e+02	6.9483959e+02	7.9361338e+02	8.3441154e+02	7.1590121e+02	5.7582517e+02	8.0270466e+02	8.5566905e+02	8.3364094e+02	8.2548073e+02	6.9928783e+02	7.5902754e+02	7.3351014e+02	8.7275560e+02	8.8222495e+02	8.1769829e+02	7.8199859e+02	7.4313480e+02	7.3345387e+02	7.5540160e+02	8.3007065e+02
7.0720588e+02	6.6062999e+02	7.8071891e+02	8.2796008e+02	8.6080877e+02	6.9333573e+02	7.9361338e+02	8.3441154e+02	7.1522170e+02	5.7582517e+02	8.0115622e+02	8.5566905e+02	8.3326933e+02	8.2384557e+02	6.6897213e+02	7.5902754e+02	7.3260058e+02	8.7236366e+02	8.8168157e+02	8.1698167e+02	7.8117376e+02	7.4292426e+02	7.3345387e+02	7.4785653e+02	8.3007065e+02
7.0028213e+02	6.6062999e+02	7.8071891e+02	8.2256541e+02	8.6080877e+02	6.9229506e+02	7.9361338e+02	8.2980937e+02	7.0981172e+02	5.7582517e+02	7.9666624e+02	8.5566905e+02	8.3326933e+02	8.2384557e+02	6.6897213e+02	7.5444334e+02	7.2619975e+02	8.7209631e+02	8.7917856e+02	8.1563170e+02	7.8117376e+02	7.4234338e+02	7.3246473e+02	7.4698737e+02	8.2805214e+02
6.9659472e+02	6.5909866e+02	7.8071891e+02	8.1629613e+02	8.5912642e+02	6.9229506e+02	7.9306344e+02	8.2856986e+02	7.0981172e+02	5.7571701e+02	7.9047406e+02	8.5566905e+02	8.3326933e+02	8.2384557e+02	6.6249486e+02	7.5444334e+02	7.2619975e+02	8.7203347e+02	8.7917856e+02	8.1563170e+02	7.8117376e+02	7.4134444e+02	7.3172969e+02	7.4698737e+02	8.2721107e+02
6.9659472e+02	6.5909866e+02	7.8071891e+02	8.1629613e+02	8.5912632e+02	6.9116083e+02	7.9225800e+02	8.2856986e+02	7.0981172e+02	5.7545864e+02	7.9047406e+02	8.4738141e+02	8.3281257e+02	8.2384557e+02	6.5835239e+02	7.5216711e+02	7.2046907e+02	8.7176674e+02	8.7917856e+02	8.1563170e+02	7.8117376e+02	7.4026894e+02	7.3172969e+02	7.4139987e+02	8.2549640e+02
6.9528324e+02	6.5790655e+02	7.8071891e+02	8.1499454e+02	8.5642857e+02	6.9015124e+02	7.8899039e+02	8.2609198e+02	7.0544862e+02	5.7427841e+02	7.8123621e+02	8.3929706e+02	8.3274055e+02	8.2312727e+02	6.4668201e+02	7.4829465e+02	7.1446599e+02	8.7176674e+02	8.7846253e+02	8.1563170e+02	7.8117376e+02	7.4015757e+02	7.3172969e+02	7.4139987e+02	8.2537463e+02
6.9509588e+02	6.5790655e+02	7.8023896e+02	8.0621672e+02	8.5642857e+02	6.8875393e+02	7.8899039e+02	8.2609198e+02	7.0544862e+02	5.7411032e+02	7.8123621e+02	8.2499714e+02	8.3274036e+02	8.2225435e+02	6.3512508e+02	7.4736964e+02	7.0914521e+02	8.7176674e+02	8.7773810e+02	8.1563170e+02	7.8117376e+02	7.4015757e+02	7.3172969e+02	7.3873318e+02	8.2537463e+02
6.9252199e+02	6.5736044e+02	7.7360679e+02	8.0621672e+02	8.5510584e+02	6.8770444e+02	7.8877491e+02	8.2551308e+02	7.0485119e+02	5.7276456e+02	7.8111548e+02	8.2499714e+02	8.3262018e+02	8.2225435e+02	6.3512508e+02	7.4298972e+02	7.0914521e+02	8.7133531e+02	8.7652630e+02	8.1547301e+02	7.8117376e+02	7.3886299e+02	7.3112124e+02	7.3873318e+02	8.2537463e+02
6.9252199e+02	6.5730894e+02	7.7360679e+02	8.0621672e+02	8.5162644e+02	6.8715660e+02	7.8877491e+02	8.2551308e+02	7.0288201e+02	5.7276456e+02	7.8111548e+02	8.2499714e+02	8.3250724e+02	8.2225435e+02	6.2406101e+02	7.4298972e+02	7.0914521e+02	8.7133531e+02	8.7614192e+02	8.1527901e+02	7.8117376e+02	7.3863665e+02	7.3038349e+02	7.3873318e+02	8.2447132e+02
6.8942093e+02	6.5618045e+02	7.6919491e+02	8.0264243e+02	8.5162644e+02	6.8570660e+02	7.8830846e+02	8.2435739e+02	7.0237722e+02	5.7276456e+02	7.7839625e+02	8.1167803e+02	8.3246475e+02	8.2162704e+02	6.2064467e+02	7.4298972e+02	7.0737959e+02	8.7109575e+02	8.7602930e+02	8.1527901e+02	7.8111461e+02	7.3838223e+02	7.3038349e+02	7.3873318e+02	8.2317597e+02
6.8918979e+02	6.5618045e+02	7.6919491e+02	8.0133456e+02	8.5162644e+02	6.8570660e+02	7.8585525e+02	8.2377041e+02	7.0137671e+02	5.7243088e+02	7.7839625e+02	8.1167803e+02	8.3242063e+02	8.2162704e+02	6.1502428e+02	7.4298972e+02	7.0669268e+02	8.7109575e+02	8.7599908e+02	8.1500054e+02	7.8110256e+02	7.3835383e+02	7.3038349e+02	7.3873318e+02	8.2313176e+02
6.8577445e+02	6.5618045e+02	7.6886601e+02	7.9983017e+02	8.4680323e+02	6.8445193e+02	7.8585525e+02	8.2340864e+02	7.0046350e+02	5.7219553e+02	7.7819500e+02	8.0822938e+02	8.3242063e+02	8.2153251e+02	6.0192171e+02	7.4283152e+02	6.9958294e+02	8.7094678e+02	8.7512502e+02	8.1500054e+02	7.8072635e+02	7.3827443e+02	7.3038349e+02	7.3705593e+02	8.2294933e+02
6.8577445e+02	6.5610340e+02	7.6423031e+02	7.9359413e+02	8.4666002e+02	6.8445193e+02	7.8585525e+02	8.2315354e+02	7.0046350e+02	5.7125663e+02	7.7616846e+02	8.0822938e+02	8.3231989e+02	8.2100419e+02	6.0192171e+02	7.4270370e+02	6.9958294e+02	8.7073943e+02	8.7512502e+02	8.1474504e+02	7.8072635e+02	7.3827443e+02	7.2991954e+02	7.3321951e+02	8.2285102e+02
6.8577445e+02	6.5559269e+02	7.6423031e+02	7.9359413e+02	8.4647332e+02	6.8445193e+02	7.8545817e+02	8.2290437e+02	6.9745764e+02	5.7115586e+02	7.7344290e+02	8.0822938e+02	8.3231989e+02	8.2100419e+02	5.9780414e+02	7.4191881e+02	6.9958294e+02	8.7073943e+02	8.7512502e+02	8.1448738e+02	7.8072635e+02	7.3810666e+02	7.2948805e+02	7.3308736e+02	8.2266171e+02
6.8254910e+02	6.5511227e+02	7.6423031e+02	7.9359413e+02	8.4526541e+02	6.8445193e+02	7.8542320e+02	8.2283182e+02	6.9712678e+02	5.7057500e+02	7.7344290e+02	8.0449440e+02	8.3225869e+02	8.2053573e+02	5.9664155e+02	7.4191881e+02	6.9878376e+02	8.7059967e+02	8.7462735e+02	8.1448738e+02	7.8064527e+02	7.3753960e+02	7.2948805e+02	7.3308736e+02	8.2175429e+02
6.8254910e+02	6.5511227e+02	7.6212672e+02	7.9359413e+02	8.4526541e+02	6.8363699e+02	7.8479930e+02	8.2273652e+02	6.9712678e+02	5.7057500e+02	7.6912914e+02	8.0274467e+02	8.3215668e+02	8.2053573e+02	5.9283147e+02	7.4151276e+02	6.9509774e+02	8.7059967e+02	8.7462735e+02	8.1442787e+02	7.8064527e+02	7.3746232e+02	7.2948805e+02	7.3308736e+02	8.2175429e+02
6.8254910e+02	6.5477519e+02	7.6212672e+02	7.9359413e+02	8.4503432e+02	6.8363699e+02	7.8441324e+02	8.2265135e+02	6.9690500e+02	5.7057454e+02	7.6912914e+02	8.0237639e+02	8.3215668e+02	8.2053573e+02	5.9121570e+02	7.3883618e+02	6.9509774e+02	8.7055893e+02	8.7458903e+02	8.1442787e+02	7.8057576e+02	7.3727531e+02	7.2898433e+02	7.3308736e+02	8.2137362e+02
6.8231225e+02	6.5395326e+02	7.6212672e+02	7.9165028e+02	8.4359421e+02	6.8248557e+02	7.8324862e+02	8.2207078e+02	6.9690500e+02	5.7057454e+02	7.6912914e+02	7.9942764e+02	8.3215668e+02	8.2053573e+02	5.8628396e+02	7.3883618e+02	6.9427092e+02	8.7045256e+02	8.7458903e+02	8.1439271e+02	7.8055728e+02	7.3713152e+02	7.2889951e+02	7.3308736e+02	8.2137362e+02
6.8176509e+02	6.5393134e+02	7.6161041e+02	7.9075985e+02	8.4359421e+02	6.8248557e+02	7.8324862e+02	8.2207078e+02	6.9627576e+02	5.7021560e+02	7.6912914e+02	7.9942764e+02	8.3208029e+02	8.2052576e+02	5.8564308e+02	7.3883618e+02	6.9107563e+02	8.7043302e+02	8.7452026e+02	8.1439271e+02	7.8055728e+02	7.3708490e+02	7.2846962e+02	7.3263727e+02	8.2117610e+02
6.8167244e+02	6.5393134e+02	7.6000266e+02	7.8822697e+02	8.4359421e+02	6.8248557e+02	7.8324862e+02	8.2196100e+02	6.9604589e+02	5.7021560e+02	7.6842670e+02	7.9548553e+02	8.3204450e+02	8.2013216e+02	5.8564308e+02	7.3883618e+02	6.9102450e+02	8.7037951e+02	8.7416106e+02	8.1428486e+02	7.8049531e+02	7.3681222e+02	7.2846962e+02	7.3169822e+02	8.2100148e+02
6.8122319e+02	6.5348225e+02	7.5977974e+02	7.8822697e+02	8.4359421e+02	6.8245928e+02	7.8318972e+02	8.2196100e+02	6.9544642e+02	5.7003934e+02	7.6842670e+02	7.9388209e+02	8.3202041e+02	8.2013216e+02	5.8094537e+02	7.3883618e+02	6.9102450e+02	8.7030720e+02	8.7396494e+02	8.1428486e+02	7.8049531e+02	7.3681222e+02	7.2846962e+02	7.3148705e+02	8.2094183e+02
