3.8764401e+02	3.8815833e+02	3.8770841e+02	3.8788988e+02	3.8751200e+02	3.8773129e+02	3.8760042e+02	3.8776791e+02	3.8788844e+02	3.8838366e+02	3.8820892e+02	3.8799865e+02	3.8780462e+02	3.8802623e+02	3.8775651e+02	3.8791784e+02	3.8771998e+02	3.8778728e+02	3.8770844e+02	3.8830335e+02	3.8788017e+02	3.8787702e+02	3.8770416e+02	3.8821069e+02	3.8758890e+02
3.8764401e+02	3.8801108e+02	3.8770841e+02	3.8773599e+02	3.8751200e+02	3.8773129e+02	3.8760042e+02	3.8776791e+02	3.8775620e+02	3.8838366e+02	3.8814368e+02	3.8794318e+02	3.8764734e+02	3.8760170e+02	3.8775651e+02	3.8785405e+02	3.8769209e+02	3.8778728e+02	3.8770844e+02	3.8830335e+02	3.8788017e+02	3.8787702e+02	3.8765794e+02	3.8801136e+02	3.8758890e+02
3.8764401e+02	3.8801108e+02	3.8770841e+02	3.8773599e+02	3.8745055e+02	3.8773129e+02	3.8760042e+02	3.8758179e+02	3.8770850e+02	3.8822977e+02	3.8799162e+02	3.8788951e+02	3.8755407e+02	3.8760170e+02	3.8768471e+02	3.8766441e+02	3.8751681e+02	3.8767348e+02	3.8770844e+02	3.8826976e+02	3.8785500e+02	3.8785858e+02	3.8765794e+02	3.8801136e+02	3.8750791e+02
3.8764401e+02	3.8800062e+02	3.8765241e+02	3.8773599e+02	3.8745055e+02	3.8773129e+02	3.8760042e+02	3.8758179e+02	3.8759480e+02	3.8817262e+02	3.8793537e+02	3.8777295e+02	3.8755407e+02	3.8760170e+02	3.8760024e+02	3.8766441e+02	3.8751681e+02	3.8763250e+02	3.8770844e+02	3.8826976e+02	3.8783337e+02	3.8778552e+02	3.8765794e+02	3.8801136e+02	3.8750791e+02
3.8764401e+02	3.8791479e+02	3.8765241e+02	3.8771776e+02	3.8739960e+02	3.8770585e+02	3.8760042e+02	3.8758179e+02	3.8759480e+02	3.8801701e+02	3.8793537e+02	3.8777295e+02	3.8755297e+02	3.8760170e+02	3.8760024e+02	3.8766441e+02	3.8751681e+02	3.8762514e+02	3.8770844e+02	3.8789468e+02	3.8783337e+02	3.8767472e+02	3.8753090e+02	3.8797651e+02	3.8750791e+02
3.8749626e+02	3.8791479e+02	3.8756440e+02	3.8768178e+02	3.8739960e+02	3.8758016e+02	3.8759764e+02	3.8758179e+02	3.8755858e+02	3.8797458e+02	3.8793537e+02	3.8759118e+02	3.8753257e+02	3.8760170e+02	3.8760024e+02	3.8766441e+02	3.8751681e+02	3.8762514e+02	3.8770844e+02	3.8789468e+02	3.8774865e+02	3.8767472e+02	3.8753090e+02	3.8797651e+02	3.8750791e+02
3.8749626e+02	3.8791479e+02	3.8755609e+02	3.8768178e+02	3.8739960e+02	3.8758016e+02	3.8758901e+02	3.8758179e+02	3.8755858e+02	3.8794215e+02	3.8771149e+02	3.8759118e+02	3.8751150e+02	3.8760170e+02	3.8755380e+02	3.8762217e+02	3.8751681e+02	3.8758164e+02	3.8770844e+02	3.8781468e+02	3.8765268e+02	3.8767472e+02	3.8753090e+02	3.8775115e+02	3.8750791e+02
3.8740622e+02	3.8791479e+02	3.8755609e+02	3.8765323e+02	3.8731247e+02	3.8758016e+02	3.8754307e+02	3.8758179e+02	3.8755698e+02	3.8785024e+02	3.8770009e+02	3.8757455e+02	3.8751150e+02	3.8760170e+02	3.8754624e+02	3.8762217e+02	3.8749907e+02	3.8753488e+02	3.8770844e+02	3.8781468e+02	3.8764503e+02	3.8766254e+02	3.8750781e+02	3.8775115e+02	3.8744130e+02
3.8740622e+02	3.8784502e+02	3.8751515e+02	3.8765323e+02	3.8731247e+02	3.8748220e+02	3.8738540e+02	3.8758179e+02	3.8755698e+02	3.8785024e+02	3.8762230e+02	3.8757455e+02	3.8743261e+02	3.8757363e+02	3.8745746e+02	3.8762217e+02	3.8744504e+02	3.8753488e+02	3.8770844e+02	3.8781468e+02	3.8760952e+02	3.8766254e+02	3.8750781e+02	3.8775115e+02	3.8743193e+02
3.8740622e+02	3.8782234e+02	3.8751162e+02	3.8762371e+02	3.8731247e+02	3.8748220e+02	3.8738540e+02	3.8737450e+02	3.8735437e+02	3.8781901e+02	3.8757347e+02	3.8733663e+02	3.8743261e+02	3.8757363e+02	3.8740740e+02	3.8748266e+02	3.8744504e+02	3.8743889e+02	3.8765909e+02	3.8781468e+02	3.8756539e+02	3.8754564e+02	3.8727042e+02	3.8775115e+02	3.8729144e+02
3.8725494e+02	3.8776038e+02	3.8741175e+02	3.8743125e+02	3.8720499e+02	3.8748220e+02	3.8738540e+02	3.8737450e+02	3.8735437e+02	3.8770467e+02	3.8757347e+02	3.8733663e+02	3.8737169e+02	3.8746943e+02	3.8740740e+02	3.8721517e+02	3.8744504e+02	3.8743889e+02	3.8761430e+02	3.8781468e+02	3.8756539e+02	3.8750610e+02	3.8727042e+02	3.8775115e+02	3.8729144e+02
3.8725494e+02	3.8771028e+02	3.8731545e+02	3.8743125e+02	3.8720499e+02	3.8745982e+02	3.8738540e+02	3.8737450e+02	3.8735437e+02	3.8770467e+02	3.8751065e+02	3.8733663e+02	3.8737169e+02	3.8737204e+02	3.8740740e+02	3.8721517e+02	3.8743623e+02	3.8737280e+02	3.8755593e+02	3.8780085e+02	3.8754256e+02	3.8750610e+02	3.8727042e+02	3.8775115e+02	3.8729144e+02
3.8725494e+02	3.8760066e+02	3.8731545e+02	3.8743125e+02	3.8720499e+02	3.8741145e+02	3.8737065e+02	3.8737450e+02	3.8735437e+02	3.8768905e+02	3.8751065e+02	3.8733663e+02	3.8734892e+02	3.8737204e+02	3.8739397e+02	3.8721517e+02	3.8741911e+02	3.8737280e+02	3.8755593e+02	3.8767907e+02	3.8751666e+02	3.8746004e+02	3.8727042e+02	3.8764718e+02	3.8729144e+02
3.8725494e+02	3.8760066e+02	3.8731545e+02	3.8743125e+02	3.8720499e+02	3.8736892e+02	3.8737065e+02	3.8737450e+02	3.8735437e+02	3.8757923e+02	3.8751065e+02	3.8733663e+02	3.8732711e+02	3.8737204e+02	3.8739302e+02	3.8721517e+02	3.8734196e+02	3.8736885e+02	3.8754257e+02	3.8758881e+02	3.8741537e+02	3.8744440e+02	3.8727042e+02	3.8764718e+02	3.8729144e+02
3.8725494e+02	3.8760066e+02	3.8729448e+02	3.8743125e+02	3.8720499e+02	3.8736892e+02	3.8737065e+02	3.8737450e+02	3.8735437e+02	3.8744449e+02	3.8745011e+02	3.8733663e+02	3.8730014e+02	3.8736694e+02	3.8728988e+02	3.8721517e+02	3.8734196e+02	3.8736885e+02	3.8745605e+02	3.8758773e+02	3.8741537e+02	3.8743842e+02	3.8727042e+02	3.8760890e+02	3.8729144e+02
3.8725494e+02	3.8760066e+02	3.8729448e+02	3.8743125e+02	3.8716307e+02	3.8734969e+02	3.8737065e+02	3.8737450e+02	3.8728998e+02	3.8744449e+02	3.8745011e+02	3.8733663e+02	3.8730014e+02	3.8736694e+02	3.8728426e+02	3.8721517e+02	3.8730917e+02	3.8736885e+02	3.8745605e+02	3.8758773e+02	3.8736891e+02	3.8733905e+02	3.8727042e+02	3.8755268e+02	3.8729144e+02
3.8725494e+02	3.8757179e+02	3.8729448e+02	3.8743125e+02	3.8716307e+02	3.8732514e+02	3.8735721e+02	3.8737450e+02	3.8728998e+02	3.8744449e+02	3.8745011e+02	3.8733663e+02	3.8727655e+02	3.8735269e+02	3.8723550e+02	3.8721517e+02	3.8723125e+02	3.8732153e+02	3.8741575e+02	3.8743632e+02	3.8731908e+02	3.8733905e+02	3.8727042e+02	3.8755268e+02	3.8721556e+02
3.8725348e+02	3.8757179e+02	3.8729448e+02	3.8741796e+02	3.8716307e+02	3.8731098e+02	3.8733719e+02	3.8737450e+02	3.8728998e+02	3.8744449e+02	3.8734654e+02	3.8733663e+02	3.8726579e+02	3.8733408e+02	3.8723550e+02	3.8721517e+02	3.8723125e+02	3.8732153e+02	3.8738812e+02	3.8743632e+02	3.8730025e+02	3.8733905e+02	3.8727042e+02	3.8755268e+02	3.8721556e+02
3.8723001e+02	3.8753531e+02	3.8728609e+02	3.8741390e+02	3.8716307e+02	3.8731098e+02	3.8733719e+02	3.8735134e+02	3.8728998e+02	3.8744106e+02	3.8731743e+02	3.8728825e+02	3.8724672e+02	3.8727568e+02	3.8723550e+02	3.8721517e+02	3.8723125e+02	3.8730918e+02	3.8733899e+02	3.8743632e+02	3.8730025e+02	3.8733254e+02	3.8727042e+02	3.8750642e+02	3.8721556e+02
3.8716930e+02	3.8753531e+02	3.8721713e+02	3.8738600e+02	3.8716307e+02	3.8728007e+02	3.8729832e+02	3.8735134e+02	3.8726830e+02	3.8731960e+02	3.8731743e+02	3.8728825e+02	3.8718891e+02	3.8727568e+02	3.8723321e+02	3.8721517e+02	3.8723125e+02	3.8730620e+02	3.8733899e+02	3.8734865e+02	3.8730025e+02	3.8733254e+02	3.8727042e+02	3.8750642e+02	3.8721556e+02
3.8716930e+02	3.8747273e+02	3.8721713e+02	3.8738600e+02	3.8712359e+02	3.8726413e+02	3.8727483e+02	3.8732509e+02	3.8726830e+02	3.8731960e+02	3.8730962e+02	3.8728825e+02	3.8718891e+02	3.8727568e+02	3.8722756e+02	3.8721517e+02	3.8723125e+02	3.8730620e+02	3.8733899e+02	3.8734865e+02	3.8730025e+02	3.8733254e+02	3.8726466e+02	3.8743518e+02	3.8721556e+02
3.8716930e+02	3.8740598e+02	3.8721713e+02	3.8736885e+02	3.8712359e+02	3.8725901e+02	3.8725391e+02	3.8732509e+02	3.8726830e+02	3.8731960e+02	3.8730962e+02	3.8728825e+02	3.8718891e+02	3.8727568e+02	3.8722756e+02	3.8717202e+02	3.8722071e+02	3.8727018e+02	3.8730284e+02	3.8734865e+02	3.8730025e+02	3.8733254e+02	3.8720915e+02	3.8743518e+02	3.8721556e+02
3.8716930e+02	3.8738949e+02	3.8721713e+02	3.8728346e+02	3.8712359e+02	3.8721971e+02	3.8725391e+02	3.8732509e+02	3.8726830e+02	3.8731960e+02	3.8728699e+02	3.8728825e+02	3.8714597e+02	3.8727568e+02	3.8722491e+02	3.8717202e+02	3.8720456e+02	3.8720498e+02	3.8727944e+02	3.8734865e+02	3.8729470e+02	3.8732008e+02	3.8720915e+02	3.8743518e+02	3.8718518e+02
3.8716930e+02	3.8738058e+02	3.8721713e+02	3.8728346e+02	3.8712359e+02	3.8720190e+02	3.8718992e+02	3.8731433e+02	3.8723601e+02	3.8731960e+02	3.8728699e+02	3.8721345e+02	3.8714597e+02	3.8727568e+02	3.8720495e+02	3.8717202e+02	3.8720456e+02	3.8720498e+02	3.8727944e+02	3.8734865e+02	3.8725328e+02	3.8729220e+02	3.8720915e+02	3.8743518e+02	3.8717849e+02
3.8716930e+02	3.8738058e+02	3.8718579e+02	3.8728346e+02	3.8712359e+02	3.8714515e+02	3.8718992e+02	3.8727191e+02	3.8722671e+02	3.8731681e+02	3.8726902e+02	3.8721345e+02	3.8714597e+02	3.8718468e+02	3.8720495e+02	3.8717202e+02	3.8719715e+02	3.8718721e+02	3.8725177e+02	3.8734865e+02	3.8725328e+02	3.8729135e+02	3.8720915e+02	3.8742127e+02	3.8717849e+02
3.8715032e+02	3.8738058e+02	3.8718579e+02	3.8727307e+02	3.8712359e+02	3.8714515e+02	3.8712945e+02	3.8723907e+02	3.8722671e+02	3.8723888e+02	3.8726902e+02	3.8721345e+02	3.8714597e+02	3.8718468e+02	3.8717525e+02	3.8717202e+02	3.8710237e+02	3.8718721e+02	3.8725177e+02	3.8734865e+02	3.8725328e+02	3.8727104e+02	3.8717608e+02	3.8738646e+02	3.8714660e+02
3.8712002e+02	3.8734951e+02	3.8715567e+02	3.8725069e+02	3.8712359e+02	3.8714515e+02	3.8712945e+02	3.8723907e+02	3.8722671e+02	3.8723862e+02	3.8726902e+02	3.8721001e+02	3.8714597e+02	3.8718468e+02	3.8715591e+02	3.8717202e+02	3.8710237e+02	3.8712943e+02	3.8724758e+02	3.8734865e+02	3.8725328e+02	3.8725908e+02	3.8717608e+02	3.8733885e+02	3.8714660e+02
3.8710906e+02	3.8729184e+02	3.8713475e+02	3.8725069e+02	3.8712359e+02	3.8714515e+02	3.8712945e+02	3.8720663e+02	3.8718910e+02	3.8723862e+02	3.8724970e+02	3.8717927e+02	3.8714597e+02	3.8718468e+02	3.8715591e+02	3.8717202e+02	3.8710237e+02	3.8712943e+02	3.8720033e+02	3.8732101e+02	3.8723580e+02	3.8723918e+02	3.8717608e+02	3.8732265e+02	3.8714660e+02
3.8709838e+02	3.8729184e+02	3.8712031e+02	3.8724119e+02	3.8706473e+02	3.8708653e+02	3.8712945e+02	3.8720663e+02	3.8718910e+02	3.8723862e+02	3.8724970e+02	3.8717927e+02	3.8710905e+02	3.8716864e+02	3.8713642e+02	3.8715130e+02	3.8710237e+02	3.8712943e+02	3.8720033e+02	3.8724132e+02	3.8722029e+02	3.8723060e+02	3.8717608e+02	3.8732265e+02	3.8714660e+02
3.8709838e+02	3.8729184e+02	3.8712031e+02	3.8723970e+02	3.8706473e+02	3.8708653e+02	3.8712945e+02	3.8720663e+02	3.8716981e+02	3.8720392e+02	3.8720601e+02	3.8717463e+02	3.8710905e+02	3.8716864e+02	3.8713642e+02	3.8715130e+02	3.8710237e+02	3.8712943e+02	3.8714428e+02	3.8724132e+02	3.8720436e+02	3.8723060e+02	3.8716174e+02	3.8732265e+02	3.8712655e+02
3.8709393e+02	3.8725264e+02	3.8706604e+02	3.8723970e+02	3.8706473e+02	3.8708653e+02	3.8712547e+02	3.8719446e+02	3.8716981e+02	3.8720392e+02	3.8720601e+02	3.8717463e+02	3.8706856e+02	3.8716864e+02	3.8712690e+02	3.8713946e+02	3.8710237e+02	3.8712943e+02	3.8714428e+02	3.8724132e+02	3.8715623e+02	3.8714555e+02	3.8716174e+02	3.8727535e+02	3.8712655e+02
3.8709393e+02	3.8725264e+02	3.8704784e+02	3.8721260e+02	3.8706473e+02	3.8708653e+02	3.8712547e+02	3.8717991e+02	3.8716981e+02	3.8720105e+02	3.8720601e+02	3.8717306e+02	3.8706856e+02	3.8716864e+02	3.8712690e+02	3.8713946e+02	3.8710237e+02	3.8712943e+02	3.8714428e+02	3.8724132e+02	3.8715623e+02	3.8713057e+02	3.8709132e+02	3.8727535e+02	3.8712251e+02
3.8709216e+02	3.8725264e+02	3.8704784e+02	3.8721260e+02	3.8706473e+02	3.8708653e+02	3.8712547e+02	3.8716183e+02	3.8715958e+02	3.8720105e+02	3.8720601e+02	3.8712232e+02	3.8706856e+02	3.8716864e+02	3.8712690e+02	3.8713946e+02	3.8710237e+02	3.8712943e+02	3.8714428e+02	3.8724132e+02	3.8715623e+02	3.8712567e+02	3.8709132e+02	3.8727535e+02	3.8711965e+02
3.8709216e+02	3.8725264e+02	3.8704784e+02	3.8719090e+02	3.8706473e+02	3.8708653e+02	3.8712547e+02	3.8716183e+02	3.8711574e+02	3.8715570e+02	3.8720601e+02	3.8711511e+02	3.8706856e+02	3.8716864e+02	3.8706830e+02	3.8710251e+02	3.8710237e+02	3.8712302e+02	3.8714428e+02	3.8722138e+02	3.8714044e+02	3.8712567e+02	3.8709132e+02	3.8719580e+02	3.8711965e+02
3.8709216e+02	3.8718898e+02	3.8703534e+02	3.8717723e+02	3.8706473e+02	3.8708653e+02	3.8712547e+02	3.8707606e+02	3.8709678e+02	3.8715570e+02	3.8718348e+02	3.8710310e+02	3.8706856e+02	3.8711574e+02	3.8706640e+02	3.8710251e+02	3.8710237e+02	3.8712302e+02	3.8714428e+02	3.8722138e+02	3.8712082e+02	3.8712567e+02	3.8709132e+02	3.8719580e+02	3.8709454e+02
3.8709216e+02	3.8718898e+02	3.8703534e+02	3.8717723e+02	3.8705291e+02	3.8708653e+02	3.8711596e+02	3.8707606e+02	3.8709678e+02	3.8715215e+02	3.8714530e+02	3.8708811e+02	3.8706856e+02	3.8706798e+02	3.8706640e+02	3.8710251e+02	3.8705523e+02	3.8712302e+02	3.8714428e+02	3.8713809e+02	3.8710140e+02	3.8712567e+02	3.8709132e+02	3.8719580e+02	3.8709454e+02
3.8709216e+02	3.8718898e+02	3.8703534e+02	3.8717723e+02	3.8705291e+02	3.8707898e+02	3.8711596e+02	3.8707606e+02	3.8709364e+02	3.8715215e+02	3.8714530e+02	3.8703576e+02	3.8706266e+02	3.8706798e+02	3.8706640e+02	3.8710251e+02	3.8705523e+02	3.8712132e+02	3.8712359e+02	3.8711964e+02	3.8710140e+02	3.8712384e+02	3.8708930e+02	3.8719580e+02	3.8709187e+02
3.8707431e+02	3.8718898e+02	3.8703534e+02	3.8714898e+02	3.8705291e+02	3.8707898e+02	3.8711355e+02	3.8707606e+02	3.8709364e+02	3.8714476e+02	3.8714530e+02	3.8703576e+02	3.8706266e+02	3.8705134e+02	3.8706640e+02	3.8709760e+02	3.8705523e+02	3.8712132e+02	3.8711775e+02	3.8711964e+02	3.8710140e+02	3.8712384e+02	3.8708930e+02	3.8719580e+02	3.8706453e+02
3.8706973e+02	3.8718898e+02	3.8703534e+02	3.8714726e+02	3.8705291e+02	3.8707898e+02	3.8711083e+02	3.8707606e+02	3.8709364e+02	3.8713730e+02	3.8713537e+02	3.8703576e+02	3.8702697e+02	3.8705134e+02	3.8706640e+02	3.8709291e+02	3.8705523e+02	3.8712132e+02	3.8711775e+02	3.8711964e+02	3.8710140e+02	3.8712361e+02	3.8708930e+02	3.8719580e+02	3.8701199e+02
3.8706394e+02	3.8714416e+02	3.8702866e+02	3.8714726e+02	3.8705291e+02	3.8707898e+02	3.8706637e+02	3.8707606e+02	3.8708482e+02	3.8707580e+02	3.8713537e+02	3.8703576e+02	3.8700793e+02	3.8705134e+02	3.8706640e+02	3.8709291e+02	3.8704321e+02	3.8711620e+02	3.8711775e+02	3.8711964e+02	3.8710140e+02	3.8708198e+02	3.8706597e+02	3.8719580e+02	3.8701199e+02
3.8702855e+02	3.8714416e+02	3.8702866e+02	3.8714726e+02	3.8705291e+02	3.8707898e+02	3.8706637e+02	3.8707606e+02	3.8707036e+02	3.8707580e+02	3.8713292e+02	3.8703576e+02	3.8700793e+02	3.8705134e+02	3.8706640e+02	3.8709291e+02	3.8700870e+02	3.8708461e+02	3.8711775e+02	3.8711964e+02	3.8707848e+02	3.8708198e+02	3.8700014e+02	3.8719580e+02	3.8701199e+02
3.8702855e+02	3.8714416e+02	3.8702866e+02	3.8713064e+02	3.8705291e+02	3.8707898e+02	3.8706637e+02	3.8707606e+02	3.8706663e+02	3.8707580e+02	3.8711145e+02	3.8703576e+02	3.8700793e+02	3.8705134e+02	3.8702059e+02	3.8709291e+02	3.8700496e+02	3.8704775e+02	3.8711775e+02	3.8711964e+02	3.8707848e+02	3.8708198e+02	3.8700014e+02	3.8718588e+02	3.8701199e+02
3.8702855e+02	3.8714416e+02	3.8700319e+02	3.8712574e+02	3.8703234e+02	3.8707898e+02	3.8706637e+02	3.8707606e+02	3.8704178e+02	3.8704683e+02	3.8711145e+02	3.8703576e+02	3.8699181e+02	3.8705134e+02	3.8702059e+02	3.8706054e+02	3.8700496e+02	3.8704247e+02	3.8711376e+02	3.8710060e+02	3.8707848e+02	3.8708198e+02	3.8700014e+02	3.8718588e+02	3.8701199e+02
3.8701843e+02	3.8714416e+02	3.8696455e+02	3.8711405e+02	3.8701828e+02	3.8707898e+02	3.8706637e+02	3.8705173e+02	3.8704178e+02	3.8704683e+02	3.8706160e+02	3.8700563e+02	3.8699181e+02	3.8705134e+02	3.8702059e+02	3.8701839e+02	3.8700496e+02	3.8704247e+02	3.8708462e+02	3.8710060e+02	3.8707183e+02	3.8708198e+02	3.8700014e+02	3.8714014e+02	3.8699284e+02
3.8701111e+02	3.8714416e+02	3.8696455e+02	3.8708072e+02	3.8701828e+02	3.8702587e+02	3.8705989e+02	3.8705173e+02	3.8704178e+02	3.8704683e+02	3.8706160e+02	3.8700563e+02	3.8699181e+02	3.8705134e+02	3.8702059e+02	3.8701839e+02	3.8700496e+02	3.8704247e+02	3.8707299e+02	3.8709473e+02	3.8707183e+02	3.8705865e+02	3.8700014e+02	3.8714014e+02	3.8699284e+02
3.8697163e+02	3.8713142e+02	3.8696455e+02	3.8708072e+02	3.8701828e+02	3.8702582e+02	3.8703514e+02	3.8704303e+02	3.8704178e+02	3.8704683e+02	3.8706160e+02	3.8700563e+02	3.8699181e+02	3.8705134e+02	3.8702059e+02	3.8701839e+02	3.8700496e+02	3.8704247e+02	3.8707299e+02	3.8709473e+02	3.8707183e+02	3.8705865e+02	3.8700014e+02	3.8714014e+02	3.8699284e+02
3.8697163e+02	3.8709634e+02	3.8696455e+02	3.8708072e+02	3.8698839e+02	3.8702582e+02	3.8703514e+02	3.8702335e+02	3.8704178e+02	3.8704683e+02	3.8706160e+02	3.8700563e+02	3.8692835e+02	3.8705134e+02	3.8702059e+02	3.8701839e+02	3.8700496e+02	3.8704247e+02	3.8705315e+02	3.8709473e+02	3.8703286e+02	3.8704790e+02	3.8700014e+02	3.8714014e+02	3.8699284e+02
3.8697163e+02	3.8709634e+02	3.8696455e+02	3.8707256e+02	3.8698839e+02	3.8699574e+02	3.8703514e+02	3.8702335e+02	3.8704178e+02	3.8704683e+02	3.8706160e+02	3.8700563e+02	3.8692835e+02	3.8705134e+02	3.8700181e+02	3.8701839e+02	3.8700496e+02	3.8704247e+02	3.8704291e+02	3.8709162e+02	3.8695941e+02	3.8704790e+02	3.8700014e+02	3.8714014e+02	3.8699284e+02
3.8697163e+02	3.8709634e+02	3.8696455e+02	3.8707256e+02	3.8697089e+02	3.8699574e+02	3.8702912e+02	3.8702335e+02	3.8700865e+02	3.8704550e+02	3.8705880e+02	3.8700563e+02	3.8692835e+02	3.8705134e+02	3.8700181e+02	3.8701839e+02	3.8700496e+02	3.8704247e+02	3.8704291e+02	3.8709162e+02	3.8695941e+02	3.8704790e+02	3.8700014e+02	3.8714014e+02	3.8699284e+02
3.8697163e+02	3.8709634e+02	3.8696455e+02	3.8707256e+02	3.8697089e+02	3.8699574e+02	3.8700751e+02	3.8698936e+02	3.8699318e+02	3.8704550e+02	3.8705630e+02	3.8699954e+02	3.8692835e+02	3.8705134e+02	3.8699799e+02	3.8701839e+02	3.8700496e+02	3.8703796e+02	3.8704291e+02	3.8708679e+02	3.8695941e+02	3.8703050e+02	3.8699365e+02	3.8710264e+02	3.8699284e+02
3.8694372e+02	3.8708280e+02	3.8696455e+02	3.8705816e+02	3.8695689e+02	3.8694553e+02	3.8700751e+02	3.8698936e+02	3.8699318e+02	3.8704097e+02	3.8705630e+02	3.8699954e+02	3.8692835e+02	3.8705134e+02	3.8696158e+02	3.8701839e+02	3.8696238e+02	3.8703796e+02	3.8704291e+02	3.8705427e+02	3.8695941e+02	3.8703050e+02	3.8699365e+02	3.8709521e+02	3.8699284e+02
3.8694372e+02	3.8708280e+02	3.8696455e+02	3.8705816e+02	3.8695491e+02	3.8694553e+02	3.8700177e+02	3.8698936e+02	3.8699318e+02	3.8702734e+02	3.8705320e+02	3.8699954e+02	3.8692835e+02	3.8705134e+02	3.8696158e+02	3.8701839e+02	3.8694620e+02	3.8703796e+02	3.8704291e+02	3.8705427e+02	3.8695941e+02	3.8703050e+02	3.8699365e+02	3.8709521e+02	3.8699284e+02
3.8694144e+02	3.8708280e+02	3.8696455e+02	3.8705816e+02	3.8695491e+02	3.8694553e+02	3.8698265e+02	3.8697518e+02	3.8699318e+02	3.8699780e+02	3.8705320e+02	3.8699954e+02	3.8692835e+02	3.8705126e+02	3.8696158e+02	3.8701839e+02	3.8694620e+02	3.8701593e+02	3.8700924e+02	3.8705427e+02	3.8695941e+02	3.8702841e+02	3.8698647e+02	3.8704842e+02	3.8699284e+02
3.8694144e+02	3.8704602e+02	3.8695151e+02	3.8705816e+02	3.8695491e+02	3.8694553e+02	3.8695804e+02	3.8697518e+02	3.8699318e+02	3.8699780e+02	3.8705003e+02	3.8699954e+02	3.8692835e+02	3.8705126e+02	3.8696158e+02	3.8701395e+02	3.8694620e+02	3.8701353e+02	3.8700924e+02	3.8705427e+02	3.8695941e+02	3.8701073e+02	3.8694409e+02	3.8704842e+02	3.8699284e+02
3.8693733e+02	3.8704602e+02	3.8693436e+02	3.8700700e+02	3.8695491e+02	3.8694553e+02	3.8695804e+02	3.8697518e+02	3.8699318e+02	3.8699780e+02	3.8705003e+02	3.8699954e+02	3.8692835e+02	3.8705126e+02	3.8696158e+02	3.8701395e+02	3.8692323e+02	3.8700349e+02	3.8696579e+02	3.8705427e+02	3.8694868e+02	3.8699525e+02	3.8694409e+02	3.8704842e+02	3.8699284e+02
3.8693733e+02	3.8704602e+02	3.8689425e+02	3.8700700e+02	3.8695491e+02	3.8694553e+02	3.8695804e+02	3.8697518e+02	3.8697445e+02	3.8699780e+02	3.8702846e+02	3.8699082e+02	3.8692835e+02	3.8705126e+02	3.8696158e+02	3.8696258e+02	3.8692323e+02	3.8700349e+02	3.8696579e+02	3.8702389e+02	3.8694868e+02	3.8695424e+02	3.8692415e+02	3.8704842e+02	3.8697114e+02
3.8691100e+02	3.8703207e+02	3.8689425e+02	3.8700700e+02	3.8695192e+02	3.8692591e+02	3.8695804e+02	3.8697518e+02	3.8690877e+02	3.8697584e+02	3.8702846e+02	3.8695385e+02	3.8692443e+02	3.8697794e+02	3.8694176e+02	3.8696258e+02	3.8691596e+02	3.8700349e+02	3.8696579e+02	3.8702389e+02	3.8694868e+02	3.8695424e+02	3.8692415e+02	3.8704704e+02	3.8697114e+02
3.8691100e+02	3.8703207e+02	3.8689425e+02	3.8700700e+02	3.8693423e+02	3.8692591e+02	3.8694617e+02	3.8695178e+02	3.8690877e+02	3.8697573e+02	3.8700615e+02	3.8695385e+02	3.8688923e+02	3.8697794e+02	3.8684338e+02	3.8696258e+02	3.8691420e+02	3.8696486e+02	3.8696579e+02	3.8702389e+02	3.8694868e+02	3.8695424e+02	3.8692136e+02	3.8704704e+02	3.8697114e+02
3.8687855e+02	3.8703207e+02	3.8689425e+02	3.8700700e+02	3.8688044e+02	3.8692591e+02	3.8694617e+02	3.8691748e+02	3.8690877e+02	3.8697573e+02	3.8700549e+02	3.8695385e+02	3.8688923e+02	3.8697794e+02	3.8684338e+02	3.8695179e+02	3.8691420e+02	3.8696486e+02	3.8696356e+02	3.8702389e+02	3.8694868e+02	3.8695424e+02	3.8692136e+02	3.8702675e+02	3.8696988e+02
3.8687855e+02	3.8703207e+02	3.8689425e+02	3.8694345e+02	3.8685450e+02	3.8692591e+02	3.8694617e+02	3.8691748e+02	3.8690877e+02	3.8693520e+02	3.8696580e+02	3.8694774e+02	3.8682900e+02	3.8697794e+02	3.8684338e+02	3.8695179e+02	3.8690904e+02	3.8696486e+02	3.8696356e+02	3.8702389e+02	3.8694868e+02	3.8695424e+02	3.8692136e+02	3.8702675e+02	3.8692613e+02
3.8687855e+02	3.8702542e+02	3.8689425e+02	3.8694345e+02	3.8685450e+02	3.8692591e+02	3.8694617e+02	3.8691748e+02	3.8690877e+02	3.8693520e+02	3.8696580e+02	3.8694774e+02	3.8682900e+02	3.8697794e+02	3.8684338e+02	3.8694519e+02	3.8690904e+02	3.8696486e+02	3.8696138e+02	3.8702389e+02	3.8694868e+02	3.8695087e+02	3.8687602e+02	3.8702675e+02	3.8692613e+02
3.8687855e+02	3.8702542e+02	3.8689425e+02	3.8694345e+02	3.8685450e+02	3.8692591e+02	3.8693356e+02	3.8691748e+02	3.8690877e+02	3.8693520e+02	3.8696580e+02	3.8694774e+02	3.8682900e+02	3.8697794e+02	3.8684338e+02	3.8689755e+02	3.8690904e+02	3.8696486e+02	3.8693010e+02	3.8701572e+02	3.8694003e+02	3.8695087e+02	3.8687602e+02	3.8701494e+02	3.8691050e+02
