4.8087920e+02	4.9707909e+02	4.8501736e+02	5.4481611e+02	5.1887761e+02	5.3217188e+02	5.7378282e+02	4.9208683e+02	4.9371245e+02	4.7629631e+02	5.3142247e+02	5.9676085e+02	5.1752853e+02	5.0922740e+02	4.9404301e+02	5.3942553e+02	5.0919679e+02	5.0536816e+02	5.0567312e+02	4.8880186e+02	4.9699553e+02	5.3663347e+02	4.9214825e+02	5.3073331e+02	5.2486701e+02
4.8087920e+02	4.9707909e+02	4.8501736e+02	5.4481611e+02	5.1887761e+02	5.3217188e+02	5.7378282e+02	4.9208683e+02	4.9371245e+02	4.7629631e+02	5.2993517e+02	5.9025101e+02	5.1752853e+02	5.0922740e+02	4.9404301e+02	5.3942553e+02	5.0919679e+02	5.0536816e+02	5.0567312e+02	4.8880186e+02	4.9699553e+02	5.3663347e+02	4.7972642e+02	5.2588638e+02	5.2486701e+02
4.6550172e+02	4.9707909e+02	4.8501736e+02	5.4384150e+02	5.1887761e+02	5.3217188e+02	5.7378282e+02	4.9208683e+02	4.8223562e+02	4.7629631e+02	5.2484234e+02	5.7882413e+02	5.1752853e+02	5.0922740e+02	4.9404301e+02	5.3942553e+02	5.0919679e+02	5.0536816e+02	5.0567312e+02	4.8880186e+02	4.9699553e+02	5.3663347e+02	4.7972642e+02	5.2588638e+02	5.2486701e+02
4.6550172e+02	4.9707909e+02	4.8501736e+02	5.4384150e+02	5.1887761e+02	5.2672194e+02	5.7378282e+02	4.9208683e+02	4.8223562e+02	4.7629631e+02	5.2484234e+02	5.6052710e+02	5.1752853e+02	5.0922740e+02	4.9404301e+02	5.3942553e+02	5.0919679e+02	5.0536816e+02	5.0567312e+02	4.8880186e+02	4.9699553e+02	5.2523489e+02	4.7972642e+02	5.2169577e+02	5.2486701e+02
4.6550172e+02	4.8926513e+02	4.7842883e+02	5.4384150e+02	5.1887761e+02	5.2672194e+02	5.7378282e+02	4.7521835e+02	4.8223562e+02	4.7629631e+02	5.2484234e+02	5.6052710e+02	5.1752853e+02	5.0922740e+02	4.8945332e+02	5.3354282e+02	5.0919679e+02	5.0536816e+02	4.9562036e+02	4.8407407e+02	4.9699553e+02	5.2523489e+02	4.7537249e+02	5.2169577e+02	5.1504320e+02
4.6550172e+02	4.8926513e+02	4.7842883e+02	5.2507709e+02	5.1887761e+02	5.2672194e+02	5.6894205e+02	4.7521835e+02	4.8223562e+02	4.7629631e+02	5.2484234e+02	5.6052710e+02	5.1752853e+02	5.0922740e+02	4.8945332e+02	5.3354282e+02	5.0919679e+02	5.0536816e+02	4.9562036e+02	4.8407407e+02	4.9699553e+02	5.2523489e+02	4.7537249e+02	5.2169577e+02	5.1504320e+02
4.6550172e+02	4.8926513e+02	4.7842883e+02	5.2507709e+02	5.1887761e+02	5.2672194e+02	5.6894205e+02	4.7521835e+02	4.8223562e+02	4.7629631e+02	5.2484234e+02	5.6052710e+02	5.1752853e+02	5.0922740e+02	4.8945332e+02	5.3354282e+02	5.0589040e+02	5.0536816e+02	4.9562036e+02	4.8407407e+02	4.9699553e+02	5.2523489e+02	4.7537249e+02	5.1157174e+02	5.1504320e+02
4.6550172e+02	4.6779408e+02	4.7842883e+02	5.2507709e+02	5.1887761e+02	5.2672194e+02	5.6894205e+02	4.7521835e+02	4.8223562e+02	4.7629631e+02	5.2484234e+02	5.6052710e+02	5.1752853e+02	5.0922740e+02	4.8945332e+02	5.3354282e+02	5.0589040e+02	5.0536816e+02	4.9562036e+02	4.8407407e+02	4.9699553e+02	5.2523489e+02	4.7537249e+02	5.0536304e+02	5.1504320e+02
4.6550172e+02	4.6779408e+02	4.7681802e+02	5.2507709e+02	5.0514456e+02	5.2672194e+02	5.6688385e+02	4.7521835e+02	4.8223562e+02	4.7629631e+02	5.2484234e+02	5.6052710e+02	5.1752853e+02	5.0525328e+02	4.8945332e+02	5.2621607e+02	5.0273207e+02	5.0536816e+02	4.9562036e+02	4.8407407e+02	4.9255483e+02	5.2523489e+02	4.7537249e+02	5.0536304e+02	5.0378097e+02
4.6550172e+02	4.6779408e+02	4.7681802e+02	5.2507709e+02	5.0514456e+02	5.2672194e+02	5.6688385e+02	4.7521835e+02	4.8223562e+02	4.7629631e+02	5.2484234e+02	5.6052710e+02	5.1752853e+02	5.0525328e+02	4.8945332e+02	5.2621607e+02	5.0273207e+02	5.0536816e+02	4.9562036e+02	4.8407407e+02	4.6829124e+02	5.2523489e+02	4.7537249e+02	5.0536304e+02	5.0378097e+02
4.6550172e+02	4.6779408e+02	4.7681802e+02	5.2507709e+02	5.0514456e+02	5.2169444e+02	5.6688385e+02	4.7521835e+02	4.8223562e+02	4.7629631e+02	5.2484234e+02	5.6052710e+02	5.1752853e+02	5.0525328e+02	4.8945332e+02	5.2621607e+02	5.0273207e+02	5.0536816e+02	4.9562036e+02	4.8407407e+02	4.6829124e+02	5.2523489e+02	4.7537249e+02	5.0536304e+02	5.0378097e+02
4.6550172e+02	4.6779408e+02	4.7681802e+02	5.2507709e+02	5.0514456e+02	5.1358364e+02	5.6688385e+02	4.7521835e+02	4.8223562e+02	4.7629631e+02	5.1121237e+02	5.3632748e+02	5.1752853e+02	5.0525328e+02	4.8945332e+02	4.9948232e+02	5.0273207e+02	5.0536816e+02	4.9562036e+02	4.8407407e+02	4.6829124e+02	5.0365871e+02	4.7537249e+02	4.9665479e+02	5.0378097e+02
4.6550172e+02	4.6779408e+02	4.7681802e+02	5.2507709e+02	5.0514456e+02	5.1358364e+02	5.6186425e+02	4.7521835e+02	4.8223562e+02	4.7629631e+02	5.1121237e+02	5.3286056e+02	5.1752853e+02	5.0525328e+02	4.8945332e+02	4.9948232e+02	5.0273207e+02	4.9760396e+02	4.9562036e+02	4.8407407e+02	4.6829124e+02	5.0365871e+02	4.7537249e+02	4.9665479e+02	5.0378097e+02
4.6550172e+02	4.6779408e+02	4.7681802e+02	5.2010799e+02	5.0514456e+02	5.1358364e+02	5.6186425e+02	4.7521835e+02	4.8223562e+02	4.7506233e+02	5.1121237e+02	5.3286056e+02	5.1752853e+02	5.0525328e+02	4.7807530e+02	4.9948232e+02	5.0273207e+02	4.9760396e+02	4.9562036e+02	4.8407407e+02	4.6829124e+02	5.0365871e+02	4.7092599e+02	4.9665479e+02	5.0378097e+02
4.6550172e+02	4.6779408e+02	4.7681802e+02	5.2010799e+02	5.0514456e+02	5.1358364e+02	5.6186425e+02	4.7521835e+02	4.8223562e+02	4.7506233e+02	5.1121237e+02	5.3286056e+02	5.1752853e+02	4.8167180e+02	4.7807530e+02	4.9948232e+02	4.9674433e+02	4.9760396e+02	4.9562036e+02	4.8407407e+02	4.6829124e+02	5.0365871e+02	4.6758318e+02	4.9665479e+02	5.0378097e+02
4.6550172e+02	4.6779408e+02	4.7681802e+02	5.2010799e+02	5.0514456e+02	5.1358364e+02	5.6186425e+02	4.7521835e+02	4.8223562e+02	4.7506233e+02	5.1121237e+02	5.3286056e+02	5.1752853e+02	4.8167180e+02	4.7807530e+02	4.9948232e+02	4.9529349e+02	4.9760396e+02	4.9562036e+02	4.8407407e+02	4.6829124e+02	5.0365871e+02	4.6758318e+02	4.9665479e+02	5.0378097e+02
4.6550172e+02	4.6779408e+02	4.7681802e+02	5.0755256e+02	4.9691670e+02	5.1358364e+02	5.5803696e+02	4.7521835e+02	4.8223562e+02	4.7506233e+02	4.9890827e+02	5.3286056e+02	5.1752853e+02	4.8167180e+02	4.7807530e+02	4.9948232e+02	4.8298982e+02	4.9760396e+02	4.9562036e+02	4.8407407e+02	4.6829124e+02	5.0365871e+02	4.6758318e+02	4.9665479e+02	5.0010992e+02
4.6550172e+02	4.6779408e+02	4.7681802e+02	5.0755256e+02	4.9691670e+02	5.0860174e+02	5.4557941e+02	4.7521835e+02	4.8223562e+02	4.7506233e+02	4.9890827e+02	5.3286056e+02	5.1752853e+02	4.8167180e+02	4.7807530e+02	4.9948232e+02	4.8298982e+02	4.9760396e+02	4.9562036e+02	4.8407407e+02	4.6829124e+02	5.0365871e+02	4.6758318e+02	4.9665479e+02	5.0010992e+02
4.6550172e+02	4.6779408e+02	4.7681802e+02	5.0755256e+02	4.9691670e+02	5.0860174e+02	5.4557941e+02	4.7065640e+02	4.8223562e+02	4.7506233e+02	4.9890827e+02	5.3286056e+02	5.1752853e+02	4.8167180e+02	4.7807530e+02	4.9948232e+02	4.8298982e+02	4.9760396e+02	4.9562036e+02	4.8407407e+02	4.6829124e+02	5.0365871e+02	4.6758318e+02	4.9665479e+02	5.0010992e+02
4.6550172e+02	4.6779408e+02	4.7681802e+02	5.0755256e+02	4.9691670e+02	5.0415103e+02	5.4557941e+02	4.7065640e+02	4.8223562e+02	4.7506233e+02	4.9890827e+02	5.1561440e+02	5.1752853e+02	4.8167180e+02	4.7807530e+02	4.9948232e+02	4.8298982e+02	4.9760396e+02	4.9562036e+02	4.8407407e+02	4.6829124e+02	5.0365871e+02	4.6667883e+02	4.9665479e+02	5.0010992e+02
4.6550172e+02	4.6779408e+02	4.7681802e+02	5.0755256e+02	4.9691670e+02	4.9998751e+02	5.4557941e+02	4.7065640e+02	4.8223562e+02	4.7506233e+02	4.9890827e+02	5.1561440e+02	5.1752853e+02	4.8167180e+02	4.7496071e+02	4.9948232e+02	4.7963681e+02	4.9760396e+02	4.9498839e+02	4.8270255e+02	4.6829124e+02	5.0365871e+02	4.6667883e+02	4.9352139e+02	4.8726537e+02
4.6550172e+02	4.6779408e+02	4.7681802e+02	5.0755256e+02	4.9691670e+02	4.9998751e+02	5.4557941e+02	4.7065640e+02	4.8223562e+02	4.7506233e+02	4.9890827e+02	5.1561440e+02	5.1752853e+02	4.8167180e+02	4.7496071e+02	4.9948232e+02	4.7963681e+02	4.9760396e+02	4.7171402e+02	4.8270255e+02	4.6829124e+02	5.0365871e+02	4.6492627e+02	4.8989666e+02	4.8726537e+02
4.6550172e+02	4.6779408e+02	4.7229462e+02	5.0755256e+02	4.9691670e+02	4.9998751e+02	5.3702063e+02	4.7065640e+02	4.7591153e+02	4.7506233e+02	4.9890827e+02	5.1561440e+02	5.1752853e+02	4.8167180e+02	4.7496071e+02	4.9948232e+02	4.7963681e+02	4.9760396e+02	4.7171402e+02	4.8270255e+02	4.6829124e+02	5.0365871e+02	4.6492627e+02	4.8989666e+02	4.8726537e+02
4.6550172e+02	4.6779408e+02	4.7229462e+02	5.0755256e+02	4.9441446e+02	4.9998751e+02	5.2779230e+02	4.7065640e+02	4.7450085e+02	4.7506233e+02	4.9890827e+02	5.0757445e+02	5.1752853e+02	4.8167180e+02	4.7496071e+02	4.9948232e+02	4.7963681e+02	4.9760396e+02	4.7171402e+02	4.8270255e+02	4.6829124e+02	5.0170130e+02	4.6492627e+02	4.8989666e+02	4.8726537e+02
4.6550172e+02	4.6779408e+02	4.7229462e+02	5.0755256e+02	4.9441446e+02	4.9998751e+02	5.2779230e+02	4.7065640e+02	4.7450085e+02	4.7506233e+02	4.9890827e+02	5.0757445e+02	5.1752853e+02	4.7812872e+02	4.7496071e+02	4.9948232e+02	4.7963681e+02	4.9760396e+02	4.7171402e+02	4.8270255e+02	4.6829124e+02	5.0170130e+02	4.6492627e+02	4.8989666e+02	4.8726537e+02
4.6255720e+02	4.6779408e+02	4.7229462e+02	5.0755256e+02	4.9441446e+02	4.9998751e+02	5.1782691e+02	4.7065640e+02	4.7450085e+02	4.7506233e+02	4.9890827e+02	5.0757445e+02	5.1752853e+02	4.7812872e+02	4.7496071e+02	4.9948232e+02	4.7963681e+02	4.9436128e+02	4.7171402e+02	4.8270255e+02	4.6829124e+02	5.0170130e+02	4.6382401e+02	4.8989666e+02	4.8726537e+02
4.6255720e+02	4.6779408e+02	4.7211853e+02	5.0755256e+02	4.9441446e+02	4.9998751e+02	5.1782691e+02	4.7065640e+02	4.7450085e+02	4.7506233e+02	4.9890827e+02	5.0757445e+02	5.1393583e+02	4.7698449e+02	4.7496071e+02	4.9948232e+02	4.7963681e+02	4.9436128e+02	4.7171402e+02	4.7678071e+02	4.6829124e+02	5.0170130e+02	4.5382155e+02	4.8989666e+02	4.8726537e+02
4.6255720e+02	4.5763620e+02	4.7211853e+02	5.0709955e+02	4.9441446e+02	4.9998751e+02	5.1782691e+02	4.7065640e+02	4.7450085e+02	4.7506233e+02	4.9620518e+02	5.0757445e+02	5.0162059e+02	4.7698449e+02	4.7496071e+02	4.8359047e+02	4.7963681e+02	4.9436128e+02	4.7171402e+02	4.7678071e+02	4.6829124e+02	5.0170130e+02	4.5193878e+02	4.8989666e+02	4.8726537e+02
4.6255720e+02	4.5763620e+02	4.7211853e+02	5.0497548e+02	4.9441446e+02	4.9998751e+02	5.1782691e+02	4.7065640e+02	4.7450085e+02	4.6963634e+02	4.9547646e+02	5.0757445e+02	5.0162059e+02	4.7698449e+02	4.7496071e+02	4.8359047e+02	4.7963681e+02	4.9436128e+02	4.7171402e+02	4.7678071e+02	4.6829124e+02	5.0170130e+02	4.5193878e+02	4.8989666e+02	4.8726537e+02
4.5969930e+02	4.5763620e+02	4.7211853e+02	5.0497548e+02	4.8715859e+02	4.9998751e+02	5.1782691e+02	4.7065640e+02	4.7450085e+02	4.6963634e+02	4.9547646e+02	5.0757445e+02	5.0162059e+02	4.7698449e+02	4.7496071e+02	4.8359047e+02	4.7963681e+02	4.8768304e+02	4.7171402e+02	4.7678071e+02	4.6829124e+02	5.0170130e+02	4.5193878e+02	4.8989666e+02	4.8677346e+02
4.5969930e+02	4.5763620e+02	4.7211853e+02	5.0497548e+02	4.8715859e+02	4.9998751e+02	5.1782691e+02	4.7065640e+02	4.7450085e+02	4.6963634e+02	4.9547646e+02	5.0757445e+02	5.0162059e+02	4.7698449e+02	4.7382665e+02	4.8359047e+02	4.7963681e+02	4.8768304e+02	4.7171402e+02	4.7678071e+02	4.6829124e+02	5.0170130e+02	4.5193878e+02	4.8989666e+02	4.8677346e+02
4.5969930e+02	4.5763620e+02	4.7211853e+02	5.0497548e+02	4.8715859e+02	4.9998751e+02	5.1782691e+02	4.7065640e+02	4.7450085e+02	4.6963634e+02	4.9547646e+02	5.0757445e+02	5.0162059e+02	4.7698449e+02	4.7382665e+02	4.8359047e+02	4.7963681e+02	4.8768304e+02	4.7171402e+02	4.7678071e+02	4.6829124e+02	5.0170130e+02	4.5193878e+02	4.8989666e+02	4.8581611e+02
4.5969930e+02	4.5763620e+02	4.7211853e+02	5.0497548e+02	4.8715859e+02	4.9998751e+02	5.1782691e+02	4.7065640e+02	4.7450085e+02	4.6963634e+02	4.9547646e+02	5.0757445e+02	5.0162059e+02	4.7698449e+02	4.7382665e+02	4.8359047e+02	4.7963681e+02	4.8768304e+02	4.7171402e+02	4.7678071e+02	4.6829124e+02	5.0170130e+02	4.5193878e+02	4.8989666e+02	4.8581611e+02
4.5969930e+02	4.5763620e+02	4.7211853e+02	5.0497548e+02	4.8715859e+02	4.9640426e+02	5.1702364e+02	4.6133714e+02	4.7450085e+02	4.6963634e+02	4.9033472e+02	5.0757445e+02	4.9628082e+02	4.7698449e+02	4.7382665e+02	4.8359047e+02	4.7963681e+02	4.8465333e+02	4.7171402e+02	4.7678071e+02	4.6829124e+02	5.0170130e+02	4.4241954e+02	4.8989666e+02	4.8581611e+02
4.5969930e+02	4.5763620e+02	4.7211853e+02	5.0497548e+02	4.8165163e+02	4.9640426e+02	5.1702364e+02	4.6133714e+02	4.6290123e+02	4.6963634e+02	4.9033472e+02	5.0757445e+02	4.9179437e+02	4.7698449e+02	4.7108688e+02	4.8359047e+02	4.7963681e+02	4.8465333e+02	4.7171402e+02	4.7678071e+02	4.6829124e+02	5.0170130e+02	4.4241954e+02	4.8989666e+02	4.8177115e+02
4.5969930e+02	4.5763620e+02	4.7211853e+02	5.0497548e+02	4.8165163e+02	4.9640426e+02	5.1702364e+02	4.6133714e+02	4.6290123e+02	4.6963634e+02	4.9033472e+02	5.0757445e+02	4.9179437e+02	4.7698449e+02	4.7108688e+02	4.8359047e+02	4.7963681e+02	4.7915356e+02	4.7171402e+02	4.7678071e+02	4.6829124e+02	5.0170130e+02	4.4241954e+02	4.6750725e+02	4.8177115e+02
4.5969930e+02	4.5763620e+02	4.7211853e+02	5.0497548e+02	4.8165163e+02	4.9640426e+02	5.1427949e+02	4.6133714e+02	4.6290123e+02	4.6963634e+02	4.8095093e+02	5.0362881e+02	4.9179437e+02	4.7698449e+02	4.7108688e+02	4.8359047e+02	4.7963681e+02	4.7915356e+02	4.6482744e+02	4.7678071e+02	4.6829124e+02	5.0170130e+02	4.4241954e+02	4.6750725e+02	4.8138605e+02
4.5969930e+02	4.5763620e+02	4.7211853e+02	4.9075018e+02	4.8165163e+02	4.9640426e+02	5.1427949e+02	4.6133714e+02	4.6290123e+02	4.6963634e+02	4.8095093e+02	5.0362881e+02	4.9179437e+02	4.7698449e+02	4.7108688e+02	4.8359047e+02	4.7816657e+02	4.7915356e+02	4.5282895e+02	4.5580485e+02	4.6829124e+02	5.0170130e+02	4.4241954e+02	4.6750725e+02	4.7774794e+02
4.5969930e+02	4.5763620e+02	4.7211853e+02	4.9075018e+02	4.8165163e+02	4.9006288e+02	5.1176785e+02	4.6073770e+02	4.6290123e+02	4.6963634e+02	4.8095093e+02	5.0362881e+02	4.9179437e+02	4.7698449e+02	4.7108688e+02	4.8359047e+02	4.7816657e+02	4.7915356e+02	4.5282895e+02	4.5580485e+02	4.6829124e+02	5.0170130e+02	4.4241954e+02	4.6750725e+02	4.7774794e+02
4.5969930e+02	4.5763620e+02	4.7211853e+02	4.9075018e+02	4.7195377e+02	4.9006288e+02	5.1176785e+02	4.6073770e+02	4.6290123e+02	4.6963634e+02	4.8095093e+02	5.0362881e+02	4.9179437e+02	4.7698449e+02	4.6138845e+02	4.8359047e+02	4.7816657e+02	4.7915356e+02	4.5282895e+02	4.5580485e+02	4.6829124e+02	5.0170130e+02	4.4241954e+02	4.6750725e+02	4.7774794e+02
4.5969930e+02	4.5763620e+02	4.7211853e+02	4.7772698e+02	4.7195377e+02	4.8758153e+02	5.1176785e+02	4.6073770e+02	4.6290123e+02	4.6963634e+02	4.8095093e+02	5.0097195e+02	4.9179437e+02	4.7698449e+02	4.6138845e+02	4.8359047e+02	4.7816657e+02	4.7915356e+02	4.5282895e+02	4.5580485e+02	4.6829124e+02	5.0170130e+02	4.4241954e+02	4.6750725e+02	4.7774794e+02
4.5969930e+02	4.5763620e+02	4.7158182e+02	4.7772698e+02	4.7195377e+02	4.8568437e+02	5.0784250e+02	4.6073770e+02	4.6290123e+02	4.6963634e+02	4.8095093e+02	4.8803580e+02	4.9179437e+02	4.7698449e+02	4.6138845e+02	4.7488590e+02	4.7816657e+02	4.7208862e+02	4.5282895e+02	4.5580485e+02	4.6829124e+02	4.9733742e+02	4.4241954e+02	4.6750725e+02	4.7774794e+02
4.5969930e+02	4.5763620e+02	4.7158182e+02	4.7772698e+02	4.7195377e+02	4.8200534e+02	5.0784250e+02	4.6073770e+02	4.6290123e+02	4.6963634e+02	4.8095093e+02	4.8803580e+02	4.9179437e+02	4.7698449e+02	4.6138845e+02	4.7488590e+02	4.7816657e+02	4.7208862e+02	4.5282895e+02	4.5580485e+02	4.5988134e+02	4.9733742e+02	4.3991112e+02	4.6750725e+02	4.7774794e+02
4.5969930e+02	4.5763620e+02	4.7158182e+02	4.7772698e+02	4.7195377e+02	4.8200534e+02	5.0784250e+02	4.6073770e+02	4.6290123e+02	4.6963634e+02	4.8095093e+02	4.8803580e+02	4.9179437e+02	4.6756700e+02	4.6138845e+02	4.7488590e+02	4.7816657e+02	4.7208862e+02	4.5282895e+02	4.5580485e+02	4.5988134e+02	4.9733742e+02	4.3991112e+02	4.6750725e+02	4.7774794e+02
4.5969930e+02	4.5763620e+02	4.7158182e+02	4.7772698e+02	4.7195377e+02	4.8200534e+02	5.0784250e+02	4.6073770e+02	4.6290123e+02	4.6963634e+02	4.8095093e+02	4.8803580e+02	4.9179437e+02	4.6756700e+02	4.6138845e+02	4.6921625e+02	4.7713747e+02	4.7208862e+02	4.5282895e+02	4.5580485e+02	4.5988134e+02	4.9733742e+02	4.3991112e+02	4.6750725e+02	4.7582568e+02
4.5969930e+02	4.5763620e+02	4.7158182e+02	4.7772698e+02	4.7195377e+02	4.8200534e+02	5.0784250e+02	4.6073770e+02	4.6290123e+02	4.6963634e+02	4.8095093e+02	4.8803580e+02	4.8687644e+02	4.6756700e+02	4.6138845e+02	4.6921625e+02	4.7713747e+02	4.7208862e+02	4.5282895e+02	4.5580485e+02	4.5988134e+02	4.9653975e+02	4.3991112e+02	4.6750725e+02	4.7245849e+02
4.5969930e+02	4.5763620e+02	4.6499401e+02	4.7772698e+02	4.7195377e+02	4.8200534e+02	4.9924105e+02	4.6073770e+02	4.6290123e+02	4.6963634e+02	4.8095093e+02	4.8803580e+02	4.8687644e+02	4.6756700e+02	4.6138845e+02	4.6921625e+02	4.7713747e+02	4.7208862e+02	4.5282895e+02	4.5580485e+02	4.5988134e+02	4.8778413e+02	4.3956452e+02	4.6750725e+02	4.7245849e+02
4.5969930e+02	4.5763620e+02	4.5731021e+02	4.7772698e+02	4.7195377e+02	4.8027634e+02	4.9467988e+02	4.6073770e+02	4.6290123e+02	4.6963634e+02	4.7765472e+02	4.8803580e+02	4.8499263e+02	4.6756700e+02	4.6138845e+02	4.6921625e+02	4.7713747e+02	4.7208862e+02	4.5282895e+02	4.5580485e+02	4.5988134e+02	4.8778413e+02	4.3570677e+02	4.6750725e+02	4.7245849e+02
4.5969930e+02	4.5763620e+02	4.5731021e+02	4.7772698e+02	4.7195377e+02	4.8027634e+02	4.9467988e+02	4.6073770e+02	4.6290123e+02	4.6963634e+02	4.7765472e+02	4.8719991e+02	4.8499263e+02	4.6756700e+02	4.6138845e+02	4.5627641e+02	4.7557778e+02	4.7208862e+02	4.5282895e+02	4.5580485e+02	4.5988134e+02	4.8361875e+02	4.3570677e+02	4.6750725e+02	4.7204895e+02
4.5969930e+02	4.5763620e+02	4.5731021e+02	4.7772698e+02	4.7195377e+02	4.8027634e+02	4.9467988e+02	4.6073770e+02	4.6290123e+02	4.6963634e+02	4.7765472e+02	4.8719991e+02	4.8499263e+02	4.6756700e+02	4.6138845e+02	4.5627641e+02	4.7557778e+02	4.7208862e+02	4.5282895e+02	4.5580485e+02	4.5988134e+02	4.8361875e+02	4.3327002e+02	4.6750725e+02	4.6788950e+02
4.5969930e+02	4.5763620e+02	4.5731021e+02	4.7772698e+02	4.7195377e+02	4.8027634e+02	4.9467988e+02	4.6073770e+02	4.6290123e+02	4.6530450e+02	4.7765472e+02	4.8719991e+02	4.8499263e+02	4.6756700e+02	4.5376741e+02	4.5627641e+02	4.7557778e+02	4.7208862e+02	4.5282895e+02	4.5580485e+02	4.5988134e+02	4.8361875e+02	4.3327002e+02	4.6750725e+02	4.6692837e+02
4.5969930e+02	4.5698389e+02	4.5731021e+02	4.7772698e+02	4.7195377e+02	4.8027634e+02	4.9467988e+02	4.6073770e+02	4.6290123e+02	4.6530450e+02	4.7765472e+02	4.8719991e+02	4.8499263e+02	4.6756700e+02	4.5376741e+02	4.5627641e+02	4.7557778e+02	4.7208862e+02	4.5282895e+02	4.4996280e+02	4.5988134e+02	4.8361875e+02	4.3327002e+02	4.6750725e+02	4.6692837e+02
4.5969930e+02	4.5698389e+02	4.5731021e+02	4.7772698e+02	4.7195377e+02	4.8027634e+02	4.9467988e+02	4.6073770e+02	4.6290123e+02	4.6530450e+02	4.7765472e+02	4.8719991e+02	4.8499263e+02	4.6756700e+02	4.5376741e+02	4.5627641e+02	4.7557778e+02	4.7208862e+02	4.5282895e+02	4.4996280e+02	4.5988134e+02	4.7367633e+02	4.3018253e+02	4.6750725e+02	4.6581988e+02
4.5719271e+02	4.5698389e+02	4.5731021e+02	4.7772698e+02	4.7195377e+02	4.8027634e+02	4.9467988e+02	4.6073770e+02	4.6290123e+02	4.6530450e+02	4.7765472e+02	4.8719991e+02	4.8083132e+02	4.6756700e+02	4.5376741e+02	4.5627641e+02	4.7557778e+02	4.7208862e+02	4.5282895e+02	4.4996280e+02	4.5988134e+02	4.7367633e+02	4.2545594e+02	4.6750725e+02	4.4869009e+02
4.5719271e+02	4.5698389e+02	4.5731021e+02	4.7772698e+02	4.7195377e+02	4.8027634e+02	4.9467988e+02	4.6073770e+02	4.6290123e+02	4.6530450e+02	4.7765472e+02	4.7758455e+02	4.8083132e+02	4.6756700e+02	4.5376741e+02	4.5627641e+02	4.7557778e+02	4.7208862e+02	4.5282895e+02	4.4996280e+02	4.5988134e+02	4.7367633e+02	4.2021972e+02	4.6750725e+02	4.4869009e+02
4.5585857e+02	4.5698389e+02	4.4835115e+02	4.7772698e+02	4.7195377e+02	4.7748519e+02	4.9467988e+02	4.6073770e+02	4.6290123e+02	4.6530450e+02	4.7765472e+02	4.7758455e+02	4.8083132e+02	4.6756700e+02	4.5376741e+02	4.5627641e+02	4.6443869e+02	4.7208862e+02	4.5282895e+02	4.4996280e+02	4.5988134e+02	4.7367633e+02	4.2021972e+02	4.6750725e+02	4.4869009e+02
4.5585857e+02	4.5698389e+02	4.4835115e+02	4.7772698e+02	4.7195377e+02	4.7748519e+02	4.9467988e+02	4.6073770e+02	4.6290123e+02	4.6530450e+02	4.7765472e+02	4.7758455e+02	4.8083132e+02	4.6756700e+02	4.5376741e+02	4.5627641e+02	4.6443869e+02	4.6962168e+02	4.5282895e+02	4.4996280e+02	4.4602154e+02	4.7367633e+02	4.2021972e+02	4.6750725e+02	4.4869009e+02
4.5585857e+02	4.5698389e+02	4.4835115e+02	4.7772698e+02	4.7195377e+02	4.7748519e+02	4.9290894e+02	4.6073770e+02	4.6290123e+02	4.6530450e+02	4.7765472e+02	4.7758455e+02	4.8083132e+02	4.6756700e+02	4.5376741e+02	4.5627641e+02	4.6443869e+02	4.6962168e+02	4.5282895e+02	4.4996280e+02	4.4602154e+02	4.7367633e+02	4.2021972e+02	4.6750725e+02	4.4869009e+02
4.5585857e+02	4.5698389e+02	4.4835115e+02	4.7772698e+02	4.7195377e+02	4.7748519e+02	4.9290894e+02	4.6073770e+02	4.4699103e+02	4.6530450e+02	4.7765472e+02	4.6915632e+02	4.7794143e+02	4.6756700e+02	4.5351137e+02	4.5627641e+02	4.6443869e+02	4.6962168e+02	4.5282895e+02	4.4996280e+02	4.4602154e+02	4.7367633e+02	4.2021972e+02	4.5993613e+02	4.4869009e+02
4.5585857e+02	4.5698389e+02	4.4835115e+02	4.7772698e+02	4.7195377e+02	4.6805534e+02	4.7952287e+02	4.6073770e+02	4.4699103e+02	4.6530450e+02	4.7765472e+02	4.6915632e+02	4.7532290e+02	4.6332594e+02	4.4969225e+02	4.5627641e+02	4.6443869e+02	4.6962168e+02	4.5282895e+02	4.4996280e+02	4.4602154e+02	4.7367633e+02	4.2021972e+02	4.5993613e+02	4.4869009e+02
4.5585857e+02	4.5698389e+02	4.4835115e+02	4.7772698e+02	4.7195377e+02	4.6805534e+02	4.7952287e+02	4.6073770e+02	4.4699103e+02	4.6167610e+02	4.7305588e+02	4.6915632e+02	4.7496064e+02	4.6332594e+02	4.4969225e+02	4.5627641e+02	4.6443869e+02	4.6962168e+02	4.5282895e+02	4.4996280e+02	4.4602154e+02	4.7367633e+02	4.2021972e+02	4.5993613e+02	4.4869009e+02
4.5585857e+02	4.5698389e+02	4.4835115e+02	4.7772698e+02	4.7195377e+02	4.6805534e+02	4.7952287e+02	4.6073770e+02	4.4699103e+02	4.6167610e+02	4.7305588e+02	4.6915632e+02	4.7496064e+02	4.6332594e+02	4.4969225e+02	4.5627641e+02	4.6443869e+02	4.6962168e+02	4.5253183e+02	4.4996280e+02	4.4602154e+02	4.7367633e+02	4.2021972e+02	4.5993613e+02	4.4869009e+02
