6.7857649e+02	9.4971279e+02	7.5739121e+02	9.4155825e+02	9.5911494e+02	8.0293052e+02	7.7746473e+02	7.5418885e+02	1.0966215e+03	8.4398103e+02	9.8108647e+02	6.5851254e+02	9.3210240e+02	7.6176445e+02	7.4226698e+02	9.9159705e+02	7.3001241e+02	1.0499387e+03	9.9549589e+02	9.0490583e+02	9.7237409e+02	9.2441748e+02	1.0488490e+03	8.7704115e+02	9.7490274e+02
6.5706332e+02	9.0237224e+02	7.1169408e+02	9.4155825e+02	9.5911494e+02	8.0293052e+02	7.7746473e+02	7.5418885e+02	9.5110184e+02	7.9064531e+02	9.8108647e+02	6.5851254e+02	7.8990149e+02	7.6176445e+02	7.4226698e+02	8.5709843e+02	7.3001241e+02	1.0216672e+03	8.4386562e+02	9.0490583e+02	9.1541628e+02	9.0700728e+02	8.8986815e+02	8.7704115e+02	9.0725545e+02
6.5098529e+02	7.2122956e+02	6.5901338e+02	7.6012134e+02	9.3899908e+02	6.4419043e+02	7.1418502e+02	7.5418885e+02	9.4510347e+02	7.9064531e+02	9.3982829e+02	6.5851254e+02	6.5559799e+02	7.6176445e+02	7.4226698e+02	7.8801012e+02	7.3001241e+02	7.8169079e+02	7.8514575e+02	8.9874643e+02	9.1541628e+02	9.0700728e+02	8.8986815e+02	8.4057180e+02	8.3443831e+02
6.5098529e+02	7.2122956e+02	6.5901338e+02	7.6012134e+02	8.6478603e+02	6.4419043e+02	7.1418502e+02	6.8210497e+02	8.5181006e+02	7.9064531e+02	8.5077358e+02	6.5851254e+02	6.5559799e+02	7.6176445e+02	7.4226698e+02	6.2219794e+02	7.0760548e+02	7.5324612e+02	7.8514575e+02	8.1044141e+02	8.5303959e+02	7.9970228e+02	8.8986815e+02	8.4057180e+02	7.2656684e+02
6.2877491e+02	6.3720997e+02	6.5901338e+02	7.3523744e+02	8.6478603e+02	6.4419043e+02	7.1418502e+02	6.6616063e+02	7.5149449e+02	7.8581134e+02	8.5077358e+02	6.5851254e+02	6.5559799e+02	7.0743763e+02	6.8744474e+02	6.2219794e+02	7.0760548e+02	7.5324612e+02	7.3092802e+02	7.5265934e+02	8.0542969e+02	7.9970228e+02	8.1070804e+02	8.4057180e+02	7.2656684e+02
6.1495030e+02	6.3720997e+02	6.3486477e+02	7.3523744e+02	7.6419732e+02	6.4419043e+02	7.1418502e+02	5.8902633e+02	7.5149449e+02	6.9622981e+02	7.4265597e+02	6.5851254e+02	6.5559799e+02	7.0743763e+02	6.2925955e+02	6.2219794e+02	6.4488194e+02	7.5324612e+02	7.3092802e+02	6.8029833e+02	7.8639127e+02	6.8665306e+02	7.7011427e+02	7.1457495e+02	6.4589677e+02
5.9175219e+02	6.2642410e+02	5.7334009e+02	6.6978742e+02	6.9696581e+02	6.4419043e+02	7.1418502e+02	5.8902633e+02	5.5391620e+02	6.8975164e+02	6.9369407e+02	5.5357501e+02	5.9832667e+02	6.6568890e+02	6.2925955e+02	6.2219794e+02	6.4488194e+02	7.5324612e+02	6.2735603e+02	6.8029833e+02	7.3717264e+02	6.0985247e+02	7.7011427e+02	7.1457495e+02	6.4589677e+02
5.9175219e+02	6.2642410e+02	5.7334009e+02	6.3745140e+02	6.9696581e+02	6.2878796e+02	6.6859241e+02	5.8902633e+02	5.5391620e+02	6.8975164e+02	6.9369407e+02	5.5357501e+02	5.9832667e+02	6.6568890e+02	6.2925955e+02	6.2219794e+02	6.2580132e+02	7.5324612e+02	6.2735603e+02	6.6612637e+02	7.2432804e+02	6.0985247e+02	7.1588868e+02	7.1457495e+02	5.9464912e+02
5.8867524e+02	6.2642410e+02	5.2177645e+02	6.3745140e+02	6.6130209e+02	6.2878796e+02	5.6659039e+02	5.3387165e+02	5.5391620e+02	6.1542110e+02	6.1517544e+02	5.5357501e+02	5.9832667e+02	6.4807826e+02	5.7477097e+02	5.6053861e+02	5.9910205e+02	6.6866194e+02	6.2017864e+02	5.7762421e+02	7.2432804e+02	6.0985247e+02	7.1588868e+02	7.1457495e+02	5.9464912e+02
4.8455749e+02	6.0690621e+02	4.8892506e+02	6.2248336e+02	6.6130209e+02	6.2878796e+02	5.6659039e+02	5.3387165e+02	5.5391620e+02	6.1542110e+02	6.1517544e+02	5.5357501e+02	5.9832667e+02	5.9049421e+02	5.7477097e+02	5.4868808e+02	5.5308370e+02	6.2794155e+02	6.2017864e+02	5.7762421e+02	6.5028746e+02	4.7968307e+02	6.4536461e+02	7.1457495e+02	5.9464912e+02
4.8455749e+02	4.8531805e+02	4.6596538e+02	6.2143493e+02	6.2502154e+02	6.2706065e+02	5.6341590e+02	5.3387165e+02	5.5391620e+02	6.0593296e+02	5.6504576e+02	5.5228759e+02	5.6028038e+02	4.9440191e+02	5.7477097e+02	5.4868808e+02	5.5308370e+02	5.4106561e+02	6.2017864e+02	5.6488159e+02	6.5028746e+02	4.7968307e+02	5.9493480e+02	5.3162883e+02	5.2160641e+02
4.8455749e+02	4.8531805e+02	4.6596538e+02	6.1082672e+02	6.2502154e+02	5.7310734e+02	5.3507946e+02	4.8424883e+02	5.5391620e+02	5.9913251e+02	5.6504576e+02	5.5228759e+02	5.6028038e+02	4.9440191e+02	5.2154802e+02	5.4362096e+02	5.5308370e+02	5.4106561e+02	5.9451409e+02	4.7356539e+02	6.5028746e+02	4.7968307e+02	5.0561049e+02	5.3162883e+02	5.2160641e+02
4.7867186e+02	4.8531805e+02	3.9197787e+02	5.3136672e+02	5.8073767e+02	5.2229381e+02	5.3507946e+02	4.3959034e+02	5.5039039e+02	5.1615647e+02	5.2279357e+02	5.1319555e+02	4.7769345e+02	4.9440191e+02	4.5629220e+02	4.5391832e+02	5.5308370e+02	5.4106561e+02	5.4841307e+02	4.7356539e+02	5.0355662e+02	4.7968307e+02	5.0561049e+02	5.3162883e+02	5.2160641e+02
3.9978746e+02	4.8531805e+02	3.9197787e+02	5.3136672e+02	5.8073767e+02	5.2229381e+02	5.3507946e+02	4.3959034e+02	4.8436497e+02	5.1615647e+02	5.2279357e+02	4.8924085e+02	4.7769345e+02	4.9440191e+02	4.5629220e+02	4.5391832e+02	5.5308370e+02	5.4106561e+02	5.4841307e+02	4.7356539e+02	5.0355662e+02	4.7968307e+02	5.0561049e+02	5.3162883e+02	4.9201498e+02
3.9978746e+02	4.7712314e+02	3.9197787e+02	5.1703887e+02	4.8329325e+02	4.7856283e+02	5.2140103e+02	4.3959034e+02	4.8436497e+02	5.1615647e+02	5.1549659e+02	4.8924085e+02	4.7769345e+02	4.6510133e+02	4.5629220e+02	4.5391832e+02	4.5426239e+02	5.4106561e+02	5.4841307e+02	4.7237148e+02	5.0355662e+02	4.7968307e+02	5.0561049e+02	5.3162883e+02	4.9201498e+02
3.9978746e+02	4.5395269e+02	3.9197787e+02	5.0111378e+02	4.8329325e+02	4.7856283e+02	5.2140103e+02	4.3959034e+02	4.8436497e+02	5.1615647e+02	5.0886008e+02	4.3786459e+02	4.2277573e+02	4.6510133e+02	4.5629220e+02	4.5391832e+02	4.5426239e+02	5.2978664e+02	4.3994476e+02	4.7237148e+02	5.0355662e+02	4.7968307e+02	5.0561049e+02	5.3162883e+02	4.9201498e+02
3.9978746e+02	4.3684327e+02	3.9197787e+02	5.0111378e+02	4.6034331e+02	4.6858875e+02	4.8996832e+02	4.3959034e+02	4.8200903e+02	4.5312596e+02	4.8582100e+02	4.3786459e+02	4.2277573e+02	4.6510133e+02	4.5629220e+02	4.5391832e+02	4.3550873e+02	5.2035255e+02	4.3994476e+02	4.7237148e+02	5.0355662e+02	4.1589401e+02	4.8401525e+02	5.3162883e+02	4.8282097e+02
3.9978746e+02	4.1829951e+02	3.9197787e+02	4.9130657e+02	4.6034331e+02	4.6858875e+02	4.4113819e+02	4.2961309e+02	4.8200903e+02	4.5312596e+02	4.8582100e+02	4.3786459e+02	4.2277573e+02	4.4127126e+02	4.5629220e+02	4.5391832e+02	4.3550873e+02	5.0107311e+02	4.3994476e+02	4.1936620e+02	4.7653582e+02	4.1589401e+02	4.8104363e+02	4.9970008e+02	4.6364741e+02
3.9978746e+02	4.1829951e+02	3.9197787e+02	4.3238010e+02	4.6034331e+02	4.2303891e+02	4.4113819e+02	4.2961309e+02	4.2777434e+02	4.5312596e+02	4.5942787e+02	4.3786459e+02	4.2277573e+02	4.4127126e+02	4.5629220e+02	4.5391832e+02	4.3550873e+02	4.7287463e+02	4.3994476e+02	4.1936620e+02	4.7653582e+02	4.1589401e+02	4.8104363e+02	4.6594826e+02	4.5521141e+02
3.8320321e+02	3.9774296e+02	3.9197787e+02	4.1591928e+02	4.4018998e+02	4.2303891e+02	3.6945880e+02	3.8869588e+02	4.2532297e+02	4.5312596e+02	4.5139296e+02	4.3786459e+02	4.2277573e+02	4.4127126e+02	4.5629220e+02	4.5391832e+02	4.3550873e+02	4.4746507e+02	4.3994476e+02	4.1936620e+02	4.7653582e+02	4.1589401e+02	4.1950304e+02	4.6594826e+02	4.0487474e+02
3.8320321e+02	3.9774296e+02	3.9197787e+02	4.1591928e+02	4.4018998e+02	4.2303891e+02	3.6945880e+02	3.8869588e+02	4.2269353e+02	4.5312596e+02	4.3115687e+02	4.2164907e+02	4.2277573e+02	4.4127126e+02	4.0317381e+02	4.4129876e+02	4.3550873e+02	4.4746507e+02	4.3994476e+02	4.0064857e+02	4.7653582e+02	3.8586882e+02	4.1950304e+02	4.3136171e+02	4.0487474e+02
3.7030080e+02	3.9774296e+02	3.6816958e+02	4.0944020e+02	4.3198620e+02	4.2303891e+02	3.6945880e+02	3.5328602e+02	4.0252358e+02	4.5312596e+02	4.1343925e+02	4.1334612e+02	4.2277573e+02	4.1116159e+02	4.0317381e+02	4.4129876e+02	3.6979840e+02	4.3166767e+02	4.1637840e+02	4.0064857e+02	4.7653582e+02	3.5641874e+02	4.1950304e+02	4.3136171e+02	4.0487474e+02
3.7030080e+02	3.7892294e+02	3.5601023e+02	4.0944020e+02	3.6334294e+02	4.2295515e+02	3.6945880e+02	3.5328602e+02	4.0200198e+02	4.2277421e+02	4.1341574e+02	4.1334612e+02	4.2277573e+02	4.1116159e+02	4.0317381e+02	3.6145559e+02	3.6979840e+02	3.9187377e+02	4.1637840e+02	4.0064857e+02	4.7653582e+02	3.5641874e+02	4.1950304e+02	4.3136171e+02	3.7390147e+02
3.7030080e+02	3.7666424e+02	3.5601023e+02	3.9652784e+02	3.6334294e+02	3.9185187e+02	3.6945880e+02	3.5328602e+02	3.8600034e+02	4.0114075e+02	3.9537003e+02	3.9557541e+02	3.8554975e+02	3.9937357e+02	4.0317381e+02	3.6145559e+02	3.6979840e+02	3.5250335e+02	4.1239318e+02	4.0064857e+02	4.4745624e+02	3.5641874e+02	4.1950304e+02	3.9009555e+02	3.7390147e+02
3.7030080e+02	3.7666424e+02	3.5601023e+02	3.9652784e+02	3.6334294e+02	3.9185187e+02	3.6945880e+02	3.5328602e+02	3.8327314e+02	3.8343455e+02	3.9537003e+02	3.9557541e+02	3.8554975e+02	3.8195427e+02	4.0317381e+02	3.6145559e+02	3.6958922e+02	3.5250335e+02	3.9604286e+02	4.0064857e+02	4.1495358e+02	3.5641874e+02	4.0300100e+02	3.9009555e+02	3.7390147e+02
3.3675877e+02	3.7666424e+02	3.5193387e+02	3.6930192e+02	3.6334294e+02	3.4987081e+02	3.6945880e+02	3.5328602e+02	3.4307389e+02	3.8188293e+02	3.9537003e+02	3.9557541e+02	3.8554975e+02	3.6231277e+02	4.0317381e+02	3.6145559e+02	3.2689862e+02	3.5250335e+02	3.5915448e+02	4.0064857e+02	4.1495358e+02	3.5641874e+02	4.0300100e+02	3.9009555e+02	3.7390147e+02
3.3675877e+02	3.6914523e+02	3.5193387e+02	3.3658410e+02	3.6334294e+02	3.4987081e+02	3.6945880e+02	3.2696985e+02	3.4307389e+02	3.8188293e+02	3.6291021e+02	3.9557541e+02	3.5869839e+02	3.6231277e+02	3.5960964e+02	3.6145559e+02	3.2689862e+02	3.3420486e+02	3.5915448e+02	3.9743417e+02	4.1451558e+02	3.5641874e+02	4.0300100e+02	3.9009555e+02	3.7390147e+02
3.1703732e+02	3.6914523e+02	3.2930594e+02	3.3658410e+02	3.4238038e+02	3.4987081e+02	3.6945880e+02	3.2696985e+02	3.4092966e+02	3.6038132e+02	3.6291021e+02	3.7506567e+02	3.3663569e+02	3.5182076e+02	3.5960964e+02	3.6145559e+02	3.2689862e+02	3.3420486e+02	3.4238941e+02	3.3737245e+02	3.8016375e+02	3.4570759e+02	4.0300100e+02	3.9009555e+02	3.2522433e+02
3.1703732e+02	3.2671649e+02	3.2930594e+02	3.3658410e+02	3.4238038e+02	3.4398674e+02	3.6001678e+02	3.2696985e+02	3.3463299e+02	3.2982490e+02	3.6291021e+02	3.7506567e+02	3.3663569e+02	2.8535627e+02	3.5960964e+02	3.6145559e+02	3.2689862e+02	3.3420486e+02	3.4238941e+02	3.3737245e+02	3.8016375e+02	3.2595568e+02	3.9023452e+02	3.9009555e+02	3.1719252e+02
3.1703732e+02	3.2671649e+02	3.2930594e+02	3.3658410e+02	3.3132506e+02	3.4398674e+02	3.5909019e+02	3.2696985e+02	3.3463299e+02	3.0518857e+02	3.0098474e+02	3.7506567e+02	3.3663569e+02	2.8535627e+02	3.5081741e+02	3.1324799e+02	3.2270274e+02	3.3420486e+02	3.4238941e+02	3.3737245e+02	3.8016375e+02	3.2595568e+02	3.8097438e+02	3.7700081e+02	3.1719252e+02
3.1703732e+02	3.2671649e+02	3.2930594e+02	3.3658410e+02	3.2322496e+02	3.4398674e+02	3.5909019e+02	3.2696985e+02	3.2640705e+02	3.0518857e+02	3.0098474e+02	3.7506567e+02	3.3663569e+02	2.8535627e+02	3.5081741e+02	3.1324799e+02	3.2270274e+02	3.3420486e+02	3.4238941e+02	3.3233908e+02	3.7820706e+02	3.2595568e+02	3.3282164e+02	3.5926365e+02	3.1719252e+02
3.1703732e+02	3.1887007e+02	3.2930594e+02	3.3658410e+02	3.2322496e+02	3.4398674e+02	3.5149338e+02	3.0772068e+02	3.1092425e+02	3.0518857e+02	3.0098474e+02	3.6474744e+02	3.3663569e+02	2.8535627e+02	3.5081741e+02	3.1324799e+02	3.2270274e+02	3.3420486e+02	3.3203359e+02	3.3233908e+02	3.7454651e+02	2.9157451e+02	3.3282164e+02	3.5926365e+02	3.1719252e+02
3.1703732e+02	3.0125923e+02	3.1147114e+02	3.2746566e+02	3.2322496e+02	3.4160469e+02	3.3316719e+02	2.7930824e+02	3.1092425e+02	3.0518857e+02	3.0098474e+02	3.0783013e+02	3.3663569e+02	2.8535627e+02	3.5081741e+02	3.1324799e+02	3.2270274e+02	3.3420486e+02	3.3203359e+02	3.3233908e+02	3.3492069e+02	2.9157451e+02	3.3282164e+02	3.2491707e+02	3.1719252e+02
3.1696288e+02	2.8520686e+02	3.1147114e+02	3.2746566e+02	3.2322496e+02	3.3915188e+02	3.1827567e+02	2.7930824e+02	2.9110146e+02	3.0518857e+02	3.0098474e+02	3.0783013e+02	3.3663569e+02	2.8535627e+02	3.1562464e+02	3.1324799e+02	3.2228248e+02	3.3420486e+02	3.3203359e+02	3.3233908e+02	3.3492069e+02	2.9157451e+02	3.3117546e+02	3.2491707e+02	3.1719252e+02
