4.0950053e+06	4.2064262e+06	4.7494661e+06	3.1580071e+06	1.0765373e+07	7.1522969e+06	2.0281525e+06	4.0733747e+06	3.9606860e+06	1.2420936e+07	8.4148407e+06	1.2563437e+07	2.7492858e+06	1.4758551e+06	2.4645454e+06	3.9482068e+06	1.9794660e+06	4.0147728e+06	5.4598410e+06	3.8282403e+06	2.4949193e+06	8.2912599e+06	8.2108114e+06	2.8094664e+06	8.4667068e+06
4.0950053e+06	4.2064262e+06	4.7494661e+06	3.1580071e+06	1.0765373e+07	7.1522969e+06	2.0281525e+06	4.0733747e+06	3.9606860e+06	1.2420936e+07	8.4148407e+06	1.2563437e+07	2.7492858e+06	1.4758551e+06	2.4645454e+06	3.9482068e+06	1.9794660e+06	4.0147728e+06	5.4598410e+06	3.8282403e+06	2.4949193e+06	8.2912599e+06	8.2108114e+06	2.8094664e+06	4.3406062e+06
4.0950053e+06	4.2064262e+06	4.7494661e+06	3.1580071e+06	3.5398261e+06	7.1522969e+06	2.0281525e+06	4.0733747e+06	3.9606860e+06	6.0227021e+06	8.4148407e+06	1.2563437e+07	2.7492858e+06	1.4758551e+06	2.4645454e+06	3.9482068e+06	1.9794660e+06	1.4861136e+06	5.4598410e+06	3.8282403e+06	2.4949193e+06	8.2912599e+06	8.2108114e+06	2.8094664e+06	4.3406062e+06
4.0950053e+06	4.2064262e+06	4.7494661e+06	3.1580071e+06	3.5398261e+06	7.1522969e+06	2.0281525e+06	4.0733747e+06	3.9606860e+06	6.0227021e+06	8.4148407e+06	1.2563437e+07	2.7492858e+06	1.4758551e+06	2.4645454e+06	3.9482068e+06	1.9794660e+06	1.4861136e+06	5.4598410e+06	3.8282403e+06	2.4949193e+06	8.2912599e+06	4.0549199e+06	2.8094664e+06	4.3406062e+06
4.0950053e+06	4.2064262e+06	4.7494661e+06	3.1580071e+06	3.5398261e+06	7.1522969e+06	2.0281525e+06	4.0733747e+06	3.9606860e+06	6.0227021e+06	5.9000637e+06	8.2645494e+06	2.7492858e+06	1.4758551e+06	2.4645454e+06	3.9482068e+06	1.9794660e+06	1.4861136e+06	5.4598410e+06	3.8282403e+06	2.4949193e+06	8.2912599e+06	4.0549199e+06	2.8094664e+06	4.3406062e+06
3.7160030e+06	4.2064262e+06	4.7494661e+06	3.1580071e+06	3.5398261e+06	7.1522969e+06	2.0281525e+06	3.8305275e+06	3.9606860e+06	6.0227021e+06	5.9000637e+06	8.2645494e+06	2.7492858e+06	1.4758551e+06	2.4645454e+06	3.9482068e+06	1.9794660e+06	1.4861136e+06	5.4598410e+06	3.8282403e+06	2.4949193e+06	8.2912599e+06	4.0549199e+06	2.8094664e+06	4.3406062e+06
3.7160030e+06	4.2064262e+06	4.7494661e+06	3.1580071e+06	3.5398261e+06	7.1522969e+06	2.0281525e+06	3.8305275e+06	3.9606860e+06	6.0227021e+06	5.9000637e+06	7.9020919e+06	2.7492858e+06	1.4758551e+06	2.4645454e+06	3.9482068e+06	1.9794660e+06	1.4861136e+06	5.4598410e+06	3.8282403e+06	2.4949193e+06	8.2912599e+06	4.0549199e+06	2.8094664e+06	4.3406062e+06
3.7160030e+06	1.4155434e+06	4.7494661e+06	3.1580071e+06	3.5398261e+06	7.1522969e+06	2.0281525e+06	2.3720103e+06	3.9606860e+06	6.0227021e+06	4.8535405e+06	7.9020919e+06	2.7492858e+06	1.4758551e+06	2.4645454e+06	3.9482068e+06	1.9794660e+06	1.4861136e+06	5.4598410e+06	3.8282403e+06	2.4949193e+06	8.2912599e+06	4.0549199e+06	2.8094664e+06	3.7808637e+06
3.7160030e+06	1.4155434e+06	4.0754608e+06	3.1580071e+06	3.5398261e+06	7.1522969e+06	2.0281525e+06	2.3720103e+06	3.9606860e+06	6.0227021e+06	1.2762686e+06	6.4169257e+06	2.7492858e+06	1.4758551e+06	2.4645454e+06	3.9482068e+06	1.9794660e+06	1.4861136e+06	5.4598410e+06	3.8282403e+06	1.7687159e+06	2.9279647e+06	4.0549199e+06	2.8094664e+06	3.7808637e+06
3.7160030e+06	1.4155434e+06	4.0754608e+06	3.1580071e+06	3.5398261e+06	7.1522969e+06	2.0281525e+06	2.3720103e+06	3.9606860e+06	3.7529724e+06	1.2762686e+06	6.4169257e+06	2.7492858e+06	1.4758551e+06	1.4696136e+06	3.9482068e+06	1.9794660e+06	1.4861136e+06	5.4598410e+06	2.1588489e+06	1.7687159e+06	2.3237851e+06	2.3006647e+06	2.8094664e+06	3.7808637e+06
3.7027079e+06	1.4155434e+06	3.8733190e+06	3.1580071e+06	3.5398261e+06	9.1967281e+05	2.0281525e+06	2.3720103e+06	3.9606860e+06	3.7529724e+06	1.2762686e+06	3.9031409e+06	2.7492858e+06	1.4758551e+06	1.4696136e+06	3.9482068e+06	1.9794660e+06	1.4861136e+06	3.5589573e+06	5.5867553e+05	1.7687159e+06	2.3237851e+06	2.3006647e+06	2.8094664e+06	3.7808637e+06
3.7027079e+06	1.4155434e+06	2.2970211e+06	3.1580071e+06	3.5398261e+06	9.1967281e+05	1.8134944e+06	2.3720103e+06	3.9606860e+06	3.7529724e+06	1.2762686e+06	2.6815940e+06	2.7492858e+06	1.4758551e+06	1.4696136e+06	3.9482068e+06	1.9794660e+06	1.4861136e+06	3.5589573e+06	5.5867553e+05	1.7687159e+06	2.3237851e+06	2.3006647e+06	2.8094664e+06	3.7808637e+06
3.7027079e+06	1.4155434e+06	2.2970211e+06	3.1580071e+06	3.5398261e+06	9.1967281e+05	1.8134944e+06	2.3720103e+06	3.9606860e+06	3.7529724e+06	1.2762686e+06	2.6815940e+06	2.7492858e+06	1.4758551e+06	1.4696136e+06	2.9243089e+06	1.8389981e+06	1.4861136e+06	1.1741981e+06	5.5867553e+05	1.4799352e+06	2.3237851e+06	2.3006647e+06	2.8094664e+06	3.7808637e+06
3.7027079e+06	1.4155434e+06	2.2970211e+06	4.0424089e+05	3.5398261e+06	9.1967281e+05	1.8134944e+06	2.3720103e+06	1.0788683e+06	3.7529724e+06	1.2762686e+06	1.8514457e+06	2.7492858e+06	1.4758551e+06	1.4696136e+06	2.9243089e+06	1.8389981e+06	1.4861136e+06	1.1741981e+06	5.5867553e+05	1.4799352e+06	2.3237851e+06	2.3006647e+06	2.8094664e+06	3.7808637e+06
3.5774471e+06	1.4155434e+06	2.2970211e+06	4.0424089e+05	3.5398261e+06	9.1967281e+05	1.8134944e+06	2.3720103e+06	1.0788683e+06	3.7529724e+06	1.2762686e+06	1.8514457e+06	2.7492858e+06	1.4758551e+06	1.4696136e+06	2.9243089e+06	1.8389981e+06	1.4861136e+06	1.1741981e+06	5.5867553e+05	1.4799352e+06	2.3237851e+06	2.3006647e+06	2.8094664e+06	3.4825472e+06
3.5774471e+06	1.4155434e+06	2.2970211e+06	4.0424089e+05	3.5398261e+06	9.1967281e+05	1.8134944e+06	2.3720103e+06	1.0788683e+06	3.7529724e+06	1.2762686e+06	1.8514457e+06	1.6679879e+06	1.4758551e+06	1.4696136e+06	1.3827467e+06	1.4140358e+06	1.4861136e+06	1.1741981e+06	5.5867553e+05	1.4799352e+06	2.3237851e+06	2.3006647e+06	2.8094664e+06	3.4825472e+06
3.5774471e+06	1.4155434e+06	1.2618532e+06	4.0424089e+05	3.5398261e+06	9.1967281e+05	1.1447575e+06	2.3720103e+06	1.0788683e+06	2.9628894e+06	1.2762686e+06	1.8514457e+06	1.6679879e+06	1.1021423e+06	1.4696136e+06	1.3827467e+06	1.4140358e+06	1.3385645e+06	1.1741981e+06	5.5867553e+05	1.4799352e+06	2.0490984e+06	2.3006647e+06	2.8094664e+06	3.4825472e+06
2.6210916e+06	1.4155434e+06	1.2618532e+06	4.0424089e+05	3.5398261e+06	9.1967281e+05	1.1447575e+06	2.3720103e+06	1.0788683e+06	2.9628894e+06	1.2762686e+06	1.8514457e+06	1.6679879e+06	1.1021423e+06	1.4696136e+06	1.3827467e+06	1.3993909e+06	1.3385645e+06	1.1741981e+06	5.5867553e+05	1.4799352e+06	2.0490984e+06	2.3006647e+06	2.8094664e+06	2.1782105e+06
2.6210916e+06	1.4155434e+06	1.2618532e+06	4.0424089e+05	1.5406022e+06	9.1967281e+05	1.1447575e+06	2.3720103e+06	1.0788683e+06	2.9628894e+06	1.2762686e+06	4.9678163e+05	1.6679879e+06	1.1021423e+06	1.4696136e+06	1.3827467e+06	1.3993909e+06	1.3385645e+06	1.1741981e+06	5.5867553e+05	1.4799352e+06	2.0490984e+06	2.3006647e+06	2.8094664e+06	2.1782105e+06
1.1971765e+06	1.4155434e+06	4.8655832e+05	4.0424089e+05	1.5406022e+06	9.1967281e+05	9.4866982e+05	7.7857990e+05	1.0788683e+06	1.6092278e+06	1.2762686e+06	4.9678163e+05	1.6679879e+06	1.1021423e+06	1.1758651e+06	1.3827467e+06	1.3210533e+06	1.3385645e+06	1.1741981e+06	5.5867553e+05	1.4799352e+06	1.9985278e+06	2.3006647e+06	2.8094664e+06	2.1782105e+06
8.6873746e+05	1.4155434e+06	4.8655832e+05	4.0424089e+05	1.3201834e+06	9.1967281e+05	9.4866982e+05	7.7857990e+05	1.0788683e+06	1.6092278e+06	1.2762686e+06	4.9678163e+05	1.6679879e+06	1.1021423e+06	9.3212793e+05	1.3827467e+06	1.3210533e+06	1.3385645e+06	1.1741981e+06	5.5867553e+05	1.4799352e+06	1.9985278e+06	2.3006647e+06	1.4372090e+06	2.1782105e+06
6.4381293e+05	1.4155434e+06	4.8655832e+05	4.0424089e+05	1.3201834e+06	9.1967281e+05	8.8599610e+05	6.6232647e+05	1.0788683e+06	1.6092278e+06	1.2762686e+06	2.3886316e+05	1.6679879e+06	1.1021423e+06	9.3212793e+05	1.3827467e+06	4.5525520e+05	1.3385645e+06	1.1741981e+06	5.5867553e+05	1.4799352e+06	1.9985278e+06	1.8259864e+06	1.4372090e+06	2.1587752e+06
6.4381293e+05	1.0084263e+06	4.8655832e+05	4.0424089e+05	1.3201834e+06	9.1967281e+05	8.7942822e+05	6.6232647e+05	1.0788683e+06	1.2393280e+06	1.2762686e+06	2.3886316e+05	1.6679879e+06	1.1021423e+06	9.3212793e+05	1.3827467e+06	4.5525520e+05	1.3385645e+06	1.1741981e+06	5.5867553e+05	1.4799352e+06	1.9985278e+06	8.8125492e+05	7.2854556e+05	2.1587752e+06
6.4381293e+05	1.0084263e+06	4.7153146e+05	4.0424089e+05	1.3201834e+06	9.1967281e+05	4.3183552e+05	6.6232647e+05	1.0788683e+06	1.0369798e+06	8.4494689e+05	2.3886316e+05	1.0764744e+06	3.7049987e+05	9.3212793e+05	1.3827467e+06	4.5525520e+05	1.3385645e+06	2.6384922e+05	5.5867553e+05	1.4799352e+06	1.9985278e+06	8.8125492e+05	7.2854556e+05	2.1587752e+06
6.4381293e+05	1.0084263e+06	4.7153146e+05	4.0424089e+05	1.3201834e+06	6.1254402e+05	4.3183552e+05	6.6232647e+05	1.0788683e+06	1.0060839e+06	8.4494689e+05	2.3886316e+05	1.0764744e+06	3.7049987e+05	9.3212793e+05	6.9013893e+05	4.5525520e+05	1.3385645e+06	2.6384922e+05	5.5867553e+05	3.9840618e+05	1.9985278e+06	8.8125492e+05	7.2854556e+05	1.1018126e+06
2.0936034e+05	1.0084263e+06	4.7153146e+05	4.0424089e+05	1.3201834e+06	6.1254402e+05	4.3183552e+05	6.6232647e+05	8.1628430e+05	1.0060839e+06	5.0672757e+05	2.3886316e+05	1.9382648e+05	3.7049987e+05	9.3212793e+05	6.9013893e+05	4.5525520e+05	1.3385645e+06	2.6384922e+05	5.5867553e+05	3.9840618e+05	6.7377595e+05	8.8125492e+05	7.2854556e+05	1.1018126e+06
2.0936034e+05	1.0084263e+06	4.7153146e+05	4.0424089e+05	1.3201834e+06	6.1254402e+05	4.3183552e+05	6.6232647e+05	8.1628430e+05	2.8283155e+05	3.5878774e+05	2.3886316e+05	1.9382648e+05	3.7049987e+05	9.3212793e+05	6.9013893e+05	4.5525520e+05	1.3385645e+06	2.6384922e+05	5.5867553e+05	3.9840618e+05	4.4189859e+05	5.1661107e+05	7.2854556e+05	7.6218480e+05
2.0936034e+05	1.0084263e+06	4.7153146e+05	4.0424089e+05	1.3201834e+06	6.1254402e+05	4.3183552e+05	6.6232647e+05	8.1628430e+05	2.8283155e+05	1.0464791e+05	2.3886316e+05	1.9382648e+05	3.7049987e+05	9.3212793e+05	6.9013893e+05	4.5525520e+05	3.2060563e+05	2.6384922e+05	5.5867553e+05	3.9840618e+05	4.4189859e+05	5.1661107e+05	7.2854556e+05	7.6218480e+05
2.0936034e+05	7.8767974e+05	4.7153146e+05	4.0424089e+05	1.3201834e+06	6.1254402e+05	4.3183552e+05	3.7521460e+05	8.1628430e+05	2.8283155e+05	1.0464791e+05	2.3886316e+05	1.9382648e+05	3.7049987e+05	9.3212793e+05	6.9013893e+05	4.5525520e+05	3.2060563e+05	2.4626240e+05	5.5867553e+05	3.9840618e+05	4.4189859e+05	5.1661107e+05	7.2854556e+05	7.6218480e+05
2.0936034e+05	7.8767974e+05	2.4166505e+05	4.0424089e+05	1.3201834e+06	6.1254402e+05	4.3183552e+05	3.7521460e+05	8.1628430e+05	2.8283155e+05	1.0464791e+05	2.3886316e+05	1.9382648e+05	3.7049987e+05	1.6246227e+05	5.1814448e+05	4.5525520e+05	3.2060563e+05	2.4626240e+05	5.5867553e+05	3.9840618e+05	4.4189859e+05	5.1661107e+05	7.2854556e+05	4.2838299e+05
2.0936034e+05	5.3357129e+05	2.4166505e+05	4.0424089e+05	1.3201834e+06	6.1254402e+05	1.8297458e+05	3.7521460e+05	2.0875570e+05	2.8283155e+05	1.0464791e+05	2.3886316e+05	1.9382648e+05	3.7049987e+05	1.6246227e+05	5.1814448e+05	4.5525520e+05	3.2060563e+05	2.4626240e+05	5.5867553e+05	3.9840618e+05	4.4189859e+05	5.1661107e+05	7.2854556e+05	4.2838299e+05
2.0936034e+05	5.3357129e+05	2.4166505e+05	4.0424089e+05	6.5475240e+05	6.1254402e+05	1.8297458e+05	3.7521460e+05	2.0875570e+05	2.8283155e+05	1.0464791e+05	2.3886316e+05	1.9382648e+05	3.7049987e+05	1.6246227e+05	1.2972181e+05	4.5525520e+05	3.2060563e+05	2.4626240e+05	3.5250246e+05	3.9840618e+05	4.4189859e+05	5.1661107e+05	4.4814180e+05	4.2838299e+05
2.0936034e+05	5.3357129e+05	2.4166505e+05	4.0424089e+05	2.8997233e+05	6.1254402e+05	1.8297458e+05	1.8148002e+05	2.0875570e+05	2.8283155e+05	1.0464791e+05	2.3886316e+05	1.9382648e+05	3.7049987e+05	1.6246227e+05	1.2972181e+05	4.5525520e+05	3.2060563e+05	2.4626240e+05	2.6573224e+05	3.9840618e+05	3.2722129e+05	5.1661107e+05	4.4814180e+05	4.2838299e+05
2.0936034e+05	5.3357129e+05	2.4166505e+05	4.0424089e+05	2.8997233e+05	5.2931385e+05	1.8297458e+05	1.8148002e+05	2.0875570e+05	2.8283155e+05	1.0464791e+05	2.3886316e+05	1.9382648e+05	3.7049987e+05	1.6246227e+05	5.6257342e+04	2.6576180e+05	3.2060563e+05	2.4626240e+05	2.6573224e+05	3.9840618e+05	3.2722129e+05	5.1661107e+05	4.4814180e+05	4.2838299e+05
2.0936034e+05	5.3357129e+05	2.4166505e+05	1.4957660e+05	2.8997233e+05	5.2931385e+05	1.8297458e+05	1.2996571e+05	2.0875570e+05	2.8283155e+05	1.0464791e+05	2.3886316e+05	1.9382648e+05	6.7684902e+04	1.6246227e+05	5.6257342e+04	2.6576180e+05	3.2060563e+05	2.4626240e+05	2.6573224e+05	3.1042633e+05	3.2722129e+05	5.1661107e+05	4.4814180e+05	4.2838299e+05
2.0936034e+05	2.3887450e+05	2.4166505e+05	1.4957660e+05	2.8997233e+05	5.2931385e+05	1.5602318e+05	1.0875405e+05	2.0875570e+05	2.8283155e+05	1.0464791e+05	2.3269373e+05	1.1806862e+05	6.7684902e+04	1.0788825e+05	5.6257342e+04	2.6576180e+05	3.2060563e+05	2.4626240e+05	2.6573224e+05	3.1042633e+05	3.2722129e+05	2.3452429e+05	4.4814180e+05	4.2838299e+05
2.0936034e+05	2.3887450e+05	1.8954802e+05	1.4957660e+05	2.8997233e+05	5.2055525e+05	1.5602318e+05	1.0875405e+05	2.0875570e+05	2.8283155e+05	1.0464791e+05	2.3269373e+05	1.1806862e+05	6.7684902e+04	8.2989105e+04	5.6257342e+04	2.6576180e+05	3.2060563e+05	2.4626240e+05	2.6573224e+05	3.1042633e+05	3.2722129e+05	2.2135593e+05	4.4814180e+05	4.2838299e+05
2.0936034e+05	2.3887450e+05	1.8954802e+05	1.4957660e+05	2.8997233e+05	5.2055525e+05	1.5602318e+05	1.0875405e+05	2.0875570e+05	2.8283155e+05	1.0464791e+05	2.3269373e+05	1.1806862e+05	6.7684902e+04	8.2989105e+04	5.6257342e+04	1.0877023e+05	2.5251186e+05	2.4626240e+05	2.6573224e+05	1.5808991e+05	3.2722129e+05	1.2731215e+05	3.9113024e+05	4.2838299e+05
1.8974796e+05	2.3887450e+05	1.8954802e+05	1.4957660e+05	2.8997233e+05	3.4380733e+05	1.5602318e+05	1.0875405e+05	2.0875570e+05	2.6358224e+05	1.0464791e+05	2.3269373e+05	1.1806862e+05	6.7684902e+04	8.2989105e+04	5.6257342e+04	1.0877023e+05	2.5251186e+05	2.4626240e+05	2.2640633e+05	1.5808991e+05	2.7415637e+05	1.2731215e+05	3.9113024e+05	4.2838299e+05
9.3211423e+04	2.3887450e+05	8.8826897e+04	1.4957660e+05	2.8997233e+05	3.4380733e+05	1.5602318e+05	1.0875405e+05	2.0875570e+05	5.6272086e+04	1.0464791e+05	2.1426793e+05	1.1806862e+05	6.7684902e+04	8.2989105e+04	5.6257342e+04	1.0877023e+05	2.5251186e+05	2.4626240e+05	2.2640633e+05	1.5808991e+05	1.6641315e+05	6.1510230e+04	3.9113024e+05	4.2838299e+05
9.3211423e+04	2.3887450e+05	8.8826897e+04	1.4957660e+05	2.8997233e+05	1.3319565e+05	1.4366432e+05	1.0875405e+05	2.0875570e+05	5.6272086e+04	1.0464791e+05	2.1426793e+05	1.1806862e+05	6.7684902e+04	8.2989105e+04	5.6257342e+04	1.0877023e+05	2.5251186e+05	2.4626240e+05	2.2640633e+05	1.4326706e+05	1.0010724e+05	6.1510230e+04	3.9113024e+05	3.4633120e+05
9.3211423e+04	2.3887450e+05	8.8826897e+04	1.4957660e+05	2.8997233e+05	1.3319565e+05	2.6050724e+04	1.0875405e+05	2.0875570e+05	5.6272086e+04	1.0464791e+05	9.9701096e+04	1.1806862e+05	6.7684902e+04	8.2989105e+04	5.6257342e+04	1.0877023e+05	1.9080895e+05	2.4626240e+05	2.2640633e+05	6.3656504e+04	1.0010724e+05	6.1510230e+04	3.9113024e+05	7.5697082e+04
9.3211423e+04	2.3887450e+05	8.8826897e+04	1.4957660e+05	2.0599541e+05	1.3319565e+05	2.6050724e+04	1.0875405e+05	2.0875570e+05	5.6272086e+04	1.0464791e+05	9.9701096e+04	5.8174051e+04	6.7684902e+04	8.2989105e+04	5.6257342e+04	1.0877023e+05	1.7732621e+05	2.4626240e+05	2.2640633e+05	6.3656504e+04	1.0010724e+05	6.1510230e+04	3.9113024e+05	7.5697082e+04
9.3211423e+04	2.3887450e+05	4.3786781e+04	1.1726264e+05	7.1118135e+04	1.3319565e+05	2.6050724e+04	9.5538923e+04	2.0875570e+05	5.6272086e+04	1.0464791e+05	9.9701096e+04	5.8174051e+04	6.7684902e+04	8.2989105e+04	5.6257342e+04	1.0877023e+05	1.7732621e+05	2.3687563e+05	1.8344781e+05	6.3656504e+04	1.0010724e+05	6.1510230e+04	1.1429997e+05	7.5697082e+04
9.3211423e+04	1.6841952e+05	4.3786781e+04	1.1726264e+05	7.1118135e+04	1.3319565e+05	2.6050724e+04	8.8170791e+04	1.8550615e+05	5.6272086e+04	1.0464791e+05	9.9701096e+04	5.8174051e+04	6.7684902e+04	8.2989105e+04	5.6257342e+04	1.0877023e+05	1.7732621e+05	1.4085928e+05	1.8344781e+05	6.3656504e+04	1.0010724e+05	6.1510230e+04	1.1429997e+05	7.5697082e+04
7.9397480e+04	1.4721016e+05	4.3786781e+04	1.1726264e+05	7.1118135e+04	1.3319565e+05	2.6050724e+04	8.8170791e+04	1.8550615e+05	5.6272086e+04	1.0464791e+05	6.9960535e+04	5.8174051e+04	6.7684902e+04	3.0253080e+04	5.6257342e+04	3.7276064e+04	1.2575394e+05	1.1508124e+05	1.3131976e+05	6.3656504e+04	1.0010724e+05	6.1510230e+04	1.1429997e+05	7.5697082e+04
7.9397480e+04	1.4587669e+05	4.3786781e+04	1.1726264e+05	7.1118135e+04	1.3319565e+05	2.6050724e+04	8.7230211e+04	1.8550615e+05	5.6272086e+04	3.2189551e+04	6.9960535e+04	5.8174051e+04	6.0979078e+04	2.5375817e+04	5.6257342e+04	3.7276064e+04	1.1830406e+05	1.1508124e+05	1.3131976e+05	5.5668040e+04	1.0010724e+05	6.1510230e+04	8.5199557e+04	5.1740134e+04
5.0661578e+04	1.4587669e+05	4.3786781e+04	4.1027643e+04	7.1118135e+04	1.1002049e+05	2.6050724e+04	8.7230211e+04	1.8550615e+05	5.6272086e+04	3.2189551e+04	6.9960535e+04	5.8174051e+04	3.2798814e+04	2.5375817e+04	5.6257342e+04	3.7276064e+04	1.0543202e+05	5.3938529e+04	1.2850567e+05	5.5668040e+04	1.0010724e+05	6.1510230e+04	8.5199557e+04	5.1740134e+04
5.0661578e+04	1.4574243e+05	4.3786781e+04	4.1027643e+04	7.1118135e+04	1.1002049e+05	2.6050724e+04	8.7230211e+04	1.2488686e+05	2.6374467e+04	3.2189551e+04	6.9960535e+04	5.8174051e+04	3.2798814e+04	2.5375817e+04	5.6257342e+04	3.7276064e+04	1.0543202e+05	5.3938529e+04	6.5037750e+04	5.5668040e+04	9.2971747e+04	5.4153302e+04	8.5199557e+04	5.1740134e+04
5.0661578e+04	9.4257100e+04	4.3786781e+04	4.1027643e+04	7.1118135e+04	1.1002049e+05	2.6050724e+04	3.3989574e+04	1.2488686e+05	2.6374467e+04	3.2189551e+04	6.9960535e+04	5.8174051e+04	3.2798814e+04	2.5375817e+04	5.6257342e+04	3.7276064e+04	6.0817116e+04	2.2242738e+04	2.7881438e+04	5.5668040e+04	9.2971747e+04	5.4153302e+04	6.9483038e+04	5.1740134e+04
5.0661578e+04	8.6908965e+04	4.3786781e+04	4.1027643e+04	7.1118135e+04	9.5198036e+04	1.9831385e+04	3.3989574e+04	1.2488686e+05	1.7887182e+04	3.2189551e+04	6.9960535e+04	5.8174051e+04	3.2798814e+04	2.5375817e+04	5.6257342e+04	3.7276064e+04	6.0817116e+04	2.2242738e+04	2.7881438e+04	5.5668040e+04	9.2971747e+04	5.4153302e+04	6.9483038e+04	5.1740134e+04
3.5052843e+04	8.6908965e+04	4.3786781e+04	4.1027643e+04	7.1118135e+04	9.5198036e+04	1.9831385e+04	3.3989574e+04	1.2488686e+05	1.7887182e+04	3.2189551e+04	6.9960535e+04	5.8174051e+04	3.2798814e+04	2.5375817e+04	5.6257342e+04	3.7276064e+04	6.0817116e+04	2.2242738e+04	2.7881438e+04	5.5668040e+04	6.7221604e+04	5.4153302e+04	3.1706323e+04	5.1740134e+04
