5.0455262e+02	4.9955445e+02	5.1245595e+02	5.1084819e+02	5.0427890e+02	5.0956295e+02	5.1169476e+02	5.0904402e+02	5.0809639e+02	4.9842009e+02	4.9902298e+02	4.9536044e+02	5.2899179e+02	5.1630494e+02	5.0260376e+02	5.1511809e+02	5.0844570e+02	5.3390741e+02	5.1567090e+02	5.3852388e+02	5.1086549e+02	5.0632715e+02	5.1403184e+02	5.0702017e+02	4.9744887e+02
5.0455262e+02	4.9955445e+02	5.1245595e+02	5.1084819e+02	5.0427890e+02	5.0956295e+02	5.1169476e+02	5.0904402e+02	5.0809639e+02	4.9842009e+02	4.9818833e+02	4.9536044e+02	5.2899179e+02	5.1630494e+02	5.0260376e+02	5.1511809e+02	5.0844570e+02	5.3390741e+02	5.1567090e+02	5.3852388e+02	5.1084621e+02	5.0632715e+02	5.1403184e+02	5.0702017e+02	4.9743911e+02
5.0362073e+02	4.9955445e+02	5.1245595e+02	5.1077567e+02	5.0427890e+02	5.0956295e+02	5.1169476e+02	5.0896257e+02	5.0576639e+02	4.9842009e+02	4.9818833e+02	4.9536044e+02	5.2899179e+02	5.1600846e+02	5.0260376e+02	5.1483271e+02	5.0791968e+02	5.3390741e+02	5.1460938e+02	5.3852388e+02	5.1076311e+02	5.0632715e+02	5.1403184e+02	5.0702017e+02	4.9693176e+02
5.0362073e+02	4.9955445e+02	5.1245595e+02	5.1045290e+02	5.0412957e+02	5.0830960e+02	5.1169476e+02	5.0896257e+02	5.0576639e+02	4.9842009e+02	4.9818833e+02	4.9536044e+02	5.2848854e+02	5.1600846e+02	5.0260376e+02	5.1483271e+02	5.0791968e+02	5.3199103e+02	5.1460938e+02	5.3852388e+02	5.1037438e+02	5.0632715e+02	5.1403184e+02	5.0702017e+02	4.9693176e+02
5.0362073e+02	4.9950175e+02	5.1245595e+02	5.1034910e+02	5.0412957e+02	5.0830960e+02	5.1169476e+02	5.0896257e+02	5.0576639e+02	4.9842009e+02	4.9818833e+02	4.9439934e+02	5.2794510e+02	5.1600846e+02	5.0260376e+02	5.1483271e+02	5.0791968e+02	5.3199103e+02	5.1377277e+02	5.3852388e+02	5.1024337e+02	5.0621300e+02	5.1403184e+02	5.0702017e+02	4.9693176e+02
5.0253113e+02	4.9938574e+02	5.1245595e+02	5.1034910e+02	5.0385489e+02	5.0830960e+02	5.1169476e+02	5.0858385e+02	5.0576639e+02	4.9789556e+02	4.9818833e+02	4.9439934e+02	5.2794510e+02	5.1548755e+02	5.0260376e+02	5.1482583e+02	5.0663666e+02	5.3199103e+02	5.1377277e+02	5.3852388e+02	5.1005940e+02	5.0621300e+02	5.1382919e+02	5.0702017e+02	4.9693176e+02
5.0191384e+02	4.9911778e+02	5.1245595e+02	5.1034903e+02	5.0350547e+02	5.0830960e+02	5.1169476e+02	5.0858385e+02	5.0576639e+02	4.9750250e+02	4.9800297e+02	4.9439934e+02	5.2794510e+02	5.1438032e+02	5.0260376e+02	5.1482583e+02	5.0663666e+02	5.3199103e+02	5.1377277e+02	5.3852388e+02	5.1005940e+02	5.0621300e+02	5.1283464e+02	5.0673248e+02	4.9693176e+02
5.0191384e+02	4.9911778e+02	5.1245595e+02	5.1023266e+02	5.0350547e+02	5.0830960e+02	5.1169476e+02	5.0858385e+02	5.0576639e+02	4.9750250e+02	4.9800226e+02	4.9439934e+02	5.2794510e+02	5.1438032e+02	5.0260376e+02	5.1482583e+02	5.0663666e+02	5.3199103e+02	5.1377277e+02	5.3852388e+02	5.1005940e+02	5.0621300e+02	5.1234661e+02	5.0673248e+02	4.9655540e+02
5.0138690e+02	4.9824767e+02	5.1245595e+02	5.1011854e+02	5.0350547e+02	5.0830960e+02	5.1169476e+02	5.0858385e+02	5.0499798e+02	4.9750250e+02	4.9800226e+02	4.9439934e+02	5.2794510e+02	5.1418919e+02	5.0260376e+02	5.1458746e+02	5.0663666e+02	5.3193414e+02	5.1377277e+02	5.3852388e+02	5.1005940e+02	5.0590421e+02	5.1234661e+02	5.0673248e+02	4.9655540e+02
5.0138690e+02	4.9824767e+02	5.1245595e+02	5.0997198e+02	5.0322596e+02	5.0830960e+02	5.1167213e+02	5.0858385e+02	5.0499798e+02	4.9750250e+02	4.9723364e+02	4.9439934e+02	5.2794510e+02	5.1386112e+02	5.0260376e+02	5.1458746e+02	5.0663666e+02	5.3147642e+02	5.1329100e+02	5.3852388e+02	5.1005940e+02	5.0577392e+02	5.1136889e+02	5.0673248e+02	4.9655540e+02
5.0138690e+02	4.9824767e+02	5.1245595e+02	5.0997198e+02	5.0322596e+02	5.0830960e+02	5.1167213e+02	5.0858385e+02	5.0499798e+02	4.9711118e+02	4.9582449e+02	4.9409902e+02	5.2752311e+02	5.1386112e+02	5.0236396e+02	5.1458746e+02	5.0545258e+02	5.3147642e+02	5.1329100e+02	5.3852388e+02	5.1005940e+02	5.0577392e+02	5.1136889e+02	5.0623145e+02	4.9655540e+02
5.0138690e+02	4.9824767e+02	5.0516758e+02	5.0997198e+02	5.0322596e+02	5.0830960e+02	5.1167213e+02	5.0858385e+02	5.0499798e+02	4.9702693e+02	4.9582449e+02	4.9409902e+02	5.2751005e+02	5.1317493e+02	5.0236396e+02	5.1458746e+02	5.0545258e+02	5.3147642e+02	5.1329100e+02	5.3852388e+02	5.1005940e+02	5.0552557e+02	5.1136889e+02	5.0623145e+02	4.9650418e+02
5.0138690e+02	4.9824767e+02	5.0516758e+02	5.0989226e+02	5.0322551e+02	5.0830960e+02	5.1167213e+02	5.0858385e+02	5.0369282e+02	4.9670983e+02	4.9582449e+02	4.9409902e+02	5.2635041e+02	5.1317493e+02	5.0204407e+02	5.1458746e+02	5.0545258e+02	5.3009457e+02	5.1329100e+02	5.3852388e+02	5.1001974e+02	5.0537496e+02	5.1136889e+02	5.0623145e+02	4.9650418e+02
5.0013314e+02	4.9824767e+02	5.0516758e+02	5.0989226e+02	5.0309805e+02	5.0830960e+02	5.1159603e+02	5.0858385e+02	5.0369282e+02	4.9580667e+02	4.9582449e+02	4.9409902e+02	5.2635041e+02	5.1317493e+02	5.0204407e+02	5.1458746e+02	5.0545258e+02	5.3009457e+02	5.1329100e+02	5.3852388e+02	5.1000476e+02	5.0533951e+02	5.0883643e+02	5.0623145e+02	4.9612908e+02
4.9987048e+02	4.9824767e+02	5.0516758e+02	5.0989226e+02	5.0309805e+02	5.0830960e+02	5.1155428e+02	5.0845502e+02	5.0369282e+02	4.9580667e+02	4.9550848e+02	4.9409902e+02	5.2635041e+02	5.1194854e+02	5.0204407e+02	5.1440007e+02	5.0518776e+02	5.3009457e+02	5.1329100e+02	5.3852388e+02	5.0987976e+02	5.0533951e+02	5.0883643e+02	5.0623145e+02	4.9612908e+02
4.9987048e+02	4.9820713e+02	5.0516758e+02	5.0969718e+02	5.0309805e+02	5.0830960e+02	5.1147040e+02	5.0845502e+02	5.0369282e+02	4.9580667e+02	4.9550848e+02	4.9405084e+02	5.2635041e+02	5.1194854e+02	5.0169551e+02	5.1440007e+02	5.0510253e+02	5.2899687e+02	5.1292195e+02	5.3852388e+02	5.0973939e+02	5.0533951e+02	5.0883643e+02	5.0623145e+02	4.9612908e+02
4.9986921e+02	4.9820713e+02	5.0516758e+02	5.0969718e+02	5.0307868e+02	5.0830960e+02	5.1147040e+02	5.0845502e+02	5.0369282e+02	4.9580667e+02	4.9550848e+02	4.9405084e+02	5.2624030e+02	5.1194854e+02	5.0091526e+02	5.1440007e+02	5.0406326e+02	5.2899687e+02	5.1223148e+02	5.3852388e+02	5.0955012e+02	5.0533951e+02	5.0883643e+02	5.0623145e+02	4.9612908e+02
4.9986921e+02	4.9820713e+02	5.0516758e+02	5.0969718e+02	5.0307868e+02	5.0830960e+02	5.1144719e+02	5.0845502e+02	5.0332450e+02	4.9580667e+02	4.9477607e+02	4.9395486e+02	5.2585072e+02	5.1194854e+02	5.0091526e+02	5.1436072e+02	5.0406326e+02	5.2899687e+02	5.1223148e+02	5.3852388e+02	5.0955012e+02	5.0488264e+02	5.0883643e+02	5.0623145e+02	4.9575799e+02
4.9986921e+02	4.9807117e+02	5.0516758e+02	5.0967130e+02	5.0286337e+02	5.0830960e+02	5.1144719e+02	5.0835628e+02	5.0332450e+02	4.9580667e+02	4.9477607e+02	4.9372007e+02	5.2585072e+02	5.1194854e+02	5.0082384e+02	5.1433063e+02	5.0406326e+02	5.2899687e+02	5.1223148e+02	5.3852388e+02	5.0955012e+02	5.0467635e+02	5.0883643e+02	5.0623145e+02	4.9567118e+02
4.9986921e+02	4.9807117e+02	5.0516758e+02	5.0962647e+02	5.0281976e+02	5.0830960e+02	5.1135134e+02	5.0835628e+02	5.0332450e+02	4.9580667e+02	4.9477607e+02	4.9372007e+02	5.2585072e+02	5.1194854e+02	5.0082384e+02	5.1433063e+02	5.0395239e+02	5.2761506e+02	5.1223148e+02	5.3852388e+02	5.0932058e+02	5.0467635e+02	5.0883643e+02	5.0616001e+02	4.9567118e+02
4.9937891e+02	4.9796470e+02	5.0516758e+02	5.0962647e+02	5.0276026e+02	5.0827520e+02	5.1125546e+02	5.0835628e+02	5.0332450e+02	4.9562857e+02	4.9477607e+02	4.9372007e+02	5.2584406e+02	5.1194854e+02	5.0082384e+02	5.1433063e+02	5.0395239e+02	5.2618675e+02	5.1222468e+02	5.3668243e+02	5.0932058e+02	5.0467635e+02	5.0883643e+02	5.0616001e+02	4.9566164e+02
4.9899997e+02	4.9771839e+02	5.0516758e+02	5.0934041e+02	5.0276026e+02	5.0791262e+02	5.1125546e+02	5.0833840e+02	5.0099082e+02	4.9562857e+02	4.9477607e+02	4.9372007e+02	5.2584406e+02	5.1194854e+02	5.0082384e+02	5.1433063e+02	5.0334160e+02	5.2618675e+02	5.1222468e+02	5.3668243e+02	5.0932058e+02	5.0467635e+02	5.0883643e+02	5.0616001e+02	4.9566164e+02
4.9899997e+02	4.9770121e+02	5.0516758e+02	5.0934041e+02	5.0276026e+02	5.0787266e+02	5.1118255e+02	5.0833840e+02	5.0099082e+02	4.9562857e+02	4.9477607e+02	4.9372007e+02	5.2542644e+02	5.1194854e+02	5.0082384e+02	5.1433063e+02	5.0334160e+02	5.2618675e+02	5.1222468e+02	5.3668243e+02	5.0932058e+02	5.0446146e+02	5.0880936e+02	5.0616001e+02	4.9557127e+02
4.9843193e+02	4.9763403e+02	5.0516758e+02	5.0934041e+02	5.0276026e+02	5.0787266e+02	5.1118255e+02	5.0827216e+02	5.0099082e+02	4.9562857e+02	4.9477607e+02	4.9367184e+02	5.2542644e+02	5.1194854e+02	5.0082384e+02	5.1430772e+02	5.0334160e+02	5.2618675e+02	5.1222468e+02	5.3668243e+02	5.0932058e+02	5.0435148e+02	5.0880936e+02	5.0616001e+02	4.9543232e+02
4.9803042e+02	4.9763403e+02	4.9911819e+02	5.0934041e+02	5.0268032e+02	5.0787266e+02	5.1118186e+02	5.0827216e+02	5.0099082e+02	4.9562857e+02	4.9448399e+02	4.9363492e+02	5.2542644e+02	5.1194854e+02	5.0082384e+02	5.1430700e+02	5.0334160e+02	5.2618675e+02	5.1183040e+02	5.2956793e+02	5.0932058e+02	5.0432824e+02	5.0859551e+02	5.0612648e+02	4.9543232e+02
4.9803042e+02	4.9733183e+02	4.9911819e+02	5.0934041e+02	5.0261096e+02	5.0787266e+02	5.1118186e+02	5.0827216e+02	5.0099082e+02	4.9562857e+02	4.9448399e+02	4.9361871e+02	5.2491773e+02	5.1023296e+02	5.0082384e+02	5.1424385e+02	5.0171689e+02	5.2618675e+02	5.1183040e+02	5.2376327e+02	5.0929197e+02	5.0432824e+02	5.0825092e+02	5.0612648e+02	4.9543232e+02
4.9803042e+02	4.9728794e+02	4.9911819e+02	5.0934041e+02	5.0261096e+02	5.0783307e+02	5.1110846e+02	5.0822374e+02	5.0099082e+02	4.9554766e+02	4.9448399e+02	4.9353300e+02	5.2491773e+02	5.1023296e+02	5.0082384e+02	5.1424385e+02	5.0171689e+02	5.2618675e+02	5.1183040e+02	5.2376327e+02	5.0921697e+02	5.0370137e+02	5.0825092e+02	5.0577032e+02	4.9543232e+02
4.9761815e+02	4.9728794e+02	4.9911819e+02	5.0934041e+02	5.0258586e+02	5.0782582e+02	5.1103027e+02	5.0822374e+02	4.9995629e+02	4.9537142e+02	4.9448399e+02	4.9350632e+02	5.2482519e+02	5.1023296e+02	5.0082384e+02	5.1424385e+02	5.0080748e+02	5.2618675e+02	5.1176922e+02	5.2376327e+02	5.0921697e+02	5.0370137e+02	5.0825092e+02	5.0577032e+02	4.9543232e+02
4.9761815e+02	4.9727407e+02	4.9911819e+02	5.0934041e+02	5.0257857e+02	5.0766355e+02	5.1101603e+02	5.0820311e+02	4.9995629e+02	4.9537142e+02	4.9429334e+02	4.9345223e+02	5.2482519e+02	5.1023296e+02	5.0051401e+02	5.1424385e+02	5.0080748e+02	5.2502453e+02	5.1175733e+02	5.2376327e+02	5.0921697e+02	5.0370137e+02	5.0713773e+02	5.0577032e+02	4.9531196e+02
4.9761815e+02	4.9716781e+02	4.9911819e+02	5.0934041e+02	5.0251662e+02	5.0755984e+02	5.1101603e+02	5.0820311e+02	4.9837982e+02	4.9518053e+02	4.9428404e+02	4.9345223e+02	5.2463794e+02	5.1023296e+02	5.0051401e+02	5.1420541e+02	5.0080748e+02	5.2419680e+02	5.1173247e+02	5.2376327e+02	5.0921697e+02	5.0370137e+02	5.0638977e+02	5.0577032e+02	4.9511113e+02
4.9761815e+02	4.9700329e+02	4.9911819e+02	5.0934041e+02	5.0248538e+02	5.0744879e+02	5.1093044e+02	5.0813427e+02	4.9837982e+02	4.9518053e+02	4.9403906e+02	4.9335849e+02	5.2456028e+02	5.1023296e+02	5.0044785e+02	5.1411826e+02	5.0080748e+02	5.2419680e+02	5.1169354e+02	5.2376327e+02	5.0919355e+02	5.0370137e+02	5.0638977e+02	5.0577032e+02	4.9500875e+02
4.9742685e+02	4.9700329e+02	4.9911819e+02	5.0930237e+02	5.0248538e+02	5.0744879e+02	5.1093044e+02	5.0813427e+02	4.9837982e+02	4.9510649e+02	4.9391713e+02	4.9335849e+02	5.2456028e+02	5.0635083e+02	5.0044785e+02	5.1411826e+02	5.0080748e+02	5.2364681e+02	5.1153932e+02	5.2376327e+02	5.0906031e+02	5.0339536e+02	5.0638977e+02	5.0577032e+02	4.9489456e+02
4.9724920e+02	4.9691762e+02	4.9911819e+02	5.0930237e+02	5.0248538e+02	5.0744879e+02	5.1093044e+02	5.0808648e+02	4.9837982e+02	4.9510649e+02	4.9391713e+02	4.9333808e+02	5.2447649e+02	5.0635083e+02	5.0038855e+02	5.1411826e+02	5.0080748e+02	5.2364681e+02	5.1150877e+02	5.2376327e+02	5.0906031e+02	5.0339536e+02	5.0638977e+02	5.0577032e+02	4.9489456e+02
4.9724920e+02	4.9691762e+02	4.9911819e+02	5.0928017e+02	5.0248538e+02	5.0744879e+02	5.1093044e+02	5.0808648e+02	4.9748830e+02	4.9510649e+02	4.9366642e+02	4.9333808e+02	5.2424457e+02	5.0635083e+02	5.0013160e+02	5.1411826e+02	5.0080748e+02	5.2261746e+02	5.1150877e+02	5.2376327e+02	5.0906031e+02	5.0339536e+02	5.0638977e+02	5.0577032e+02	4.9489456e+02
4.9724920e+02	4.9691762e+02	4.9911819e+02	5.0923033e+02	5.0244800e+02	5.0744879e+02	5.1086567e+02	5.0808648e+02	4.9748830e+02	4.9510649e+02	4.9366642e+02	4.9321982e+02	5.2424457e+02	5.0508179e+02	4.9994870e+02	5.1411826e+02	5.0080748e+02	5.2261746e+02	5.1141314e+02	5.2376327e+02	5.0906031e+02	5.0339536e+02	5.0638977e+02	5.0577032e+02	4.9481785e+02
4.9724920e+02	4.9684830e+02	4.9911819e+02	5.0921886e+02	5.0244800e+02	5.0744879e+02	5.1086567e+02	5.0805547e+02	4.9748830e+02	4.9500550e+02	4.9366642e+02	4.9321982e+02	5.2386752e+02	5.0508179e+02	4.9994870e+02	5.1411826e+02	5.0017621e+02	5.2261746e+02	5.1112401e+02	5.2376327e+02	5.0906031e+02	5.0326598e+02	5.0638977e+02	5.0577032e+02	4.9481785e+02
4.9704449e+02	4.9684830e+02	4.9237928e+02	5.0921886e+02	5.0241144e+02	5.0716775e+02	5.1083915e+02	5.0805055e+02	4.9748830e+02	4.9499957e+02	4.9365992e+02	4.9321982e+02	5.2386752e+02	5.0508179e+02	4.9994870e+02	5.1409873e+02	5.0017621e+02	5.2261746e+02	5.1112401e+02	5.2237345e+02	5.0902595e+02	5.0323473e+02	5.0638977e+02	5.0577032e+02	4.9481785e+02
4.9704449e+02	4.9670194e+02	4.9237928e+02	5.0921886e+02	5.0235188e+02	5.0716775e+02	5.1083915e+02	5.0801806e+02	4.9748830e+02	4.9487480e+02	4.9341055e+02	4.9321338e+02	5.2386752e+02	5.0508179e+02	4.9994870e+02	5.1405803e+02	4.9991833e+02	5.2204674e+02	5.1112401e+02	5.2237345e+02	5.0902595e+02	5.0305198e+02	5.0638977e+02	5.0577032e+02	4.9481785e+02
4.9704449e+02	4.9670194e+02	4.9237928e+02	5.0921762e+02	5.0234828e+02	5.0704328e+02	5.1082947e+02	5.0798182e+02	4.9748830e+02	4.9481897e+02	4.9341055e+02	4.9321338e+02	5.2386752e+02	5.0194665e+02	4.9984760e+02	5.1405803e+02	4.9991833e+02	5.2204674e+02	5.1112401e+02	5.2137053e+02	5.0902595e+02	5.0288667e+02	5.0634728e+02	5.0575113e+02	4.9481785e+02
4.9663999e+02	4.9670194e+02	4.9237928e+02	5.0915437e+02	5.0234828e+02	5.0699421e+02	5.1079692e+02	5.0798182e+02	4.9748830e+02	4.9475787e+02	4.9341055e+02	4.9319507e+02	5.2386752e+02	5.0194665e+02	4.9984760e+02	5.1405573e+02	4.9991833e+02	5.2158682e+02	5.1112401e+02	5.1606406e+02	5.0902595e+02	5.0288667e+02	5.0634728e+02	5.0575113e+02	4.9477710e+02
4.9663999e+02	4.9669626e+02	4.9237928e+02	5.0915437e+02	5.0234828e+02	5.0690429e+02	5.1078368e+02	5.0798182e+02	4.9748830e+02	4.9460460e+02	4.9324470e+02	4.9319507e+02	5.2386752e+02	5.0000815e+02	4.9980424e+02	5.1405315e+02	4.9991833e+02	5.2158682e+02	5.1112401e+02	5.1606406e+02	5.0899564e+02	5.0288667e+02	5.0540398e+02	5.0575113e+02	4.9477710e+02
4.9663999e+02	4.9660896e+02	4.9237928e+02	5.0913969e+02	5.0234828e+02	5.0690429e+02	5.1078368e+02	5.0798182e+02	4.9745673e+02	4.9448239e+02	4.9324470e+02	4.9318872e+02	5.2386752e+02	5.0000815e+02	4.9972286e+02	5.1404037e+02	4.9940889e+02	5.2110123e+02	5.1112401e+02	5.1531097e+02	5.0897951e+02	5.0287902e+02	5.0540398e+02	5.0564759e+02	4.9477710e+02
4.9663999e+02	4.9641980e+02	4.9237928e+02	5.0913969e+02	5.0232233e+02	5.0690429e+02	5.1078368e+02	5.0798182e+02	4.9745673e+02	4.9448239e+02	4.9324470e+02	4.9315739e+02	5.2386752e+02	5.0000815e+02	4.9972286e+02	5.1401936e+02	4.9860695e+02	5.2110123e+02	5.1110482e+02	5.1531097e+02	5.0897951e+02	5.0275357e+02	5.0540398e+02	5.0564759e+02	4.9475216e+02
4.9663999e+02	4.9641980e+02	4.9223060e+02	5.0913969e+02	5.0232150e+02	5.0690429e+02	5.1078368e+02	5.0798182e+02	4.9745673e+02	4.9448239e+02	4.9324470e+02	4.9314962e+02	5.2386752e+02	5.0000815e+02	4.9972286e+02	5.1401936e+02	4.9860695e+02	5.2109501e+02	5.1096021e+02	5.1531097e+02	5.0897240e+02	5.0274162e+02	5.0540398e+02	5.0564759e+02	4.9471660e+02
4.9663999e+02	4.9641980e+02	4.9223060e+02	5.0913011e+02	5.0232150e+02	5.0677250e+02	5.1078368e+02	5.0798182e+02	4.9719968e+02	4.9441246e+02	4.9324470e+02	4.9313380e+02	5.2378424e+02	5.0000815e+02	4.9971346e+02	5.1401936e+02	4.9860695e+02	5.2109501e+02	5.1091306e+02	5.1528691e+02	5.0895610e+02	5.0274162e+02	5.0540398e+02	5.0564584e+02	4.9470486e+02
4.9654221e+02	4.9641980e+02	4.9223060e+02	5.0913011e+02	5.0230121e+02	5.0676185e+02	5.1076505e+02	5.0798127e+02	4.9668571e+02	4.9439387e+02	4.9320128e+02	4.9310996e+02	5.2374991e+02	5.0000815e+02	4.9966204e+02	5.1400724e+02	4.9860695e+02	5.2101613e+02	5.1091306e+02	5.1294942e+02	5.0893249e+02	5.0240368e+02	5.0540398e+02	5.0562640e+02	4.9470486e+02
4.9654221e+02	4.9641980e+02	4.9223060e+02	5.0910646e+02	5.0230121e+02	5.0676185e+02	5.1073378e+02	5.0795505e+02	4.9625889e+02	4.9439387e+02	4.9315534e+02	4.9310996e+02	5.2368599e+02	5.0000815e+02	4.9957475e+02	5.1399805e+02	4.9860695e+02	5.2079926e+02	5.1091306e+02	5.1294942e+02	5.0891223e+02	5.0240368e+02	5.0507047e+02	5.0562640e+02	4.9466053e+02
4.9654221e+02	4.9641980e+02	4.9223060e+02	5.0910646e+02	5.0230121e+02	5.0676185e+02	5.1073378e+02	5.0795505e+02	4.9536921e+02	4.9436681e+02	4.9315534e+02	4.9309995e+02	5.2368599e+02	4.9608851e+02	4.9953947e+02	5.1397195e+02	4.9860695e+02	5.1999372e+02	5.1091306e+02	5.1294942e+02	5.0889631e+02	5.0240368e+02	5.0507047e+02	5.0555205e+02	4.9465496e+02
4.9647228e+02	4.9641980e+02	4.9223060e+02	5.0909796e+02	5.0228807e+02	5.0671440e+02	5.1071805e+02	5.0795505e+02	4.9536921e+02	4.9426381e+02	4.9315534e+02	4.9309995e+02	5.2365892e+02	4.9608851e+02	4.9953947e+02	5.1393927e+02	4.9860695e+02	5.1999372e+02	5.1084920e+02	5.1033406e+02	5.0889017e+02	5.0240368e+02	5.0507047e+02	5.0553709e+02	4.9461640e+02
4.9647228e+02	4.9641980e+02	4.9223060e+02	5.0909649e+02	5.0226079e+02	5.0671440e+02	5.1071805e+02	5.0794573e+02	4.9536921e+02	4.9424595e+02	4.9310365e+02	4.9308381e+02	5.2350490e+02	4.9608851e+02	4.9953947e+02	5.1393927e+02	4.9860695e+02	5.1999372e+02	5.1082159e+02	5.1033406e+02	5.0889017e+02	5.0240368e+02	5.0507047e+02	5.0553709e+02	4.9459480e+02
4.9647228e+02	4.9634570e+02	4.9223060e+02	5.0909507e+02	5.0223527e+02	5.0671440e+02	5.1069480e+02	5.0793810e+02	4.9536921e+02	4.9395017e+02	4.9310365e+02	4.9308381e+02	5.2316751e+02	4.9608851e+02	4.9952457e+02	5.1393927e+02	4.9846653e+02	5.1990853e+02	5.1082159e+02	5.1033406e+02	5.0886970e+02	5.0240368e+02	5.0507047e+02	5.0551626e+02	4.9458954e+02
4.9639153e+02	4.9634570e+02	4.9183308e+02	5.0904137e+02	5.0223527e+02	5.0667729e+02	5.1069480e+02	5.0792328e+02	4.9536921e+02	4.9395017e+02	4.9309662e+02	4.9308306e+02	5.2316751e+02	4.9608851e+02	4.9952457e+02	5.1393927e+02	4.9846653e+02	5.1990853e+02	5.1082159e+02	5.1033406e+02	5.0886471e+02	5.0240368e+02	5.0507047e+02	5.0550656e+02	4.9458737e+02
4.9627431e+02	4.9634570e+02	4.8858511e+02	5.0903373e+02	5.0223527e+02	5.0665584e+02	5.1067532e+02	5.0791665e+02	4.9525841e+02	4.9395017e+02	4.9304742e+02	4.9306783e+02	5.2316751e+02	4.9608851e+02	4.9952457e+02	5.1393927e+02	4.9776174e+02	5.1967294e+02	5.1081937e+02	5.0914044e+02	5.0883557e+02	5.0228012e+02	5.0492324e+02	5.0550656e+02	4.9452171e+02
4.9627431e+02	4.9632366e+02	4.8858511e+02	5.0899385e+02	5.0222737e+02	5.0658808e+02	5.1067532e+02	5.0791665e+02	4.9507554e+02	4.9395017e+02	4.9304742e+02	4.9306783e+02	5.2293969e+02	4.9608851e+02	4.9952457e+02	5.1393576e+02	4.9776174e+02	5.1824202e+02	5.1081073e+02	5.0914044e+02	5.0883557e+02	5.0228012e+02	5.0439222e+02	5.0550656e+02	4.9452171e+02
4.9627431e+02	4.9632099e+02	4.8858511e+02	5.0899385e+02	5.0221226e+02	5.0658808e+02	5.1066491e+02	5.0790341e+02	4.9505250e+02	4.9395017e+02	4.9304742e+02	4.9306783e+02	5.2293969e+02	4.9608851e+02	4.9940956e+02	5.1392617e+02	4.9776174e+02	5.1824202e+02	5.1078029e+02	5.0782156e+02	5.0883557e+02	5.0223325e+02	5.0439222e+02	5.0550656e+02	4.9445933e+02
4.9627431e+02	4.9625925e+02	4.8858511e+02	5.0899385e+02	5.0221226e+02	5.0658808e+02	5.1066491e+02	5.0789833e+02	4.9505250e+02	4.9395017e+02	4.9299265e+02	4.9304463e+02	5.2275018e+02	4.9608851e+02	4.9940956e+02	5.1392617e+02	4.9776174e+02	5.1824202e+02	5.1075400e+02	5.0759027e+02	5.0882334e+02	5.0223325e+02	5.0439222e+02	5.0545014e+02	4.9445933e+02
4.9621137e+02	4.9625925e+02	4.8858511e+02	5.0898638e+02	5.0220269e+02	5.0645275e+02	5.1065449e+02	5.0789389e+02	4.9469936e+02	4.9395017e+02	4.9299265e+02	4.9303818e+02	5.2256290e+02	4.9608851e+02	4.9940956e+02	5.1392577e+02	4.9776174e+02	5.1824202e+02	5.1066761e+02	5.0759027e+02	5.0882334e+02	5.0223189e+02	5.0439222e+02	5.0545014e+02	4.9445933e+02
4.9618896e+02	4.9625925e+02	4.8858511e+02	5.0896946e+02	5.0219625e+02	5.0645275e+02	5.1062626e+02	5.0789389e+02	4.9469936e+02	4.9395017e+02	4.9299265e+02	4.9303271e+02	5.2238755e+02	4.9608851e+02	4.9939116e+02	5.1392577e+02	4.9776174e+02	5.1824202e+02	5.1066761e+02	5.0759027e+02	5.0882334e+02	5.0223189e+02	5.0439222e+02	5.0545014e+02	4.9445933e+02
4.9618896e+02	4.9625925e+02	4.8858511e+02	5.0896946e+02	5.0219625e+02	5.0645275e+02	5.1062626e+02	5.0788599e+02	4.9469936e+02	4.9384077e+02	4.9295546e+02	4.9303008e+02	5.2238755e+02	4.9608851e+02	4.9939116e+02	5.1392577e+02	4.9776174e+02	5.1824202e+02	5.1066761e+02	5.0693515e+02	5.0879849e+02	5.0213075e+02	5.0436537e+02	5.0545014e+02	4.9445933e+02
4.9618896e+02	4.9625925e+02	4.8858511e+02	5.0896946e+02	5.0219625e+02	5.0641952e+02	5.1062626e+02	5.0788599e+02	4.9469936e+02	4.9372231e+02	4.9295546e+02	4.9303008e+02	5.2238755e+02	4.9590021e+02	4.9939116e+02	5.1392577e+02	4.9776174e+02	5.1824202e+02	5.1066761e+02	5.0693515e+02	5.0879849e+02	5.0213075e+02	5.0436537e+02	5.0545014e+02	4.9445933e+02
4.9606550e+02	4.9625925e+02	4.8858511e+02	5.0896946e+02	5.0219625e+02	5.0632083e+02	5.1060676e+02	5.0787905e+02	4.9399389e+02	4.9372231e+02	4.9295546e+02	4.9302674e+02	5.2238755e+02	4.9590021e+02	4.9939116e+02	5.1391925e+02	4.9776174e+02	5.1803890e+02	5.1066761e+02	5.0518198e+02	5.0879849e+02	5.0204074e+02	5.0436537e+02	5.0545014e+02	4.9445933e+02
4.9606550e+02	4.9625925e+02	4.8858511e+02	5.0896946e+02	5.0218407e+02	5.0632083e+02	5.1060676e+02	5.0787905e+02	4.9399389e+02	4.9371570e+02	4.9293818e+02	4.9302674e+02	5.2238755e+02	4.9590021e+02	4.9937871e+02	5.1391925e+02	4.9748779e+02	5.1799093e+02	5.1066761e+02	5.0518198e+02	5.0879768e+02	5.0204074e+02	5.0436537e+02	5.0542952e+02	4.9445933e+02
