6.7963127e+07	7.4873079e+07	6.0436670e+07	6.4133504e+07	1.0956236e+08	1.4032369e+08	9.6399315e+07	1.2766213e+08	9.8617416e+07	5.4303872e+07	6.2032176e+07	4.0380519e+07	3.9940760e+07	1.1528064e+08	6.9713087e+07	1.2678458e+08	9.4810689e+07	5.7602804e+07	1.0109689e+08	4.4535775e+07	1.2361385e+08	5.0209790e+07	4.7267252e+07	6.5052191e+07	7.6524321e+07
6.7963127e+07	7.4873079e+07	6.0436670e+07	6.4133504e+07	1.0956236e+08	1.4032369e+08	8.2612718e+07	1.2766213e+08	9.8617416e+07	5.4303872e+07	6.2032176e+07	4.0380519e+07	3.9940760e+07	6.9218205e+07	6.9713087e+07	1.2678458e+08	9.4810689e+07	5.7602804e+07	1.0109689e+08	4.4535775e+07	1.2361385e+08	5.0209790e+07	4.7267252e+07	6.5052191e+07	7.6524321e+07
6.7963127e+07	7.4873079e+07	6.0436670e+07	5.0082242e+07	1.0956236e+08	1.2185617e+08	8.2612718e+07	1.2766213e+08	7.7572634e+07	5.4303872e+07	6.2032176e+07	4.0380519e+07	3.9940760e+07	6.9218205e+07	6.9713087e+07	3.1253440e+07	9.4810689e+07	5.7602804e+07	2.0016845e+07	4.4535775e+07	1.2361385e+08	5.0209790e+07	4.7267252e+07	6.2656354e+06	7.6524321e+07
3.4202587e+07	7.4873079e+07	6.0436670e+07	5.0082242e+07	1.0956236e+08	1.2185617e+08	8.2612718e+07	1.2124297e+08	7.7572634e+07	4.1972431e+07	6.2032176e+07	4.0380519e+07	3.9940760e+07	6.9218205e+07	6.9713087e+07	3.1253440e+07	9.4810689e+07	5.7602804e+07	2.0016845e+07	4.4535775e+07	1.1735295e+08	5.0209790e+07	4.7267252e+07	6.2656354e+06	7.6524321e+07
3.4202587e+07	7.4873079e+07	6.0436670e+07	5.0082242e+07	1.0956236e+08	1.2185617e+08	8.2612718e+07	1.2124297e+08	7.7572634e+07	4.1972431e+07	6.1642012e+07	4.0380519e+07	3.9940760e+07	6.9218205e+07	6.9713087e+07	3.1253440e+07	9.4810689e+07	5.7602804e+07	2.0016845e+07	4.4535775e+07	1.1735295e+08	5.0209790e+07	4.7267252e+07	6.2656354e+06	7.6524321e+07
3.4202587e+07	3.9124258e+07	6.0436670e+07	5.0082242e+07	1.0956236e+08	9.7464291e+07	7.5107682e+07	1.1389235e+08	7.4966016e+07	4.1972431e+07	6.1642012e+07	4.0380519e+07	3.9940760e+07	6.9218205e+07	6.9713087e+07	3.1253440e+07	8.6039071e+07	5.7602804e+07	2.0016845e+07	4.4535775e+07	1.1143578e+08	5.0209790e+07	4.7267252e+07	6.2656354e+06	7.6524321e+07
2.1124118e+07	3.9124258e+07	6.0436670e+07	1.9413883e+07	7.5184706e+07	9.7464291e+07	7.5107682e+07	1.1389235e+08	7.4966016e+07	4.1972431e+07	6.1642012e+07	4.0380519e+07	3.9940760e+07	6.9218205e+07	3.6107356e+07	3.1253440e+07	4.2433394e+07	5.7602804e+07	2.0016845e+07	4.4535775e+07	8.4895648e+07	5.0209790e+07	4.7267252e+07	6.2656354e+06	7.6524321e+07
2.1124118e+07	3.9124258e+07	6.0436670e+07	1.9413883e+07	7.4544433e+07	6.4348446e+07	7.5107682e+07	1.1389235e+08	6.5056281e+07	4.1972431e+07	6.1642012e+07	4.0380519e+07	3.9940760e+07	6.9218205e+07	3.6107356e+07	3.1253440e+07	4.2433394e+07	3.1733365e+07	2.0016845e+07	4.4535775e+07	8.4895648e+07	5.0209790e+07	4.7267252e+07	6.2656354e+06	7.6524321e+07
2.1124118e+07	3.9124258e+07	6.0436670e+07	1.9413883e+07	7.4544433e+07	6.4348446e+07	5.6853366e+07	1.1389235e+08	6.5056281e+07	2.0323650e+07	6.1642012e+07	4.0380519e+07	3.9940760e+07	6.9218205e+07	3.6107356e+07	3.1253440e+07	4.2433394e+07	3.1733365e+07	2.0016845e+07	4.4535775e+07	8.4535103e+07	5.0209790e+07	4.7267252e+07	6.2656354e+06	3.1414060e+07
2.1124118e+07	3.9124258e+07	6.0436670e+07	1.9413883e+07	7.4544433e+07	6.4348446e+07	5.6853366e+07	8.6805411e+07	6.2252389e+07	2.0323650e+07	6.1642012e+07	4.0380519e+07	3.9940760e+07	4.0355036e+07	3.6107356e+07	3.1253440e+07	4.2433394e+07	3.1733365e+07	2.0016845e+07	1.3987305e+07	8.4535103e+07	5.0209790e+07	2.1764178e+07	6.2656354e+06	3.0502191e+07
2.1124118e+07	3.9124258e+07	6.0436670e+07	1.9413883e+07	1.9278992e+07	3.6857632e+07	5.6853366e+07	7.3703572e+07	6.2252389e+07	2.0323650e+07	6.1642012e+07	4.0380519e+07	3.9940760e+07	3.0378707e+07	1.0258818e+07	3.1253440e+07	4.2433394e+07	3.1733365e+07	2.0016845e+07	1.3987305e+07	6.4531907e+07	5.0209790e+07	2.1764178e+07	6.2656354e+06	3.0502191e+07
2.1124118e+07	3.9124258e+07	3.4701569e+07	1.9413883e+07	1.9278992e+07	3.6857632e+07	5.6839036e+07	2.1102243e+07	6.2252389e+07	2.0323650e+07	6.1642012e+07	4.0380519e+07	3.9940760e+07	3.0378707e+07	1.0258818e+07	3.1253440e+07	4.2433394e+07	3.1733365e+07	2.0016845e+07	1.3987305e+07	6.4531907e+07	4.8764677e+07	2.1764178e+07	6.2656354e+06	2.9062509e+07
2.1124118e+07	3.9124258e+07	2.2691292e+07	1.9413883e+07	1.9278992e+07	3.6857632e+07	5.6839036e+07	2.1102243e+07	3.5032308e+07	2.0323650e+07	6.1642012e+07	4.0380519e+07	3.9940760e+07	3.0378707e+07	1.0258818e+07	3.1253440e+07	4.2433394e+07	1.8521975e+07	2.0016845e+07	1.3987305e+07	6.4531907e+07	4.8764677e+07	2.1764178e+07	6.2656354e+06	7.6730109e+06
2.1124118e+07	3.9124258e+07	1.3612423e+07	1.9413883e+07	1.9278992e+07	3.6857632e+07	5.6839036e+07	2.1102243e+07	3.5032308e+07	2.0323650e+07	6.1642012e+07	4.0380519e+07	3.9940760e+07	2.2772009e+07	1.0258818e+07	3.1253440e+07	4.2433394e+07	1.8521975e+07	2.0016845e+07	1.3987305e+07	6.4531907e+07	4.8764677e+07	2.1764178e+07	6.2656354e+06	7.6730109e+06
2.1124118e+07	3.9124258e+07	1.3612423e+07	1.9413883e+07	1.9278992e+07	3.1031513e+07	5.6839036e+07	2.1102243e+07	3.5032308e+07	2.0323650e+07	4.6564624e+07	4.0380519e+07	3.6819527e+07	2.2772009e+07	1.0258818e+07	3.1253440e+07	4.2433394e+07	1.8521975e+07	2.0016845e+07	1.3987305e+07	6.4531907e+07	3.0975268e+07	2.1764178e+07	6.2656354e+06	7.6730109e+06
2.1124118e+07	3.8293566e+07	1.3612423e+07	1.9413883e+07	1.9278992e+07	3.1031513e+07	2.3299441e+07	2.1102243e+07	3.5032308e+07	2.0323650e+07	4.2017703e+07	4.0380519e+07	2.5995319e+07	2.2772009e+07	1.0258818e+07	3.1253440e+07	9.1148510e+06	1.8521975e+07	2.0016845e+07	1.3987305e+07	6.2728523e+07	2.3878339e+07	2.1764178e+07	6.2656354e+06	7.6730109e+06
2.1124118e+07	3.8293566e+07	1.3612423e+07	1.9413883e+07	1.9278992e+07	3.1031513e+07	2.3299441e+07	2.1102243e+07	3.7896974e+06	1.5370564e+07	4.2017703e+07	4.0380519e+07	2.5995319e+07	2.2772009e+07	1.0258818e+07	2.3833653e+07	9.1148510e+06	1.8521975e+07	2.0016845e+07	1.3987305e+07	3.3786620e+07	2.3878339e+07	2.1764178e+07	6.2656354e+06	7.6730109e+06
2.1124118e+07	3.8293566e+07	1.3612423e+07	1.9413883e+07	1.9278992e+07	3.1031513e+07	1.2416097e+07	2.1102243e+07	3.7896974e+06	1.5370564e+07	3.8614432e+07	3.3831326e+07	2.5995319e+07	2.2772009e+07	1.0258818e+07	2.3833653e+07	9.1148510e+06	1.8521975e+07	2.0016845e+07	1.3987305e+07	3.3786620e+07	2.3878339e+07	2.1764178e+07	6.2656354e+06	7.6730109e+06
7.0832899e+06	3.1187007e+07	1.3612423e+07	1.9413883e+07	1.9278992e+07	3.0628988e+07	1.2416097e+07	1.4486669e+07	3.7896974e+06	1.5370564e+07	1.7547482e+07	3.3831326e+07	2.2050538e+07	2.2772009e+07	1.0258818e+07	2.3833653e+07	9.1148510e+06	1.8521975e+07	2.0016845e+07	1.3987305e+07	3.3786620e+07	2.3878339e+07	2.1764178e+07	6.2656354e+06	7.6730109e+06
5.9311893e+06	1.1550985e+07	1.3612423e+07	1.9413883e+07	1.1487243e+07	2.9824065e+07	1.2416097e+07	1.3660042e+07	3.7896974e+06	1.5370564e+07	1.7547482e+07	3.3831326e+07	2.2050538e+07	8.7203057e+06	8.6806000e+06	2.3833653e+07	7.6628510e+06	1.8521975e+07	2.0016845e+07	1.3987305e+07	3.3786620e+07	2.3878339e+07	2.1764178e+07	6.2656354e+06	7.6730109e+06
5.9311893e+06	1.1550985e+07	1.3612423e+07	1.9405685e+07	1.1487243e+07	2.9824065e+07	1.2416097e+07	1.3660042e+07	3.7896974e+06	1.5370564e+07	1.7547482e+07	3.3831326e+07	2.2050538e+07	8.7203057e+06	8.6806000e+06	2.3833653e+07	7.6628510e+06	1.8521975e+07	2.0016845e+07	1.3987305e+07	3.0243762e+07	4.3963937e+06	2.1764178e+07	6.2656354e+06	7.6730109e+06
5.9311893e+06	1.1550985e+07	1.3612423e+07	1.9405685e+07	1.1487243e+07	5.0073738e+06	1.2416097e+07	1.3660042e+07	3.7896974e+06	1.5370564e+07	1.7547482e+07	3.3831326e+07	2.2050538e+07	8.7203057e+06	8.6806000e+06	2.3833653e+07	7.6628510e+06	1.8521975e+07	2.0016845e+07	1.3987305e+07	1.6324969e+07	4.3963937e+06	1.7887959e+07	6.2656354e+06	7.6730109e+06
5.9311893e+06	1.1550985e+07	1.3612423e+07	1.9405685e+07	1.1487243e+07	5.0073738e+06	1.2416097e+07	1.3660042e+07	3.7896974e+06	1.5370564e+07	1.7547482e+07	2.0431039e+07	1.5812342e+07	8.7203057e+06	6.3413757e+06	2.3067844e+07	7.6628510e+06	1.8521975e+07	2.0016845e+07	1.3987305e+07	1.6324969e+07	4.3963937e+06	1.7887959e+07	6.2656354e+06	7.6730109e+06
5.9311893e+06	5.5701396e+06	1.3612423e+07	1.9405685e+07	1.1487243e+07	5.0073738e+06	6.0040914e+06	9.4988185e+06	3.7896974e+06	7.7266691e+06	1.7547482e+07	1.4118410e+07	1.5812342e+07	8.7203057e+06	6.3413757e+06	2.3067844e+07	7.6628510e+06	1.8443965e+07	2.0016845e+07	6.0534327e+06	1.6324969e+07	4.3963937e+06	1.6512047e+07	6.2656354e+06	7.6730109e+06
4.3446274e+06	5.5701396e+06	1.3612423e+07	1.6366852e+07	1.1487243e+07	5.0073738e+06	6.0040914e+06	9.4988185e+06	3.7896974e+06	7.7266691e+06	1.7547482e+07	1.4118410e+07	1.5812342e+07	6.2693934e+06	6.3413757e+06	2.3067844e+07	7.6628510e+06	1.8443965e+07	1.2362896e+07	6.0534327e+06	1.3268179e+07	4.3963937e+06	1.6512047e+07	6.2656354e+06	7.6730109e+06
1.8520148e+06	5.5701396e+06	1.3612423e+07	1.6366852e+07	1.1487243e+07	5.0073738e+06	6.0040914e+06	9.4988185e+06	3.7896974e+06	7.7266691e+06	1.7547482e+07	1.4118410e+07	1.5812342e+07	6.2693934e+06	6.3413757e+06	2.3067844e+07	7.6628510e+06	1.8443965e+07	1.2362896e+07	6.0534327e+06	1.3268179e+07	4.3963937e+06	1.6512047e+07	6.2656354e+06	7.6730109e+06
1.8520148e+06	5.5701396e+06	1.3612423e+07	1.5645562e+07	1.1383757e+07	5.0073738e+06	6.0040914e+06	9.4988185e+06	3.7896974e+06	7.7266691e+06	1.7547482e+07	1.4118410e+07	1.5812342e+07	6.2693934e+06	6.3413757e+06	1.9156755e+07	7.6628510e+06	8.1101352e+06	7.6688541e+06	6.0534327e+06	1.2521399e+07	4.3963937e+06	1.6512047e+07	6.2656354e+06	7.6730109e+06
1.8520148e+06	5.5701396e+06	1.3475236e+07	1.5645562e+07	1.1383757e+07	5.0073738e+06	6.0040914e+06	7.6002321e+06	3.7896974e+06	7.7266691e+06	1.7547482e+07	1.4118410e+07	1.5012605e+07	2.6422837e+06	6.3413757e+06	1.9156755e+07	7.6628510e+06	8.1101352e+06	7.6688541e+06	6.0534327e+06	1.2521399e+07	4.3963937e+06	1.1177576e+07	6.2656354e+06	5.1365684e+06
1.8520148e+06	5.5701396e+06	7.8229805e+06	7.9408074e+06	5.5337434e+06	5.0073738e+06	6.0040914e+06	7.6002321e+06	3.7896974e+06	7.7266691e+06	1.9193864e+06	1.4118410e+07	6.2714878e+06	2.6422837e+06	6.3413757e+06	6.6587652e+06	7.6628510e+06	6.7687686e+06	7.6688541e+06	1.6998558e+06	1.2521399e+07	4.3963937e+06	1.1177576e+07	6.2656354e+06	5.1365684e+06
1.8520148e+06	5.5701396e+06	7.8229805e+06	7.9408074e+06	5.5337434e+06	5.0073738e+06	6.0040914e+06	7.6002321e+06	3.7896974e+06	7.7266691e+06	1.9193864e+06	7.7977679e+06	6.0762134e+06	2.6422837e+06	6.3413757e+06	3.3270253e+06	7.6628510e+06	6.7687686e+06	1.4908566e+06	1.6998558e+06	1.2521399e+07	4.3963937e+06	8.9571245e+06	4.0578425e+06	5.1365684e+06
1.8520148e+06	5.5701396e+06	7.8229805e+06	7.9408074e+06	5.5337434e+06	3.6634015e+06	6.0040914e+06	7.6002321e+06	3.7896974e+06	7.7266691e+06	1.9193864e+06	5.7853948e+06	6.0762134e+06	2.6422837e+06	6.3413757e+06	3.3270253e+06	7.6628510e+06	5.3720598e+06	1.4908566e+06	1.6998558e+06	1.2521399e+07	4.3963937e+06	5.2108233e+06	4.0578425e+06	5.1365684e+06
1.8520148e+06	5.2725188e+06	7.8229805e+06	5.3989217e+06	5.5337434e+06	3.6634015e+06	6.0040914e+06	1.5986941e+06	3.7896974e+06	7.7266691e+06	1.9193864e+06	5.7853948e+06	3.5806657e+06	2.6422837e+06	6.3413757e+06	3.3270253e+06	7.6628510e+06	2.2457994e+06	1.4908566e+06	1.6998558e+06	1.2521399e+07	4.3963937e+06	5.2108233e+06	4.0578425e+06	5.1365684e+06
1.8520148e+06	5.2725188e+06	7.8229805e+06	4.8554904e+06	5.5337434e+06	3.6634015e+06	5.1363879e+06	1.5986941e+06	3.7896974e+06	7.7266691e+06	1.9193864e+06	5.7853948e+06	3.5806657e+06	2.6422837e+06	6.3413757e+06	3.3270253e+06	7.6628510e+06	2.2457994e+06	1.4908566e+06	1.6998558e+06	4.2865850e+06	4.3963937e+06	5.2108233e+06	4.0578425e+06	5.1365684e+06
1.8520148e+06	2.6103589e+06	7.5727617e+06	4.8554904e+06	5.5337434e+06	3.6634015e+06	5.1363879e+06	1.5986941e+06	3.7896974e+06	2.7522517e+06	1.9193864e+06	5.7853948e+06	3.5806657e+06	2.6422837e+06	5.9091363e+06	3.3270253e+06	4.7449537e+06	2.2457994e+06	1.4908566e+06	1.6998558e+06	3.2285014e+06	4.3963937e+06	5.2108233e+06	4.0578425e+06	2.2588507e+06
1.8520148e+06	2.6103589e+06	6.0289103e+06	4.8554904e+06	5.5337434e+06	3.4885596e+06	5.1363879e+06	1.5986941e+06	3.7896974e+06	2.7522517e+06	1.9193864e+06	5.7853948e+06	1.9468180e+06	2.6422837e+06	5.9091363e+06	3.3270253e+06	4.7449537e+06	2.2457994e+06	1.4908566e+06	1.6998558e+06	3.2285014e+06	4.3963937e+06	5.2108233e+06	4.0578425e+06	2.2588507e+06
1.8520148e+06	2.2276816e+06	6.0289103e+06	4.8554904e+06	5.5337434e+06	3.4885596e+06	5.1363879e+06	1.5986941e+06	3.7896974e+06	2.7522517e+06	1.9193864e+06	5.7853948e+06	1.9468180e+06	2.6422837e+06	5.9091363e+06	2.2278541e+06	4.6882369e+06	2.2457994e+06	1.4908566e+06	1.6998558e+06	3.2285014e+06	2.2233505e+06	5.2092086e+06	4.0578425e+06	2.2588507e+06
1.8520148e+06	2.2276816e+06	6.0289103e+06	4.5766263e+06	4.2805377e+06	3.4885596e+06	5.1363879e+06	1.5986941e+06	3.7896974e+06	2.7522517e+06	1.9193864e+06	2.1194052e+06	1.9468180e+06	2.6422837e+06	5.9091363e+06	2.2278541e+06	4.6882369e+06	2.2011617e+06	1.4908566e+06	1.6998558e+06	2.7705818e+06	2.2233505e+06	3.2985065e+06	4.0578425e+06	7.1303938e+05
1.8520148e+06	2.1267791e+06	6.0289103e+06	4.5766263e+06	4.2805377e+06	1.3981399e+06	5.1363879e+06	1.5986941e+06	2.0044437e+06	2.7522517e+06	1.3695873e+06	2.1194052e+06	1.9468180e+06	2.6422837e+06	4.3048038e+06	2.2278541e+06	3.9635959e+06	2.2011617e+06	1.4908566e+06	1.6998558e+06	2.7705818e+06	2.2233505e+06	3.2985065e+06	4.0578425e+06	7.1303938e+05
1.8520148e+06	2.1267791e+06	2.9820703e+06	4.0683041e+06	4.2805377e+06	1.3981399e+06	5.1363879e+06	1.5986941e+06	2.0044437e+06	2.7522517e+06	1.3695873e+06	2.1194052e+06	1.9468180e+06	1.8582211e+06	4.2339981e+06	2.2278541e+06	3.6327790e+06	2.2011617e+06	6.9384813e+05	1.6998558e+06	2.7705818e+06	2.2233505e+06	3.2985065e+06	1.9119621e+06	7.1303938e+05
1.8520148e+06	2.1267791e+06	1.8471123e+06	4.0683041e+06	4.2805377e+06	1.3981399e+06	5.1363879e+06	1.5986941e+06	1.7951817e+06	2.7522517e+06	1.3695873e+06	2.1194052e+06	1.9468180e+06	1.8582211e+06	4.2339981e+06	5.0862596e+05	3.6327790e+06	2.2011617e+06	5.1231913e+05	1.6998558e+06	2.7705818e+06	2.2233505e+06	2.4310539e+06	1.9119621e+06	7.1303938e+05
1.8520148e+06	1.4224910e+06	1.8471123e+06	3.1448161e+06	4.2805377e+06	1.3981399e+06	2.4581060e+06	1.5986941e+06	1.7951817e+06	2.7522517e+06	1.2444405e+06	2.1194052e+06	1.9468180e+06	1.8582211e+06	3.3386231e+06	5.0862596e+05	3.6327790e+06	2.2011617e+06	5.1231913e+05	1.4406487e+06	2.7705818e+06	2.2233505e+06	2.4310539e+06	1.9119621e+06	7.1303938e+05
1.8520148e+06	1.4224910e+06	1.8471123e+06	3.1448161e+06	4.2805377e+06	1.3981399e+06	2.4581060e+06	1.5986941e+06	1.7951817e+06	2.7522517e+06	1.2444405e+06	2.1194052e+06	1.9468180e+06	1.8582211e+06	2.7427095e+06	5.0862596e+05	3.6327790e+06	1.6441094e+06	5.1231913e+05	1.4406487e+06	2.7705818e+06	2.2233505e+06	2.4310539e+06	8.7906561e+05	7.1303938e+05
1.8194102e+06	1.4224910e+06	1.8471123e+06	2.3497687e+06	3.3869063e+06	1.3981399e+06	2.4581060e+06	1.5986941e+06	1.7951817e+06	2.7522517e+06	1.2444405e+06	2.1194052e+06	1.9468180e+06	1.8582211e+06	2.7427095e+06	5.0862596e+05	3.6327790e+06	1.6441094e+06	5.1231913e+05	1.4406487e+06	2.5917432e+06	1.3192431e+06	2.4310539e+06	8.7906561e+05	7.1303938e+05
1.8194102e+06	1.4224910e+06	1.8471123e+06	1.6578800e+06	2.5981521e+06	1.3981399e+06	2.4581060e+06	1.5986941e+06	1.7951817e+06	2.6646245e+06	1.2444405e+06	2.1194052e+06	1.9468180e+06	1.8582211e+06	2.1199364e+06	5.0862596e+05	2.3123951e+06	1.0774170e+06	5.1231913e+05	1.4406487e+06	2.0776511e+06	1.3192431e+06	8.3697466e+05	8.7906561e+05	7.1303938e+05
1.8194102e+06	1.3062549e+06	1.8471123e+06	1.6578800e+06	2.5981521e+06	1.3981399e+06	1.2781537e+06	1.5641118e+06	1.7951817e+06	2.6646245e+06	1.2444405e+06	2.1194052e+06	7.0769248e+05	1.8582211e+06	2.1199364e+06	5.0862596e+05	1.7827340e+06	7.7490019e+05	5.1231913e+05	7.4479107e+05	2.0776511e+06	1.3192431e+06	8.3697466e+05	8.7906561e+05	7.1303938e+05
1.0090353e+06	1.3062549e+06	1.8471123e+06	1.6578800e+06	2.5022385e+06	1.3981399e+06	1.2781537e+06	1.5641118e+06	1.0809012e+06	2.5670783e+06	1.2444405e+06	2.1194052e+06	7.0769248e+05	1.8582211e+06	1.7483426e+06	5.0862596e+05	1.4378484e+06	7.7490019e+05	5.1231913e+05	7.4479107e+05	2.0776511e+06	1.3192431e+06	8.3697466e+05	8.7906561e+05	7.1303938e+05
1.0090353e+06	1.3062549e+06	1.8471123e+06	7.3076316e+05	2.5022385e+06	1.2214357e+06	1.2781537e+06	1.5641118e+06	1.0656316e+06	2.5670783e+06	1.2444405e+06	2.1194052e+06	7.0769248e+05	1.8582211e+06	1.7483426e+06	5.0862596e+05	1.4378484e+06	7.7490019e+05	5.1231913e+05	7.4479107e+05	1.0819452e+06	1.3192431e+06	8.3697466e+05	8.7906561e+05	7.1303938e+05
1.0090353e+06	1.3062549e+06	1.3391841e+06	7.3076316e+05	1.2797544e+06	1.2214357e+06	1.2781537e+06	1.5641118e+06	1.0656316e+06	2.4363978e+06	1.2444405e+06	2.1194052e+06	7.0769248e+05	1.5263352e+06	1.7483426e+06	5.0862596e+05	1.1628475e+06	7.7490019e+05	5.1231913e+05	7.4479107e+05	1.0819452e+06	1.3192431e+06	8.3697466e+05	8.7906561e+05	7.1303938e+05
1.0090353e+06	1.3062549e+06	1.3391841e+06	7.3076316e+05	1.2797544e+06	1.2214357e+06	1.2781537e+06	1.5641118e+06	1.0656316e+06	2.4363978e+06	1.0183471e+06	1.6684680e+06	6.4695183e+05	1.1695308e+06	1.7483426e+06	5.0862596e+05	1.1628475e+06	4.7466517e+05	5.1231913e+05	7.4479107e+05	5.9492798e+05	1.3192431e+06	8.3697466e+05	8.7906561e+05	7.1303938e+05
5.6835625e+05	1.3062549e+06	7.4734575e+05	7.3076316e+05	1.2797544e+06	8.4824574e+05	1.1872132e+06	1.5641118e+06	1.0656316e+06	1.0721486e+06	1.0183471e+06	1.6684680e+06	6.4695183e+05	9.2674897e+05	1.7483426e+06	5.0862596e+05	1.1628475e+06	4.7466517e+05	5.1231913e+05	5.2185415e+05	5.9492798e+05	1.1981175e+06	8.3697466e+05	8.7906561e+05	7.1303938e+05
5.6835625e+05	5.6669545e+05	7.4734575e+05	7.3076316e+05	8.5518647e+05	5.0657618e+05	1.1872132e+06	1.1146303e+06	1.0656316e+06	1.0721486e+06	1.0183471e+06	1.6684680e+06	6.4695183e+05	7.7924610e+05	1.0481157e+06	4.5670463e+05	1.1628475e+06	4.7466517e+05	5.1231913e+05	5.2185415e+05	5.9492798e+05	1.1981175e+06	5.5328360e+05	8.7906561e+05	7.1303938e+05
5.6835625e+05	5.6669545e+05	7.4734575e+05	7.3076316e+05	8.5518647e+05	5.0657618e+05	4.6633076e+05	1.1146303e+06	1.0656316e+06	4.4607588e+05	1.0154601e+06	7.4852100e+05	6.4695183e+05	7.7924610e+05	1.0481157e+06	4.5670463e+05	1.1628475e+06	3.2706894e+05	5.1231913e+05	5.2185415e+05	5.9492798e+05	8.3308982e+05	5.5328360e+05	8.5855810e+05	6.6819856e+05
