2.1408025e+01	1.4428637e+01	5.6865376e+01	1.3301455e+02	1.3504957e+02	1.6146283e+02	4.5342637e+01	1.4373518e+02	1.4487601e+00	1.2393870e+01	2.6130722e+01	2.2053708e+01	2.8256096e+01	8.1620202e+01	1.5564422e+02	4.9371460e+00	9.6511564e+01	7.2115985e+01	2.0334275e+01	4.9289331e+01	6.7397005e+01	1.2097564e+02	1.2690173e+02	1.5394551e+02	6.7696089e+00
1.8205453e+01	1.4428637e+01	5.6865376e+01	1.3301455e+02	1.3504957e+02	1.6146283e+02	4.2060089e+01	1.4373518e+02	1.4487601e+00	1.2393870e+01	2.6130722e+01	1.7984924e+01	2.8256096e+01	7.4940570e+01	1.5564422e+02	4.9371460e+00	9.6511564e+01	5.6171972e+01	2.0334275e+01	4.8658039e+01	6.7397005e+01	1.2097564e+02	1.2690173e+02	1.4338963e+02	6.7696089e+00
1.7214898e+01	1.4428637e+01	4.5051670e+01	1.3301455e+02	1.3504957e+02	1.6146283e+02	4.1359909e+01	1.2130173e+02	1.3725328e+00	1.2393870e+01	2.6130722e+01	1.7984924e+01	2.8256096e+01	6.7874004e+01	1.5564422e+02	4.9371460e+00	9.6511564e+01	5.5236123e+01	2.0334275e+01	4.8658039e+01	6.7397005e+01	1.2097564e+02	1.2690173e+02	1.4338963e+02	5.3865048e+00
1.5867872e+01	1.4428637e+01	4.5051670e+01	1.3301455e+02	1.3504957e+02	1.6146283e+02	3.8038249e+01	1.2130173e+02	1.2009466e+00	1.2393870e+01	2.5150693e+01	1.7984924e+01	2.8256096e+01	6.7874004e+01	1.5564422e+02	4.7933196e+00	9.6511564e+01	5.5236123e+01	1.6929636e+01	4.7456263e+01	6.7397005e+01	1.2097564e+02	1.2690173e+02	1.4338963e+02	5.3865048e+00
1.2626623e+01	1.2304413e+01	4.1247318e+01	1.3301455e+02	1.3504957e+02	1.6146283e+02	3.8038249e+01	1.2130173e+02	9.6165361e-01	1.1443882e+01	2.2320275e+01	1.7984924e+01	2.3820110e+01	5.6415592e+01	1.3301661e+02	3.3921926e+00	8.8676659e+01	4.8008392e+01	1.6929636e+01	3.9437551e+01	6.5163305e+01	1.2097564e+02	1.2690173e+02	1.4338963e+02	5.3326661e+00
1.1565556e+01	1.1872529e+01	4.0270675e+01	1.3301455e+02	1.3504957e+02	1.6146283e+02	3.4276032e+01	1.2130173e+02	9.6165361e-01	1.1443882e+01	2.0761706e+01	1.7984924e+01	2.3820110e+01	5.6415592e+01	1.1502821e+02	3.1581280e+00	8.8676659e+01	4.5812620e+01	1.5703381e+01	3.9437551e+01	3.9933226e+01	1.2097564e+02	1.2690173e+02	1.4338963e+02	5.3326661e+00
9.2314649e+00	8.6391200e+00	3.4059992e+01	1.3301455e+02	1.2629125e+02	1.6146283e+02	2.9903538e+01	1.2130173e+02	8.9449938e-01	7.9729583e+00	2.0761706e+01	1.7984924e+01	2.3820110e+01	5.6415592e+01	1.1502821e+02	2.0728745e+00	8.8676659e+01	3.5549588e+01	1.5215898e+01	3.4402552e+01	3.9933226e+01	1.2097564e+02	1.2690173e+02	1.4338963e+02	4.7107532e+00
6.7955123e+00	7.6772510e+00	3.3333687e+01	1.3301455e+02	1.2629125e+02	1.6146283e+02	2.9903538e+01	1.0476032e+02	8.9449938e-01	7.9729583e+00	1.9354017e+01	1.7984924e+01	1.9016754e+01	3.9743904e+01	1.1502821e+02	2.0728745e+00	8.8676659e+01	3.5549588e+01	1.1678331e+01	3.4402552e+01	3.9933226e+01	1.0920460e+02	1.2690173e+02	1.4338963e+02	4.7107532e+00
6.7955123e+00	7.6772510e+00	2.8307422e+01	1.2390529e+02	1.2629125e+02	1.6146283e+02	2.9903538e+01	1.0476032e+02	7.7514153e-01	7.4133793e+00	1.6168949e+01	1.5435284e+01	1.8648414e+01	3.9743904e+01	1.1502821e+02	2.0728745e+00	8.8628559e+01	3.5549588e+01	1.1678331e+01	3.4402552e+01	3.9933226e+01	1.0920460e+02	1.2690173e+02	1.4338963e+02	3.7844404e+00
6.7955123e+00	6.1546940e+00	2.6218702e+01	1.2390529e+02	1.1690778e+02	1.6146283e+02	2.8240967e+01	1.0476032e+02	6.5360301e-01	7.4133793e+00	1.6168949e+01	1.4347822e+01	1.5652443e+01	3.9743904e+01	1.1502821e+02	1.8220557e+00	7.5945572e+01	3.5549588e+01	1.0572965e+01	3.0695126e+01	3.9933226e+01	1.0920460e+02	1.2690173e+02	1.4338963e+02	3.7844404e+00
5.3861224e+00	6.1546940e+00	2.5640933e+01	1.2390529e+02	1.0347576e+02	1.6146283e+02	2.7309044e+01	1.0476032e+02	6.5360301e-01	7.0120452e+00	1.6168949e+01	1.3796604e+01	1.5652443e+01	3.9743904e+01	1.1502821e+02	1.7944992e+00	7.5945572e+01	3.5323746e+01	9.9660655e+00	2.4250920e+01	3.9933226e+01	1.0920460e+02	1.1567970e+02	1.4338963e+02	3.2563235e+00
3.9584751e+00	6.1546940e+00	1.7409027e+01	1.1990872e+02	1.0347576e+02	1.6089878e+02	2.7309044e+01	1.0476032e+02	5.6413956e-01	7.0120452e+00	1.6168949e+01	1.3716283e+01	1.3358054e+01	3.9743904e+01	1.1502821e+02	1.7944992e+00	5.4999186e+01	2.7610568e+01	7.8378181e+00	2.4250920e+01	3.9933226e+01	1.0920460e+02	1.1567970e+02	1.4338963e+02	3.2563235e+00
3.9584751e+00	4.1131716e+00	1.7409027e+01	1.0563022e+02	1.0347576e+02	1.6089878e+02	2.1763388e+01	1.0476032e+02	4.2498644e-01	7.0120452e+00	1.3142819e+01	9.9982407e+00	1.1601631e+01	3.8161822e+01	1.1502821e+02	1.5601812e+00	5.3323200e+01	2.7610568e+01	7.8378181e+00	2.4250920e+01	3.9933226e+01	1.0920460e+02	1.1567970e+02	1.4338963e+02	2.8061376e+00
3.9108771e+00	3.5895262e+00	1.6466799e+01	1.0563022e+02	1.0347576e+02	1.6089878e+02	2.1152983e+01	9.9015414e+01	4.2498644e-01	5.2382328e+00	1.3142819e+01	9.9982407e+00	1.1601631e+01	3.8161822e+01	1.1502821e+02	1.5172140e+00	5.3323200e+01	2.7610568e+01	7.1040628e+00	2.4250920e+01	3.9933226e+01	1.0920460e+02	1.1011065e+02	1.3835555e+02	2.8061376e+00
2.9156039e+00	3.5895262e+00	1.3530155e+01	1.0563022e+02	1.0347576e+02	1.6089878e+02	2.1078389e+01	8.9817325e+01	4.1627741e-01	4.8853127e+00	1.2977582e+01	7.9439284e+00	1.1601631e+01	3.8161822e+01	1.1502821e+02	1.5172140e+00	5.3323200e+01	2.7224534e+01	6.5803394e+00	2.2613725e+01	3.9933226e+01	1.0920460e+02	1.1011065e+02	1.3835555e+02	2.8061376e+00
2.9156039e+00	3.5476768e+00	1.1842769e+01	1.0563022e+02	9.4662657e+01	1.6089878e+02	2.1032633e+01	8.6390128e+01	3.3545896e-01	4.8853127e+00	1.1487785e+01	7.9439284e+00	1.1601631e+01	3.3299410e+01	1.1502821e+02	1.5106887e+00	5.3323200e+01	2.7224534e+01	6.5803394e+00	1.5251539e+01	3.9733941e+01	9.7287392e+01	1.1011065e+02	1.3835555e+02	2.5567923e+00
2.9156039e+00	3.5476768e+00	1.1842769e+01	1.0034524e+02	7.7855771e+01	1.6089878e+02	2.0184061e+01	6.7761864e+01	2.7780885e-01	4.8853127e+00	1.0293339e+01	7.9439284e+00	1.1545456e+01	3.3299410e+01	9.9726225e+01	9.0261181e-01	5.3323200e+01	2.6026857e+01	5.7418755e+00	1.5251539e+01	3.9733941e+01	9.7287392e+01	1.1011065e+02	1.3770926e+02	2.0983415e+00
2.7038222e+00	2.9053094e+00	1.1052366e+01	1.0034524e+02	7.7855771e+01	1.6089878e+02	1.8212688e+01	6.7761864e+01	2.7780885e-01	4.8853127e+00	1.0293339e+01	7.3521353e+00	9.1123979e+00	3.1118983e+01	9.9726225e+01	6.6537906e-01	5.0875797e+01	2.3472219e+01	5.7118608e+00	1.5251539e+01	3.9733941e+01	9.7287392e+01	1.0611249e+02	1.1200430e+02	2.0983415e+00
2.2572752e+00	2.5219221e+00	9.7113641e+00	9.6282186e+01	7.1550218e+01	1.6089878e+02	1.7215699e+01	6.7761864e+01	2.4396296e-01	4.4534202e+00	8.7791603e+00	6.8958332e+00	9.1123979e+00	2.6145908e+01	8.8320922e+01	6.6537906e-01	4.7163117e+01	2.0316679e+01	5.0069556e+00	1.5251539e+01	3.2184638e+01	9.0407526e+01	1.0317067e+02	1.1200430e+02	2.0983415e+00
1.9070869e+00	2.5219221e+00	9.7113641e+00	8.8309930e+01	7.1550218e+01	1.6089878e+02	1.7215699e+01	6.7761864e+01	2.2577715e-01	4.1308362e+00	8.7775914e+00	5.9463154e+00	9.1123979e+00	2.6145908e+01	8.8320922e+01	6.6537906e-01	4.7163117e+01	2.0316679e+01	4.4465041e+00	1.5251539e+01	3.2184638e+01	9.0407526e+01	8.6017857e+01	9.9069474e+01	2.0983415e+00
1.5395810e+00	2.4433832e+00	6.9548140e+00	8.7064802e+01	7.1550218e+01	1.6089878e+02	1.0954314e+01	6.7761864e+01	2.0542508e-01	4.1308362e+00	6.8789600e+00	5.9463154e+00	8.7381461e+00	2.6145908e+01	8.8320922e+01	6.6537906e-01	3.8089605e+01	1.7557519e+01	4.4465041e+00	1.1388413e+01	3.1919461e+01	9.0407526e+01	7.6678523e+01	9.9069474e+01	2.0983415e+00
1.5395810e+00	2.2984800e+00	6.9548140e+00	8.7064802e+01	7.1550218e+01	1.6089878e+02	1.0954314e+01	6.2529249e+01	1.9933463e-01	2.9639656e+00	6.1290161e+00	4.6635978e+00	7.5206608e+00	2.6145908e+01	8.8320922e+01	6.6537906e-01	3.0910848e+01	1.6317640e+01	4.0326906e+00	1.1388413e+01	2.7179104e+01	8.2783164e+01	7.6678523e+01	9.9069474e+01	2.0983415e+00
1.5004640e+00	2.2758728e+00	6.9548140e+00	7.6084161e+01	6.8927102e+01	1.6089878e+02	1.0954314e+01	5.8902584e+01	1.9933463e-01	2.9639656e+00	6.0574596e+00	4.6635978e+00	6.3772791e+00	2.4633239e+01	7.3099381e+01	5.9984947e-01	2.7703425e+01	1.6317640e+01	3.8041877e+00	1.0942658e+01	2.7179104e+01	7.5479034e+01	7.6678523e+01	9.9069474e+01	2.0583694e+00
1.4789656e+00	2.1376486e+00	6.2544604e+00	7.5486369e+01	6.3396493e+01	1.6089878e+02	1.0411691e+01	4.9797802e+01	1.7868599e-01	2.9639656e+00	5.9469126e+00	4.4623393e+00	6.3772791e+00	2.4440006e+01	7.3099381e+01	5.9984947e-01	2.7703425e+01	1.3850489e+01	3.4972694e+00	1.0942658e+01	2.7179104e+01	7.5479034e+01	7.6678523e+01	9.9069474e+01	1.9354588e+00
1.4364102e+00	1.9974544e+00	6.0230477e+00	7.5486369e+01	5.2325810e+01	1.6089878e+02	9.4295288e+00	4.9797802e+01	1.3437382e-01	2.9639656e+00	5.6701186e+00	4.2178712e+00	6.3772791e+00	1.9840874e+01	7.3099381e+01	5.6403197e-01	2.5376118e+01	1.3850489e+01	3.4972694e+00	1.0942658e+01	2.7179104e+01	7.5479034e+01	7.5108353e+01	9.9069474e+01	1.8751673e+00
9.5951219e-01	1.3883588e+00	4.2770052e+00	7.5486369e+01	5.0558396e+01	1.6089878e+02	9.4295288e+00	4.9797802e+01	1.2274854e-01	2.9519024e+00	5.3607760e+00	4.2178712e+00	6.3772791e+00	1.9034335e+01	7.2894933e+01	4.7139727e-01	2.5376118e+01	1.3850489e+01	3.4972694e+00	1.0942658e+01	1.8311342e+01	6.2941098e+01	7.4174877e+01	9.9069474e+01	1.7191555e+00
9.5951219e-01	1.3391419e+00	4.2770052e+00	5.5371453e+01	4.8848916e+01	1.6089878e+02	9.4295288e+00	4.9797802e+01	8.0336172e-02	2.8016605e+00	4.4189710e+00	3.9068319e+00	6.2949590e+00	1.8288004e+01	7.2894933e+01	4.7139727e-01	2.5376118e+01	1.3850489e+01	3.3980539e+00	1.0942658e+01	1.8311342e+01	5.5339905e+01	5.7159114e+01	9.9069474e+01	1.6848143e+00
8.5802518e-01	1.3391419e+00	4.2770052e+00	5.0400724e+01	4.8848916e+01	1.6089878e+02	8.4111788e+00	4.9797802e+01	8.0336172e-02	2.1434471e+00	3.3406538e+00	3.4360754e+00	5.4275864e+00	1.3084959e+01	6.0616338e+01	3.3645740e-01	2.5376118e+01	1.3619540e+01	3.1171957e+00	8.9018916e+00	1.8311342e+01	5.3823038e+01	5.7159114e+01	9.9069474e+01	1.6521885e+00
8.5802518e-01	9.8142794e-01	4.2770052e+00	5.0400724e+01	4.8848916e+01	1.6089878e+02	7.6614550e+00	4.6140503e+01	8.0336172e-02	2.1434471e+00	3.3406538e+00	2.9996546e+00	5.4275864e+00	1.3084959e+01	6.0616338e+01	3.3645740e-01	2.5376118e+01	1.2167093e+01	3.0139634e+00	8.5730805e+00	1.8311342e+01	5.3823038e+01	5.7159114e+01	9.9069474e+01	1.6521885e+00
6.6319089e-01	9.8142794e-01	4.2770052e+00	5.0400724e+01	4.8848916e+01	1.6089878e+02	7.0263474e+00	4.6140503e+01	8.0336172e-02	1.9780953e+00	3.3406538e+00	2.7165189e+00	5.2203560e+00	1.0077679e+01	6.0616338e+01	3.2769073e-01	2.2521939e+01	1.0018117e+01	2.9319621e+00	8.3184228e+00	1.6776836e+01	5.3823038e+01	5.7159114e+01	9.9069474e+01	1.5787784e+00
6.6319089e-01	9.8142794e-01	4.2038844e+00	5.0400724e+01	4.8848916e+01	1.6089878e+02	7.0263474e+00	4.1858612e+01	7.5191663e-02	1.9780953e+00	2.9608194e+00	2.7165189e+00	5.2203560e+00	1.0077679e+01	5.8731265e+01	3.1113744e-01	2.2521939e+01	8.9882890e+00	2.8059919e+00	7.3944808e+00	1.4955653e+01	4.9438441e+01	5.7159114e+01	9.4273062e+01	1.4865462e+00
6.6319089e-01	6.2811256e-01	3.5325490e+00	5.0400724e+01	4.8848916e+01	1.6089878e+02	7.0263474e+00	4.1858612e+01	7.2254219e-02	1.7981478e+00	2.7587086e+00	2.5283791e+00	5.1738781e+00	1.0077679e+01	5.8731265e+01	1.9476110e-01	1.7996217e+01	8.2689372e+00	2.4999871e+00	7.3944808e+00	1.4023446e+01	3.3198324e+01	4.7512544e+01	8.3789382e+01	1.4671791e+00
5.8299385e-01	6.2811256e-01	3.4523579e+00	3.8244722e+01	4.6892492e+01	1.5445227e+02	7.0263474e+00	3.6347701e+01	4.9246170e-02	1.7981478e+00	2.7587086e+00	2.4669807e+00	5.0617482e+00	7.7287893e+00	4.0195149e+01	1.9078237e-01	1.7996217e+01	8.2689372e+00	2.4358051e+00	7.2392382e+00	1.2976080e+01	3.3198324e+01	4.7512544e+01	8.3789382e+01	1.4071575e+00
5.8299385e-01	6.2811256e-01	2.6355466e+00	3.8244722e+01	3.5841275e+01	1.5445227e+02	5.6917582e+00	3.1374471e+01	4.9246170e-02	1.7981478e+00	2.7587086e+00	2.4477174e+00	4.5591746e+00	7.7287893e+00	3.8858781e+01	1.9078237e-01	1.7996217e+01	7.7400242e+00	2.4358051e+00	6.9623196e+00	9.7465866e+00	3.3198324e+01	4.7512544e+01	8.3789382e+01	1.3589703e+00
5.5027643e-01	6.2811256e-01	2.6355466e+00	3.8244722e+01	3.5841275e+01	1.4867531e+02	5.6917582e+00	3.0908858e+01	4.9246170e-02	1.7366630e+00	2.3105979e+00	2.0036550e+00	4.5591746e+00	7.7287893e+00	3.8858781e+01	1.7521469e-01	1.4248902e+01	6.0748050e+00	2.4358051e+00	5.7860042e+00	8.6113057e+00	3.3198324e+01	3.6546482e+01	8.2828990e+01	1.3041614e+00
3.2976591e-01	5.2923144e-01	2.6039781e+00	3.6808475e+01	3.1196354e+01	1.4867531e+02	4.5061008e+00	2.9807116e+01	3.3293441e-02	1.5711193e+00	2.3105979e+00	2.0036550e+00	4.5447438e+00	5.6835781e+00	3.8858781e+01	1.7521469e-01	1.4248902e+01	5.0104509e+00	2.4358051e+00	5.7756885e+00	7.8399809e+00	3.2308727e+01	3.6546482e+01	6.2549780e+01	1.3041614e+00
3.2976591e-01	5.2923144e-01	2.6001064e+00	3.0412019e+01	3.1196354e+01	1.3284646e+02	4.5061008e+00	2.1871819e+01	3.2206085e-02	1.2851606e+00	2.0985363e+00	1.9934178e+00	4.3042548e+00	5.1046227e+00	3.7914845e+01	1.5804204e-01	1.4248902e+01	5.0104509e+00	2.4233434e+00	5.7756885e+00	7.3921668e+00	3.2308727e+01	3.6546482e+01	6.2549780e+01	1.3041614e+00
3.2976591e-01	5.2923144e-01	2.2510133e+00	3.0412019e+01	2.7757764e+01	1.2998871e+02	4.4535959e+00	2.0308432e+01	3.2206085e-02	1.2851606e+00	1.9887760e+00	1.7131201e+00	4.2315054e+00	5.1046227e+00	3.5617942e+01	1.5272163e-01	1.2524334e+01	3.8474590e+00	2.4031496e+00	5.7756885e+00	7.3921668e+00	2.8141468e+01	3.6546482e+01	6.2549780e+01	1.2319180e+00
2.5629298e-01	4.1972839e-01	2.2510133e+00	2.9928518e+01	2.7091579e+01	1.2663357e+02	4.2010652e+00	2.0308432e+01	2.3477099e-02	1.2851606e+00	1.9887760e+00	1.7131201e+00	3.9073624e+00	5.1046227e+00	3.5617942e+01	1.4581271e-01	9.9039778e+00	3.8474590e+00	2.4031496e+00	5.0907358e+00	6.3363968e+00	2.3918606e+01	3.3117490e+01	6.2176498e+01	1.2319180e+00
1.8859122e-01	4.1972839e-01	2.2510133e+00	2.4389609e+01	1.7606726e+01	1.2222020e+02	4.2010652e+00	1.9454742e+01	2.3477099e-02	1.2851606e+00	1.9473138e+00	1.5889508e+00	3.8852962e+00	5.1046227e+00	3.5617942e+01	1.2048587e-01	9.6082881e+00	3.2777523e+00	2.3144934e+00	5.0907358e+00	6.3363968e+00	2.3918606e+01	3.3117490e+01	6.2176498e+01	1.2147952e+00
1.8323418e-01	3.6491546e-01	2.0453878e+00	2.1757451e+01	1.7606726e+01	1.2222020e+02	3.9051815e+00	1.4941351e+01	2.3477099e-02	1.2851606e+00	1.8278702e+00	1.5889508e+00	3.5129966e+00	4.3581607e+00	3.2640810e+01	8.4394026e-02	9.6082881e+00	3.1961346e+00	2.2525996e+00	5.0907358e+00	6.3363968e+00	1.7336407e+01	3.3117490e+01	6.2176498e+01	1.1630097e+00
1.8323418e-01	3.2295900e-01	2.0416667e+00	1.8185395e+01	1.5381020e+01	1.2222020e+02	3.3005821e+00	1.4941351e+01	2.3477099e-02	1.2851606e+00	1.7492952e+00	1.5889508e+00	3.5129966e+00	4.3581607e+00	3.1611756e+01	8.4394026e-02	8.8843410e+00	3.1961346e+00	2.2206255e+00	5.0907358e+00	6.0788380e+00	1.7336407e+01	3.0281763e+01	5.8830876e+01	1.1611158e+00
1.8133131e-01	2.8676373e-01	1.9241397e+00	1.8185395e+01	1.5381020e+01	1.0115081e+02	3.3005821e+00	1.3014450e+01	2.3477099e-02	1.2851606e+00	1.6842027e+00	1.5379241e+00	3.5129966e+00	4.2689048e+00	2.8128908e+01	8.0872869e-02	6.5979155e+00	3.1961346e+00	2.2206255e+00	5.0475949e+00	4.8908236e+00	1.7336407e+01	2.7930488e+01	4.9423514e+01	1.1175047e+00
1.6903581e-01	2.6596178e-01	1.8351489e+00	1.7060273e+01	1.5381020e+01	8.5828535e+01	3.3005821e+00	1.3014450e+01	1.4171007e-02	1.2738016e+00	1.5372946e+00	1.3786641e+00	3.5129966e+00	4.2689048e+00	2.5041552e+01	7.5116413e-02	6.5979155e+00	2.8141748e+00	2.2206255e+00	4.9166521e+00	4.4290652e+00	1.7336407e+01	2.7930488e+01	4.9423514e+01	1.1175047e+00
1.5778458e-01	2.3232541e-01	1.5678449e+00	1.3592971e+01	1.0504548e+01	8.5828535e+01	3.1717044e+00	1.3014450e+01	1.4171007e-02	1.2652132e+00	1.4801731e+00	1.2969291e+00	3.5129966e+00	3.8033511e+00	1.7111668e+01	5.7762704e-02	6.5979155e+00	2.5801031e+00	2.1781417e+00	4.5803044e+00	4.4290652e+00	1.5627007e+01	2.7930488e+01	3.7994657e+01	1.1175047e+00
1.5502049e-01	1.7853510e-01	1.5678449e+00	1.3592971e+01	1.0504548e+01	8.5828535e+01	2.8728305e+00	1.1111004e+01	1.2927311e-02	1.2652132e+00	1.4801731e+00	1.2547186e+00	3.4524481e+00	3.1566480e+00	1.7111668e+01	5.4533145e-02	6.4557443e+00	2.5801031e+00	2.1651702e+00	4.5803044e+00	4.4290652e+00	1.3116072e+01	2.6131428e+01	3.7994657e+01	1.1175047e+00
1.3305713e-01	1.7853510e-01	1.4928518e+00	1.1022621e+01	1.0504548e+01	8.3016626e+01	2.8728305e+00	1.0982546e+01	1.2927311e-02	1.2652132e+00	1.4341418e+00	1.2547186e+00	3.3630374e+00	3.1368078e+00	1.7111668e+01	5.3426392e-02	5.3445674e+00	2.5801031e+00	2.1406891e+00	4.5803044e+00	4.0494958e+00	1.3116072e+01	2.3124840e+01	3.7994657e+01	1.0943462e+00
1.1524163e-01	1.7853510e-01	1.4684077e+00	1.1022621e+01	1.0504548e+01	8.3016626e+01	2.8728305e+00	1.0982546e+01	1.2927311e-02	1.2458222e+00	1.3959896e+00	1.2323539e+00	3.3473061e+00	2.5550112e+00	1.7111668e+01	4.1691868e-02	5.3445674e+00	2.5703384e+00	2.1268404e+00	4.5803044e+00	3.0944142e+00	1.2744441e+01	1.5512351e+01	2.6578635e+01	1.0943462e+00
1.1524163e-01	1.5993012e-01	1.4684077e+00	1.1022621e+01	8.6200943e+00	8.3016626e+01	2.6818826e+00	8.9824298e+00	1.1318127e-02	1.2109505e+00	1.2849869e+00	1.2323539e+00	3.3235795e+00	2.0406834e+00	1.7111668e+01	3.9164808e-02	5.3445674e+00	2.2627099e+00	2.1232506e+00	4.4234382e+00	3.0944142e+00	1.0805801e+01	1.5512351e+01	2.1358861e+01	1.0523697e+00
1.0717634e-01	1.3775272e-01	1.3969542e+00	9.6227263e+00	8.6200943e+00	8.3016626e+01	2.5274219e+00	8.8775423e+00	1.1318127e-02	1.1825344e+00	1.2849869e+00	1.1766206e+00	3.2636708e+00	1.7067979e+00	1.7111668e+01	2.9336361e-02	4.5045864e+00	1.9349236e+00	2.1094043e+00	4.3867642e+00	3.0593407e+00	1.0805801e+01	1.5512351e+01	2.1358861e+01	1.0523697e+00
8.3940321e-02	1.0535296e-01	1.3296501e+00	9.6227263e+00	8.0527443e+00	5.5185974e+01	2.5274219e+00	7.8034869e+00	1.0735364e-02	1.1189048e+00	1.2849869e+00	1.1766206e+00	3.2219860e+00	1.7034702e+00	1.5521307e+01	2.2325467e-02	4.5045864e+00	1.9349236e+00	2.0884642e+00	4.3193763e+00	2.6757240e+00	9.6860959e+00	1.5512351e+01	2.1358861e+01	1.0523697e+00
6.3077165e-02	1.0535296e-01	1.3098082e+00	9.6227263e+00	7.9793853e+00	5.5185974e+01	2.5186422e+00	7.8034869e+00	1.0560761e-02	1.1189048e+00	1.2549924e+00	1.1690524e+00	3.1503109e+00	1.2353826e+00	1.4730119e+01	2.0976791e-02	4.5045864e+00	1.9349236e+00	2.0884642e+00	4.3193763e+00	2.1563325e+00	8.3415697e+00	1.2886105e+01	2.1358861e+01	1.0523697e+00
6.3077165e-02	1.0535296e-01	1.3098082e+00	8.3780503e+00	6.6724934e+00	5.5185974e+01	2.4571463e+00	7.8034869e+00	8.8214893e-03	1.1189048e+00	1.2477427e+00	1.1240175e+00	3.1503109e+00	1.2000526e+00	1.4730119e+01	2.0976791e-02	4.4328804e+00	1.9189540e+00	2.0524425e+00	4.3071313e+00	2.1563325e+00	6.7553566e+00	1.2886105e+01	2.1358861e+01	1.0523697e+00
3.7223713e-02	9.8697555e-02	1.2554361e+00	8.0600969e+00	5.8751449e+00	4.7864542e+01	2.4571463e+00	6.3218085e+00	8.8214893e-03	1.1039260e+00	1.1731873e+00	1.0942184e+00	3.1503109e+00	1.1466101e+00	9.2342133e+00	1.6890029e-02	4.2971845e+00	1.8673473e+00	2.0466481e+00	4.2499241e+00	2.1563325e+00	6.7553566e+00	1.2886105e+01	2.1358861e+01	1.0523697e+00
3.7223713e-02	8.5320938e-02	1.2271355e+00	8.0600969e+00	5.0493692e+00	4.7864542e+01	2.3331797e+00	6.3218085e+00	7.4904434e-03	1.0741753e+00	1.1731873e+00	1.0942184e+00	3.1503109e+00	1.1466101e+00	9.2342133e+00	1.6890029e-02	4.1301208e+00	1.8028181e+00	2.0466481e+00	4.2499241e+00	2.0825053e+00	6.1437265e+00	1.2886105e+01	1.7382729e+01	1.0523697e+00
3.7223713e-02	5.9737587e-02	1.2271355e+00	7.7490467e+00	5.0493692e+00	4.4627043e+01	2.3071293e+00	5.5588256e+00	7.0435314e-03	1.0556278e+00	1.1731873e+00	1.0871844e+00	3.1470945e+00	5.6267617e-01	9.2342133e+00	1.6873873e-02	4.1185723e+00	1.6919889e+00	2.0460368e+00	4.2299646e+00	1.7483373e+00	6.0384330e+00	1.1035541e+01	1.7382729e+01	1.0298586e+00
3.7223713e-02	5.6634684e-02	1.2062558e+00	7.5764002e+00	5.0493692e+00	4.0318618e+01	2.2638224e+00	5.4059642e+00	5.1296766e-03	1.0556278e+00	1.1647079e+00	1.0732787e+00	3.1341273e+00	5.6267617e-01	5.9108874e+00	1.3998491e-02	3.7625590e+00	1.5946145e+00	2.0417994e+00	4.1695838e+00	1.7483373e+00	3.1205303e+00	1.1035541e+01	1.4435548e+01	1.0298586e+00
3.2309278e-02	4.4064707e-02	1.2062558e+00	7.3037360e+00	4.5211565e+00	3.4081462e+01	2.2638224e+00	5.4059642e+00	4.6790381e-03	1.0556278e+00	1.1389749e+00	1.0655791e+00	3.0749910e+00	5.6267617e-01	5.9108874e+00	1.3998491e-02	3.7625590e+00	1.5583575e+00	2.0417994e+00	4.1695838e+00	1.7483373e+00	3.1205303e+00	1.0131538e+01	1.4306337e+01	1.0298586e+00
2.9075811e-02	4.4064707e-02	1.1460702e+00	6.6749671e+00	4.5211565e+00	2.9351854e+01	2.2456751e+00	5.3798025e+00	4.1692526e-03	1.0556278e+00	1.1245493e+00	1.0655791e+00	3.0749910e+00	5.6267617e-01	5.9108874e+00	1.3146498e-02	3.7625590e+00	1.4661851e+00	2.0409807e+00	4.1354664e+00	1.7483373e+00	3.1205303e+00	9.7427993e+00	1.0170544e+01	1.0284664e+00
2.6221915e-02	4.4064707e-02	1.1435219e+00	6.5071969e+00	4.1303653e+00	2.2938094e+01	2.1965564e+00	4.4987952e+00	3.6192208e-03	1.0284116e+00	1.0955278e+00	1.0604151e+00	3.0749910e+00	5.6267617e-01	5.9108874e+00	1.1984813e-02	3.7160181e+00	1.4089439e+00	2.0284365e+00	4.1158898e+00	1.7195649e+00	3.1205303e+00	8.7470311e+00	1.0170544e+01	1.0284077e+00
2.0742606e-02	4.4064707e-02	1.1435219e+00	5.4542342e+00	3.8726834e+00	2.2938094e+01	2.1708434e+00	4.1687327e+00	2.7612019e-03	1.0284116e+00	1.0955278e+00	1.0475815e+00	3.0661081e+00	5.6267617e-01	5.9108874e+00	7.7051816e-03	3.6459898e+00	1.3435929e+00	2.0269019e+00	4.1076944e+00	1.5011512e+00	3.0782039e+00	7.5551110e+00	1.0170544e+01	1.0245722e+00
2.0742606e-02	4.2508821e-02	1.1099993e+00	5.1840561e+00	3.7362347e+00	2.2938094e+01	2.1499367e+00	4.1687327e+00	2.6335620e-03	1.0284116e+00	1.0619764e+00	1.0417019e+00	3.0661081e+00	5.6267617e-01	5.9108874e+00	7.7051816e-03	3.6459898e+00	1.3435929e+00	2.0248826e+00	4.0976480e+00	1.4529730e+00	3.0782039e+00	7.1587956e+00	8.8065218e+00	1.0160405e+00
