3.4731670e+02	3.5007711e+02	3.5101139e+02	3.6037221e+02	3.6030473e+02	3.6801800e+02	3.5226414e+02	3.4984102e+02	3.4986784e+02	3.7243288e+02	3.6182770e+02	3.6043469e+02	4.0600486e+02	3.6728305e+02	3.6211055e+02	3.4864620e+02	3.4785602e+02	3.4919736e+02	3.5616426e+02	3.5361198e+02	3.4227521e+02	3.4618380e+02	3.5639649e+02	4.1078634e+02	4.1629232e+02
3.4731670e+02	3.5007711e+02	3.4955009e+02	3.5666266e+02	3.6030473e+02	3.6675228e+02	3.5157550e+02	3.4918050e+02	3.4858197e+02	3.7243288e+02	3.5804879e+02	3.6043469e+02	4.0444965e+02	3.6627356e+02	3.6211055e+02	3.4768409e+02	3.4770716e+02	3.4919736e+02	3.5616426e+02	3.5361198e+02	3.4227521e+02	3.4618380e+02	3.5611983e+02	4.0728050e+02	3.9673476e+02
3.4731086e+02	3.5007711e+02	3.4955009e+02	3.5666266e+02	3.6030473e+02	3.6675228e+02	3.5157550e+02	3.4811247e+02	3.4858197e+02	3.7243288e+02	3.5804879e+02	3.5916401e+02	4.0444965e+02	3.6627356e+02	3.6122569e+02	3.4729924e+02	3.4685544e+02	3.4894413e+02	3.5516805e+02	3.5361198e+02	3.4205057e+02	3.4586934e+02	3.5584644e+02	3.9855431e+02	3.9673476e+02
3.4729852e+02	3.4909579e+02	3.4955009e+02	3.5666266e+02	3.6030473e+02	3.6675228e+02	3.5102030e+02	3.4784659e+02	3.4831851e+02	3.7243288e+02	3.5804879e+02	3.5916401e+02	4.0444965e+02	3.6168355e+02	3.6122569e+02	3.4715999e+02	3.4685544e+02	3.4858719e+02	3.5437537e+02	3.5361198e+02	3.4193106e+02	3.4537136e+02	3.5278929e+02	3.9229471e+02	3.9673476e+02
3.4724860e+02	3.4868076e+02	3.4955009e+02	3.5460703e+02	3.6030473e+02	3.6675228e+02	3.5036592e+02	3.4784659e+02	3.4831851e+02	3.7243288e+02	3.5766224e+02	3.5697622e+02	4.0336345e+02	3.6168355e+02	3.6070119e+02	3.4715999e+02	3.4578307e+02	3.4770922e+02	3.5399340e+02	3.5361198e+02	3.4164476e+02	3.4537136e+02	3.5278929e+02	3.8804536e+02	3.9673476e+02
3.4724860e+02	3.4843981e+02	3.4955009e+02	3.5318108e+02	3.6025061e+02	3.6625021e+02	3.4877234e+02	3.4745876e+02	3.4674759e+02	3.6983933e+02	3.5524789e+02	3.5604348e+02	3.8199311e+02	3.6168355e+02	3.6070119e+02	3.4686064e+02	3.4578307e+02	3.4765505e+02	3.5332115e+02	3.5361198e+02	3.4143521e+02	3.4537136e+02	3.5278929e+02	3.8804536e+02	3.9673476e+02
3.4723506e+02	3.4802581e+02	3.4955009e+02	3.4793475e+02	3.6025061e+02	3.6365812e+02	3.4788548e+02	3.4745876e+02	3.4674759e+02	3.6983933e+02	3.5524789e+02	3.5283189e+02	3.8199311e+02	3.5722696e+02	3.6070119e+02	3.4675275e+02	3.4554966e+02	3.4718472e+02	3.5330815e+02	3.5292267e+02	3.4137034e+02	3.4507415e+02	3.5278929e+02	3.8804536e+02	3.8812304e+02
3.4723506e+02	3.4802581e+02	3.4929746e+02	3.4793475e+02	3.5608374e+02	3.6271863e+02	3.4788548e+02	3.4745876e+02	3.4674759e+02	3.6983933e+02	3.5506228e+02	3.5283189e+02	3.8199311e+02	3.5289050e+02	3.5841335e+02	3.4675275e+02	3.4520100e+02	3.4670334e+02	3.5200336e+02	3.5073611e+02	3.4137034e+02	3.4464180e+02	3.5255810e+02	3.8804536e+02	3.8329457e+02
3.4723506e+02	3.4787054e+02	3.4929746e+02	3.4793475e+02	3.5608374e+02	3.5571817e+02	3.4663367e+02	3.4719146e+02	3.4674759e+02	3.6251186e+02	3.5506228e+02	3.5246544e+02	3.8199311e+02	3.5289050e+02	3.5841335e+02	3.4636053e+02	3.4520100e+02	3.4670334e+02	3.5200336e+02	3.5073611e+02	3.4128715e+02	3.4460758e+02	3.5085565e+02	3.8804536e+02	3.8329457e+02
3.4723506e+02	3.4760289e+02	3.4929746e+02	3.4793475e+02	3.5608374e+02	3.5571817e+02	3.4634850e+02	3.4648491e+02	3.4589640e+02	3.6251186e+02	3.5493566e+02	3.5214147e+02	3.8199311e+02	3.5289050e+02	3.5798391e+02	3.4636053e+02	3.4520100e+02	3.4670334e+02	3.5200336e+02	3.5073611e+02	3.4128715e+02	3.4431603e+02	3.5085565e+02	3.8804536e+02	3.8058411e+02
3.4721207e+02	3.4675396e+02	3.4892437e+02	3.4712099e+02	3.5591960e+02	3.5571817e+02	3.4539588e+02	3.4648491e+02	3.4589640e+02	3.6251186e+02	3.5399396e+02	3.5109357e+02	3.8199311e+02	3.5207641e+02	3.5796504e+02	3.4636053e+02	3.4520100e+02	3.4652163e+02	3.5184601e+02	3.5073611e+02	3.4102600e+02	3.4431603e+02	3.5061218e+02	3.8804536e+02	3.8009332e+02
3.4720843e+02	3.4639094e+02	3.4811177e+02	3.4671407e+02	3.5591960e+02	3.5571817e+02	3.4539588e+02	3.4629228e+02	3.4589640e+02	3.6251186e+02	3.5359247e+02	3.4978789e+02	3.7852203e+02	3.5207641e+02	3.5403241e+02	3.4617325e+02	3.4413704e+02	3.4652163e+02	3.5184601e+02	3.5073611e+02	3.4102600e+02	3.4390258e+02	3.5061218e+02	3.8804536e+02	3.7905947e+02
3.4720027e+02	3.4639094e+02	3.4811177e+02	3.4671407e+02	3.5473279e+02	3.5571817e+02	3.4450264e+02	3.4629228e+02	3.4589640e+02	3.6191345e+02	3.5322692e+02	3.4978789e+02	3.7852203e+02	3.5195029e+02	3.5364808e+02	3.4617325e+02	3.4413704e+02	3.4612103e+02	3.5162516e+02	3.4967734e+02	3.4102600e+02	3.4390258e+02	3.5048039e+02	3.8804536e+02	3.7810261e+02
3.4719851e+02	3.4568836e+02	3.4811177e+02	3.4671407e+02	3.5473279e+02	3.5571817e+02	3.4370119e+02	3.4623357e+02	3.4551675e+02	3.6191345e+02	3.5313784e+02	3.4978789e+02	3.7852203e+02	3.5185509e+02	3.5129129e+02	3.4616385e+02	3.4413704e+02	3.4598793e+02	3.5162516e+02	3.4967105e+02	3.4096343e+02	3.4383574e+02	3.5034697e+02	3.8431595e+02	3.7304145e+02
3.4719851e+02	3.4568836e+02	3.4811177e+02	3.4513654e+02	3.5182352e+02	3.5571817e+02	3.4370119e+02	3.4623357e+02	3.4551675e+02	3.6034967e+02	3.5230051e+02	3.4978789e+02	3.7852203e+02	3.5081572e+02	3.5129129e+02	3.4598088e+02	3.4413704e+02	3.4598793e+02	3.5130271e+02	3.4900942e+02	3.4085422e+02	3.4372951e+02	3.4987404e+02	3.8431595e+02	3.7087605e+02
3.4717928e+02	3.4556482e+02	3.4811177e+02	3.4513654e+02	3.5149847e+02	3.5571817e+02	3.4370119e+02	3.4610619e+02	3.4551675e+02	3.6034967e+02	3.5230051e+02	3.4911362e+02	3.7044438e+02	3.5081572e+02	3.5129129e+02	3.4598088e+02	3.4413704e+02	3.4591354e+02	3.5130271e+02	3.4900942e+02	3.4085422e+02	3.4372951e+02	3.4987404e+02	3.7034065e+02	3.7013679e+02
3.4717928e+02	3.4550648e+02	3.4811177e+02	3.4468378e+02	3.5084720e+02	3.5571817e+02	3.4370119e+02	3.4604108e+02	3.4549170e+02	3.6030628e+02	3.5213872e+02	3.4783418e+02	3.7044438e+02	3.4822353e+02	3.5114164e+02	3.4592370e+02	3.4404641e+02	3.4563312e+02	3.5083038e+02	3.4885132e+02	3.4083798e+02	3.4372951e+02	3.4987404e+02	3.7034065e+02	3.6984359e+02
3.4717763e+02	3.4525019e+02	3.4811177e+02	3.4468378e+02	3.4957442e+02	3.5571817e+02	3.4354860e+02	3.4574244e+02	3.4549170e+02	3.5649222e+02	3.5194869e+02	3.4783418e+02	3.6696350e+02	3.4822353e+02	3.5077195e+02	3.4571799e+02	3.4403420e+02	3.4563312e+02	3.5056754e+02	3.4868816e+02	3.4083798e+02	3.4370134e+02	3.4916753e+02	3.7034065e+02	3.6967249e+02
3.4717437e+02	3.4488011e+02	3.4811177e+02	3.4361873e+02	3.4876551e+02	3.5386291e+02	3.4333526e+02	3.4574244e+02	3.4525983e+02	3.5415166e+02	3.5135100e+02	3.4783418e+02	3.6696350e+02	3.4822353e+02	3.4993625e+02	3.4555226e+02	3.4353978e+02	3.4563142e+02	3.5056754e+02	3.4808787e+02	3.4072590e+02	3.4353112e+02	3.4916753e+02	3.7034065e+02	3.6889717e+02
3.4717166e+02	3.4488011e+02	3.4811177e+02	3.4264700e+02	3.4876551e+02	3.5302805e+02	3.4316146e+02	3.4574244e+02	3.4514079e+02	3.5415166e+02	3.5126194e+02	3.4741439e+02	3.6567987e+02	3.4739238e+02	3.4855258e+02	3.4555226e+02	3.4309079e+02	3.4539972e+02	3.5056754e+02	3.4801593e+02	3.4067509e+02	3.4353112e+02	3.4910013e+02	3.6397996e+02	3.6050444e+02
3.4716949e+02	3.4488011e+02	3.4739503e+02	3.4264700e+02	3.4760728e+02	3.5212376e+02	3.4284246e+02	3.4574244e+02	3.4511645e+02	3.5260698e+02	3.5105289e+02	3.4739568e+02	3.6567987e+02	3.4739238e+02	3.4855258e+02	3.4555226e+02	3.4309079e+02	3.4539972e+02	3.5054039e+02	3.4757939e+02	3.4064112e+02	3.4335811e+02	3.4898104e+02	3.6374153e+02	3.6050444e+02
3.4716949e+02	3.4488011e+02	3.4739503e+02	3.4264700e+02	3.4675143e+02	3.5190115e+02	3.4284246e+02	3.4574244e+02	3.4496884e+02	3.5260698e+02	3.5105289e+02	3.4692715e+02	3.5951565e+02	3.4739238e+02	3.4669593e+02	3.4546191e+02	3.4309079e+02	3.4534470e+02	3.5054039e+02	3.4757939e+02	3.4064112e+02	3.4335811e+02	3.4898104e+02	3.6130380e+02	3.6050444e+02
3.4716442e+02	3.4486146e+02	3.4739503e+02	3.4219477e+02	3.4675143e+02	3.4778086e+02	3.4274345e+02	3.4552327e+02	3.4474798e+02	3.5178223e+02	3.5073060e+02	3.4692715e+02	3.5951565e+02	3.4563992e+02	3.4615560e+02	3.4533545e+02	3.4305824e+02	3.4529987e+02	3.5054039e+02	3.4757939e+02	3.4064112e+02	3.4333944e+02	3.4898104e+02	3.5718653e+02	3.6050444e+02
3.4716442e+02	3.4480871e+02	3.4732720e+02	3.4219477e+02	3.4675143e+02	3.4778086e+02	3.4245735e+02	3.4547579e+02	3.4474798e+02	3.5058896e+02	3.5058479e+02	3.4660921e+02	3.5896001e+02	3.4563992e+02	3.4568525e+02	3.4533545e+02	3.4305824e+02	3.4520570e+02	3.5032240e+02	3.4757939e+02	3.4061716e+02	3.4309026e+02	3.4898104e+02	3.5718653e+02	3.6038121e+02
3.4715871e+02	3.4463941e+02	3.4732720e+02	3.4219477e+02	3.4675143e+02	3.4778086e+02	3.4245735e+02	3.4547579e+02	3.4457375e+02	3.5058896e+02	3.5038214e+02	3.4647918e+02	3.5896001e+02	3.4563992e+02	3.4568525e+02	3.4533545e+02	3.4299002e+02	3.4516505e+02	3.5032240e+02	3.4756216e+02	3.4061716e+02	3.4295826e+02	3.4898104e+02	3.5718653e+02	3.5959959e+02
3.4715871e+02	3.4463527e+02	3.4707245e+02	3.4219477e+02	3.4649420e+02	3.4778086e+02	3.4231563e+02	3.4547579e+02	3.4457375e+02	3.5058896e+02	3.5038214e+02	3.4598495e+02	3.5867693e+02	3.4506454e+02	3.4548016e+02	3.4533545e+02	3.4299002e+02	3.4512039e+02	3.5020028e+02	3.4727023e+02	3.4061716e+02	3.4294228e+02	3.4894512e+02	3.5718653e+02	3.5816318e+02
3.4715871e+02	3.4454383e+02	3.4686827e+02	3.4157024e+02	3.4612940e+02	3.4744147e+02	3.4219345e+02	3.4544242e+02	3.4457375e+02	3.5047141e+02	3.5038214e+02	3.4598495e+02	3.5659031e+02	3.4506454e+02	3.4479941e+02	3.4533545e+02	3.4299002e+02	3.4512039e+02	3.5016791e+02	3.4716386e+02	3.4061716e+02	3.4290928e+02	3.4875726e+02	3.5537336e+02	3.5737027e+02
3.4715718e+02	3.4439454e+02	3.4686827e+02	3.4157024e+02	3.4602691e+02	3.4726174e+02	3.4219345e+02	3.4544242e+02	3.4450737e+02	3.5047141e+02	3.5038214e+02	3.4594760e+02	3.5519576e+02	3.4382439e+02	3.4453139e+02	3.4525336e+02	3.4292617e+02	3.4508112e+02	3.4993941e+02	3.4716386e+02	3.4059831e+02	3.4290928e+02	3.4857253e+02	3.5421016e+02	3.5683115e+02
3.4715718e+02	3.4435812e+02	3.4631070e+02	3.4123245e+02	3.4569399e+02	3.4585567e+02	3.4218100e+02	3.4542893e+02	3.4421334e+02	3.4925906e+02	3.5030026e+02	3.4560438e+02	3.5380919e+02	3.4382439e+02	3.4452441e+02	3.4525336e+02	3.4282719e+02	3.4504111e+02	3.4993941e+02	3.4712983e+02	3.4059831e+02	3.4287056e+02	3.4857253e+02	3.5143172e+02	3.5661517e+02
3.4715505e+02	3.4418679e+02	3.4631070e+02	3.4123245e+02	3.4553788e+02	3.4574791e+02	3.4218100e+02	3.4542223e+02	3.4421334e+02	3.4818563e+02	3.5030026e+02	3.4558845e+02	3.5380919e+02	3.4382439e+02	3.4398133e+02	3.4525336e+02	3.4282093e+02	3.4502343e+02	3.4990958e+02	3.4712983e+02	3.4059831e+02	3.4285767e+02	3.4826781e+02	3.5138495e+02	3.5608073e+02
3.4715426e+02	3.4418679e+02	3.4631070e+02	3.4123245e+02	3.4553788e+02	3.4574791e+02	3.4202707e+02	3.4540354e+02	3.4421334e+02	3.4684351e+02	3.5017252e+02	3.4558377e+02	3.5380919e+02	3.4382439e+02	3.4398133e+02	3.4525336e+02	3.4262227e+02	3.4502343e+02	3.4978348e+02	3.4703201e+02	3.4059831e+02	3.4276668e+02	3.4826781e+02	3.4853281e+02	3.5608073e+02
3.4715068e+02	3.4403979e+02	3.4626958e+02	3.4091828e+02	3.4508648e+02	3.4574791e+02	3.4202707e+02	3.4533758e+02	3.4418907e+02	3.4657340e+02	3.5007586e+02	3.4489181e+02	3.5180509e+02	3.4382439e+02	3.4398133e+02	3.4522705e+02	3.4259199e+02	3.4493267e+02	3.4973847e+02	3.4703201e+02	3.4057838e+02	3.4276350e+02	3.4826781e+02	3.4853281e+02	3.5608073e+02
3.4715068e+02	3.4403979e+02	3.4626958e+02	3.4091828e+02	3.4467284e+02	3.4574791e+02	3.4191045e+02	3.4533219e+02	3.4418907e+02	3.4657340e+02	3.5004362e+02	3.4489181e+02	3.5071924e+02	3.4361470e+02	3.4393907e+02	3.4522705e+02	3.4259199e+02	3.4490571e+02	3.4970243e+02	3.4678633e+02	3.4057827e+02	3.4276350e+02	3.4826781e+02	3.4853281e+02	3.5571683e+02
3.4715068e+02	3.4403979e+02	3.4618962e+02	3.4091828e+02	3.4451838e+02	3.4539687e+02	3.4191045e+02	3.4533219e+02	3.4411861e+02	3.4657340e+02	3.4996786e+02	3.4489181e+02	3.5071924e+02	3.4361470e+02	3.4318650e+02	3.4519812e+02	3.4254931e+02	3.4490571e+02	3.4966062e+02	3.4666082e+02	3.4056658e+02	3.4267823e+02	3.4825218e+02	3.4674021e+02	3.5571683e+02
3.4715068e+02	3.4400374e+02	3.4609884e+02	3.4091828e+02	3.4451838e+02	3.4525593e+02	3.4191045e+02	3.4531514e+02	3.4411861e+02	3.4657340e+02	3.4986212e+02	3.4489181e+02	3.5071924e+02	3.4356050e+02	3.4316095e+02	3.4518703e+02	3.4254931e+02	3.4489587e+02	3.4963915e+02	3.4666082e+02	3.4055005e+02	3.4267823e+02	3.4816327e+02	3.4674021e+02	3.5509311e+02
3.4714873e+02	3.4398307e+02	3.4609884e+02	3.4091828e+02	3.4416067e+02	3.4525593e+02	3.4191045e+02	3.4530052e+02	3.4408115e+02	3.4573861e+02	3.4986212e+02	3.4485086e+02	3.5071924e+02	3.4327261e+02	3.4316095e+02	3.4518703e+02	3.4248928e+02	3.4485292e+02	3.4958189e+02	3.4666082e+02	3.4054750e+02	3.4267823e+02	3.4814699e+02	3.4490145e+02	3.5447862e+02
3.4714825e+02	3.4393209e+02	3.4579770e+02	3.4076153e+02	3.4416067e+02	3.4525373e+02	3.4191045e+02	3.4529796e+02	3.4406364e+02	3.4573861e+02	3.4986212e+02	3.4478547e+02	3.4958717e+02	3.4310481e+02	3.4314174e+02	3.4518703e+02	3.4248928e+02	3.4484952e+02	3.4957693e+02	3.4664721e+02	3.4054411e+02	3.4259363e+02	3.4814699e+02	3.4380139e+02	3.5447862e+02
3.4714825e+02	3.4393209e+02	3.4579770e+02	3.4055611e+02	3.4416067e+02	3.4525373e+02	3.4191045e+02	3.4529451e+02	3.4405864e+02	3.4556101e+02	3.4986212e+02	3.4470369e+02	3.4958717e+02	3.4310481e+02	3.4292262e+02	3.4516741e+02	3.4245556e+02	3.4484952e+02	3.4951987e+02	3.4664721e+02	3.4054411e+02	3.4259363e+02	3.4805670e+02	3.4380139e+02	3.5418468e+02
3.4714825e+02	3.4392333e+02	3.4579770e+02	3.4046972e+02	3.4411719e+02	3.4509377e+02	3.4191045e+02	3.4527480e+02	3.4402595e+02	3.4533821e+02	3.4975039e+02	3.4460939e+02	3.4958717e+02	3.4293062e+02	3.4253863e+02	3.4516741e+02	3.4243167e+02	3.4484952e+02	3.4951987e+02	3.4660175e+02	3.4054314e+02	3.4259363e+02	3.4805670e+02	3.4300018e+02	3.5418468e+02
3.4714820e+02	3.4387169e+02	3.4579770e+02	3.4046972e+02	3.4373041e+02	3.4473663e+02	3.4188992e+02	3.4525167e+02	3.4399575e+02	3.4516986e+02	3.4967991e+02	3.4460939e+02	3.4868741e+02	3.4288212e+02	3.4253863e+02	3.4516741e+02	3.4242765e+02	3.4484792e+02	3.4951620e+02	3.4660175e+02	3.4053419e+02	3.4257701e+02	3.4805670e+02	3.4300018e+02	3.5393239e+02
3.4714738e+02	3.4386006e+02	3.4578550e+02	3.4035993e+02	3.4373041e+02	3.4473663e+02	3.4188992e+02	3.4525167e+02	3.4399127e+02	3.4491224e+02	3.4967991e+02	3.4454490e+02	3.4868741e+02	3.4267405e+02	3.4235214e+02	3.4516218e+02	3.4238681e+02	3.4481546e+02	3.4947642e+02	3.4660175e+02	3.4053419e+02	3.4257701e+02	3.4799033e+02	3.4300018e+02	3.5375265e+02
3.4714692e+02	3.4386006e+02	3.4578550e+02	3.4035993e+02	3.4373041e+02	3.4436801e+02	3.4188891e+02	3.4525167e+02	3.4399127e+02	3.4453259e+02	3.4967991e+02	3.4441966e+02	3.4797569e+02	3.4252209e+02	3.4217098e+02	3.4515654e+02	3.4234698e+02	3.4481546e+02	3.4942514e+02	3.4651585e+02	3.4053419e+02	3.4257701e+02	3.4798881e+02	3.4105635e+02	3.5357532e+02
3.4714692e+02	3.4386006e+02	3.4568249e+02	3.4035993e+02	3.4373041e+02	3.4428280e+02	3.4188891e+02	3.4525090e+02	3.4397953e+02	3.4453259e+02	3.4967991e+02	3.4441966e+02	3.4797569e+02	3.4245379e+02	3.4217098e+02	3.4515469e+02	3.4234698e+02	3.4481546e+02	3.4942514e+02	3.4651585e+02	3.4053419e+02	3.4250751e+02	3.4798881e+02	3.4105635e+02	3.5320143e+02
3.4714682e+02	3.4381407e+02	3.4559443e+02	3.4035993e+02	3.4362493e+02	3.4415838e+02	3.4184524e+02	3.4524560e+02	3.4396430e+02	3.4453259e+02	3.4960902e+02	3.4440571e+02	3.4797569e+02	3.4245379e+02	3.4195768e+02	3.4514106e+02	3.4234698e+02	3.4480675e+02	3.4942036e+02	3.4646001e+02	3.4052914e+02	3.4250751e+02	3.4798881e+02	3.4105635e+02	3.5320143e+02
3.4714635e+02	3.4381407e+02	3.4559443e+02	3.4035993e+02	3.4362493e+02	3.4415838e+02	3.4184524e+02	3.4522451e+02	3.4396430e+02	3.4453259e+02	3.4960902e+02	3.4438900e+02	3.4788391e+02	3.4238716e+02	3.4195768e+02	3.4514025e+02	3.4234698e+02	3.4480504e+02	3.4940131e+02	3.4646001e+02	3.4052732e+02	3.4249675e+02	3.4797143e+02	3.4105635e+02	3.5307568e+02
3.4714602e+02	3.4379352e+02	3.4559443e+02	3.4035993e+02	3.4352523e+02	3.4375056e+02	3.4184382e+02	3.4522451e+02	3.4395880e+02	3.4452971e+02	3.4960902e+02	3.4434524e+02	3.4788391e+02	3.4228505e+02	3.4190320e+02	3.4513672e+02	3.4232507e+02	3.4479731e+02	3.4939422e+02	3.4646001e+02	3.4052580e+02	3.4246877e+02	3.4794996e+02	3.4095202e+02	3.5307568e+02
3.4714601e+02	3.4379352e+02	3.4556176e+02	3.4035993e+02	3.4352523e+02	3.4375056e+02	3.4181014e+02	3.4522171e+02	3.4395880e+02	3.4426327e+02	3.4960902e+02	3.4434524e+02	3.4788391e+02	3.4223406e+02	3.4190320e+02	3.4512907e+02	3.4231240e+02	3.4479039e+02	3.4939422e+02	3.4646001e+02	3.4051952e+02	3.4246877e+02	3.4794996e+02	3.4095202e+02	3.5293439e+02
3.4714595e+02	3.4379126e+02	3.4547120e+02	3.4035993e+02	3.4342793e+02	3.4375056e+02	3.4178646e+02	3.4522171e+02	3.4395243e+02	3.4426327e+02	3.4959485e+02	3.4433811e+02	3.4766015e+02	3.4223406e+02	3.4184358e+02	3.4512907e+02	3.4229240e+02	3.4479039e+02	3.4937925e+02	3.4640270e+02	3.4051811e+02	3.4246877e+02	3.4792044e+02	3.4094516e+02	3.5279846e+02
3.4714558e+02	3.4378478e+02	3.4547120e+02	3.4035993e+02	3.4342793e+02	3.4372208e+02	3.4178646e+02	3.4521613e+02	3.4393318e+02	3.4407497e+02	3.4956592e+02	3.4432045e+02	3.4766015e+02	3.4222664e+02	3.4184358e+02	3.4512071e+02	3.4229240e+02	3.4479039e+02	3.4934411e+02	3.4640270e+02	3.4051551e+02	3.4246376e+02	3.4792044e+02	3.4060959e+02	3.5274047e+02
3.4714548e+02	3.4376745e+02	3.4544942e+02	3.4035993e+02	3.4340443e+02	3.4372208e+02	3.4176928e+02	3.4521324e+02	3.4391612e+02	3.4407497e+02	3.4956592e+02	3.4432045e+02	3.4754409e+02	3.4212155e+02	3.4184358e+02	3.4512071e+02	3.4229134e+02	3.4478585e+02	3.4934411e+02	3.4640270e+02	3.4051313e+02	3.4244725e+02	3.4789559e+02	3.4047269e+02	3.5257625e+02
3.4714546e+02	3.4376745e+02	3.4544942e+02	3.4035993e+02	3.4340443e+02	3.4372208e+02	3.4175775e+02	3.4521139e+02	3.4391612e+02	3.4407497e+02	3.4956592e+02	3.4432045e+02	3.4747945e+02	3.4212155e+02	3.4169198e+02	3.4511661e+02	3.4228685e+02	3.4478532e+02	3.4934411e+02	3.4640270e+02	3.4051281e+02	3.4242957e+02	3.4789559e+02	3.4040864e+02	3.5257625e+02
3.4714539e+02	3.4376706e+02	3.4542945e+02	3.4034110e+02	3.4334041e+02	3.4356913e+02	3.4175456e+02	3.4520421e+02	3.4391499e+02	3.4407497e+02	3.4956592e+02	3.4430807e+02	3.4728752e+02	3.4207628e+02	3.4165448e+02	3.4511661e+02	3.4226813e+02	3.4478160e+02	3.4934411e+02	3.4639261e+02	3.4051281e+02	3.4242824e+02	3.4789559e+02	3.4001372e+02	3.5254506e+02
3.4714517e+02	3.4375055e+02	3.4536655e+02	3.4033778e+02	3.4334041e+02	3.4346110e+02	3.4175362e+02	3.4520175e+02	3.4391499e+02	3.4391215e+02	3.4954031e+02	3.4429958e+02	3.4728752e+02	3.4206531e+02	3.4165448e+02	3.4511661e+02	3.4226371e+02	3.4477854e+02	3.4934087e+02	3.4636900e+02	3.4051190e+02	3.4240710e+02	3.4789559e+02	3.3963771e+02	3.5254506e+02
3.4714505e+02	3.4374902e+02	3.4535586e+02	3.4026799e+02	3.4334041e+02	3.4346110e+02	3.4175362e+02	3.4519995e+02	3.4390371e+02	3.4384683e+02	3.4954015e+02	3.4428774e+02	3.4720559e+02	3.4197911e+02	3.4165448e+02	3.4511661e+02	3.4225382e+02	3.4477854e+02	3.4932731e+02	3.4636900e+02	3.4050862e+02	3.4240005e+02	3.4789559e+02	3.3931456e+02	3.5253059e+02
3.4714505e+02	3.4374768e+02	3.4533134e+02	3.4026799e+02	3.4333366e+02	3.4337520e+02	3.4173287e+02	3.4519743e+02	3.4389709e+02	3.4384683e+02	3.4954015e+02	3.4427578e+02	3.4715944e+02	3.4197911e+02	3.4158071e+02	3.4511501e+02	3.4225172e+02	3.4477703e+02	3.4931931e+02	3.4636900e+02	3.4050862e+02	3.4240005e+02	3.4788031e+02	3.3931456e+02	3.5244405e+02
3.4714493e+02	3.4374768e+02	3.4533134e+02	3.4024644e+02	3.4333176e+02	3.4337520e+02	3.4173287e+02	3.4519359e+02	3.4389709e+02	3.4384683e+02	3.4952989e+02	3.4427578e+02	3.4707760e+02	3.4191622e+02	3.4157610e+02	3.4511259e+02	3.4225172e+02	3.4477627e+02	3.4931931e+02	3.4635192e+02	3.4050715e+02	3.4238395e+02	3.4788031e+02	3.3931456e+02	3.5239677e+02
3.4714493e+02	3.4373987e+02	3.4528531e+02	3.4023715e+02	3.4330285e+02	3.4337520e+02	3.4173287e+02	3.4519149e+02	3.4389709e+02	3.4384439e+02	3.4952657e+02	3.4426694e+02	3.4698796e+02	3.4191015e+02	3.4157610e+02	3.4511259e+02	3.4225092e+02	3.4477434e+02	3.4931931e+02	3.4634356e+02	3.4050708e+02	3.4238395e+02	3.4788031e+02	3.3931456e+02	3.5236060e+02
3.4714492e+02	3.4373679e+02	3.4528531e+02	3.4023715e+02	3.4325154e+02	3.4328706e+02	3.4173287e+02	3.4519149e+02	3.4389326e+02	3.4377392e+02	3.4952399e+02	3.4424187e+02	3.4698796e+02	3.4188407e+02	3.4157610e+02	3.4511259e+02	3.4224775e+02	3.4477359e+02	3.4931760e+02	3.4632405e+02	3.4050708e+02	3.4238395e+02	3.4787374e+02	3.3931456e+02	3.5233995e+02
3.4714487e+02	3.4373679e+02	3.4528531e+02	3.4021171e+02	3.4325154e+02	3.4325903e+02	3.4172862e+02	3.4519149e+02	3.4388851e+02	3.4373450e+02	3.4951475e+02	3.4424187e+02	3.4673926e+02	3.4183770e+02	3.4151656e+02	3.4511259e+02	3.4223852e+02	3.4477331e+02	3.4931565e+02	3.4632405e+02	3.4050708e+02	3.4238395e+02	3.4785863e+02	3.3931456e+02	3.5232060e+02
3.4714487e+02	3.4372992e+02	3.4528531e+02	3.4020076e+02	3.4322874e+02	3.4325903e+02	3.4172862e+02	3.4519149e+02	3.4388851e+02	3.4373450e+02	3.4951475e+02	3.4424187e+02	3.4673926e+02	3.4183770e+02	3.4151656e+02	3.4511259e+02	3.4223671e+02	3.4477186e+02	3.4931010e+02	3.4632158e+02	3.4050663e+02	3.4238395e+02	3.4785863e+02	3.3931456e+02	3.5221206e+02
3.4714480e+02	3.4372917e+02	3.4527780e+02	3.4019273e+02	3.4322749e+02	3.4325903e+02	3.4172353e+02	3.4519063e+02	3.4388851e+02	3.4370256e+02	3.4951475e+02	3.4424187e+02	3.4673926e+02	3.4181978e+02	3.4151656e+02	3.4511042e+02	3.4223671e+02	3.4477185e+02	3.4930805e+02	3.4631643e+02	3.4050635e+02	3.4237682e+02	3.4784471e+02	3.3921740e+02	3.5221206e+02
3.4714464e+02	3.4372917e+02	3.4527780e+02	3.4016357e+02	3.4322253e+02	3.4319583e+02	3.4171838e+02	3.4518844e+02	3.4388371e+02	3.4363037e+02	3.4951475e+02	3.4423506e+02	3.4673926e+02	3.4181459e+02	3.4148402e+02	3.4511042e+02	3.4223480e+02	3.4477185e+02	3.4930074e+02	3.4631643e+02	3.4050627e+02	3.4237231e+02	3.4784471e+02	3.3902556e+02	3.5221206e+02
