1.0912898e+03	1.1610862e+03	1.1112605e+03	1.1645847e+03	1.1508178e+03	1.1635703e+03	1.1062077e+03	1.1410325e+03	1.1119647e+03	1.1688311e+03	1.0569148e+03	1.0853754e+03	1.2331203e+03	9.7061963e+02	1.1999296e+03	1.0926825e+03	1.1695801e+03	1.0002586e+03	9.7473262e+02	1.1830437e+03	1.1191611e+03	1.0921043e+03	1.0940222e+03	1.1174874e+03	1.0833441e+03
1.0912898e+03	1.1610862e+03	1.1112605e+03	1.1645847e+03	1.1508178e+03	1.0440252e+03	1.1062077e+03	1.1410325e+03	1.1119647e+03	1.1688311e+03	1.0569148e+03	1.0853754e+03	1.2331203e+03	9.7061963e+02	1.1729456e+03	1.0926825e+03	1.1695801e+03	1.0002586e+03	9.7473262e+02	1.1830437e+03	1.1191611e+03	1.0921043e+03	1.0940222e+03	1.1174874e+03	1.0833441e+03
1.0912898e+03	1.1290834e+03	1.1112605e+03	1.1645847e+03	1.1508178e+03	9.8094646e+02	1.1062077e+03	1.1410325e+03	1.1119647e+03	1.1688311e+03	1.0569148e+03	1.0853754e+03	1.2331203e+03	9.7061963e+02	1.1729456e+03	1.0926825e+03	1.1695801e+03	1.0002586e+03	9.7473262e+02	1.1830437e+03	1.1191611e+03	1.0921043e+03	1.0940222e+03	1.1174874e+03	1.0833441e+03
1.0912898e+03	1.1290834e+03	1.1112605e+03	1.1645847e+03	1.1508178e+03	9.8094646e+02	1.1062077e+03	1.1410325e+03	1.1119647e+03	1.1190278e+03	1.0569148e+03	1.0853754e+03	1.2331203e+03	9.7061963e+02	1.1355031e+03	1.0926825e+03	1.1695801e+03	1.0002586e+03	9.7473262e+02	1.1830437e+03	1.1191611e+03	1.0921043e+03	1.0940222e+03	1.1174874e+03	1.0833441e+03
1.0700052e+03	1.1290834e+03	1.1112605e+03	1.1645847e+03	1.1508178e+03	9.8094646e+02	1.1062077e+03	1.1410325e+03	1.1119647e+03	1.1190278e+03	1.0569148e+03	1.0853754e+03	1.2331203e+03	9.7061963e+02	1.1355031e+03	1.0926825e+03	1.1695801e+03	1.0002586e+03	9.7473262e+02	1.1830437e+03	1.1191611e+03	1.0780068e+03	1.0940222e+03	1.1082403e+03	1.0833441e+03
1.0700052e+03	1.1290834e+03	1.1112605e+03	1.1645847e+03	1.1508178e+03	9.8094646e+02	1.1062077e+03	1.1410325e+03	1.1119647e+03	1.1190278e+03	1.0569148e+03	1.0853754e+03	1.2331203e+03	9.7061963e+02	1.1355031e+03	1.0926825e+03	1.1695801e+03	1.0002586e+03	9.7473262e+02	1.1830437e+03	1.1191611e+03	1.0780068e+03	1.0940222e+03	1.1082403e+03	1.0833441e+03
1.0700052e+03	1.1290834e+03	1.1112605e+03	1.1609427e+03	1.1508178e+03	9.8094646e+02	1.1062077e+03	1.1410325e+03	1.1119647e+03	1.1190278e+03	1.0569148e+03	1.0853754e+03	1.2331203e+03	9.7061963e+02	1.1355031e+03	1.0926825e+03	1.1239083e+03	1.0002586e+03	9.7473262e+02	1.1830437e+03	1.1191611e+03	1.0780068e+03	1.0940222e+03	1.1082403e+03	1.0833441e+03
1.0700052e+03	1.1290834e+03	1.1050431e+03	1.1609427e+03	1.1508178e+03	9.8094646e+02	1.1062077e+03	1.1075848e+03	1.0964280e+03	1.1009053e+03	1.0569148e+03	1.0853754e+03	1.1709627e+03	9.7061963e+02	1.1355031e+03	1.0660827e+03	1.1239083e+03	1.0002586e+03	9.5666605e+02	1.1830437e+03	1.1191611e+03	1.0780068e+03	1.0940222e+03	1.1082403e+03	1.0833441e+03
1.0700052e+03	1.1290834e+03	9.9198928e+02	1.1609427e+03	1.1508178e+03	9.3245511e+02	1.1062077e+03	1.1075848e+03	1.0727833e+03	1.0733243e+03	1.0569148e+03	1.0853754e+03	1.1709627e+03	9.7061963e+02	1.1355031e+03	1.0660827e+03	1.1239083e+03	1.0002586e+03	9.2360200e+02	1.1830437e+03	1.1191611e+03	1.0780068e+03	1.0940222e+03	1.1082403e+03	1.0833441e+03
1.0694387e+03	1.1290834e+03	9.9198928e+02	1.1609427e+03	1.0423968e+03	9.3245511e+02	1.1062077e+03	1.1075848e+03	1.0727833e+03	1.0733243e+03	1.0569148e+03	1.0853754e+03	1.1709627e+03	9.7061963e+02	1.1355031e+03	1.0660827e+03	1.1239083e+03	1.0002586e+03	8.9676337e+02	1.1830437e+03	1.1191611e+03	1.0780068e+03	1.0940222e+03	1.1082403e+03	1.0682055e+03
1.0694387e+03	1.0796959e+03	9.9198928e+02	1.1609427e+03	1.0423968e+03	9.3245511e+02	1.1062077e+03	1.1075848e+03	1.0727833e+03	1.0733243e+03	1.0569148e+03	1.0853754e+03	1.1709627e+03	9.7061963e+02	1.1355031e+03	1.0660827e+03	1.1239083e+03	1.0002586e+03	8.9676337e+02	1.1830437e+03	1.1191611e+03	1.0780068e+03	1.0940222e+03	1.1082403e+03	1.0682055e+03
1.0694387e+03	1.0796959e+03	9.9198928e+02	1.1609427e+03	1.0423968e+03	9.3245511e+02	1.1062077e+03	1.1075848e+03	9.9714120e+02	1.0733243e+03	1.0569148e+03	1.0853754e+03	1.1709627e+03	9.7061963e+02	9.5912135e+02	1.0658816e+03	1.1239083e+03	1.0002586e+03	8.9676337e+02	1.1162186e+03	1.1191611e+03	9.5454474e+02	1.0940222e+03	1.0576185e+03	1.0682055e+03
1.0215765e+03	1.0796959e+03	9.6145445e+02	1.1609427e+03	1.0423968e+03	9.3245511e+02	1.1062077e+03	1.1075848e+03	9.4243297e+02	1.0733243e+03	1.0569148e+03	1.0853754e+03	1.1709627e+03	9.7061963e+02	9.5912135e+02	1.0658816e+03	1.1239083e+03	1.0002586e+03	8.6921163e+02	1.1162186e+03	1.1191611e+03	9.5454474e+02	1.0940222e+03	1.0576185e+03	1.0682055e+03
9.7056333e+02	1.0214865e+03	9.6145445e+02	1.1609427e+03	1.0423968e+03	9.3245511e+02	1.1062077e+03	1.1075848e+03	9.4243297e+02	9.9818832e+02	1.0569148e+03	1.0853754e+03	1.1378120e+03	9.7061963e+02	9.5912135e+02	9.4275845e+02	1.0988204e+03	1.0002586e+03	8.2947981e+02	1.1162186e+03	1.1191611e+03	9.5454474e+02	1.0940222e+03	1.0119228e+03	1.0682055e+03
9.6865262e+02	1.0214865e+03	9.6145445e+02	1.1609427e+03	1.0347688e+03	8.7165890e+02	1.1062077e+03	1.1054680e+03	9.4243297e+02	9.9818832e+02	1.0569148e+03	1.0853754e+03	1.1378120e+03	9.7061963e+02	9.5912135e+02	9.4275845e+02	1.0988204e+03	1.0002586e+03	8.2947981e+02	1.1162186e+03	1.1191611e+03	9.5454474e+02	1.0940222e+03	1.0119228e+03	1.0682055e+03
9.6865262e+02	9.7031585e+02	9.6145445e+02	1.1609427e+03	1.0347688e+03	8.7165890e+02	1.1062077e+03	1.0855161e+03	9.4243297e+02	9.8690242e+02	1.0569148e+03	1.0853754e+03	1.1378120e+03	9.7061963e+02	9.5912135e+02	9.4275845e+02	1.0988204e+03	1.0002586e+03	8.1309647e+02	1.0783645e+03	1.1191611e+03	9.5454474e+02	1.0940222e+03	9.7528389e+02	1.0682055e+03
9.5727086e+02	8.8050732e+02	9.6145445e+02	1.1095947e+03	1.0347688e+03	8.7165890e+02	1.1062077e+03	1.0709096e+03	9.3460688e+02	9.8690242e+02	1.0569148e+03	1.0595123e+03	1.1378120e+03	9.7061963e+02	9.5912135e+02	9.4275845e+02	1.0672360e+03	1.0002586e+03	8.1309647e+02	1.0783645e+03	1.1191611e+03	9.5454474e+02	1.0940222e+03	9.5545040e+02	1.0682055e+03
9.2713297e+02	8.8050732e+02	9.3719467e+02	1.1095947e+03	1.0028409e+03	8.6823843e+02	9.4364019e+02	1.0709096e+03	9.3460688e+02	9.8690242e+02	1.0569148e+03	1.0595123e+03	1.1172193e+03	8.9519723e+02	9.5233719e+02	9.4275845e+02	1.0672360e+03	1.0002586e+03	7.9658652e+02	1.0600316e+03	1.0564658e+03	9.5454474e+02	1.0940222e+03	9.5545040e+02	1.0682055e+03
8.9308776e+02	8.8050732e+02	9.3719467e+02	1.1095947e+03	9.5570627e+02	8.6823843e+02	9.4364019e+02	1.0233504e+03	8.6289095e+02	9.6628801e+02	1.0569148e+03	1.0595123e+03	1.0374215e+03	8.9519723e+02	9.5233719e+02	9.4275845e+02	1.0383429e+03	1.0002586e+03	7.9658652e+02	1.0031825e+03	1.0564658e+03	9.5454474e+02	1.0940222e+03	9.5545040e+02	9.6404191e+02
8.7027251e+02	8.8050732e+02	9.3719467e+02	1.0965791e+03	9.5570627e+02	8.0931454e+02	9.4364019e+02	1.0233504e+03	8.6289095e+02	8.8586773e+02	1.0330250e+03	1.0595123e+03	1.0374215e+03	8.9519723e+02	9.5233719e+02	9.2541262e+02	9.9008113e+02	1.0002586e+03	7.2942400e+02	9.9776111e+02	1.0564658e+03	9.4416317e+02	1.0940222e+03	8.9783071e+02	9.6404191e+02
8.7027251e+02	8.8050732e+02	8.9458224e+02	1.0342147e+03	9.5570627e+02	8.0931454e+02	9.4364019e+02	1.0233504e+03	8.6289095e+02	8.7666950e+02	1.0272702e+03	1.0444593e+03	1.0374215e+03	8.9519723e+02	9.5233719e+02	9.2541262e+02	9.7762178e+02	1.0002586e+03	7.2942400e+02	9.2426813e+02	1.0564658e+03	9.4416317e+02	1.0940222e+03	8.9783071e+02	9.6404191e+02
8.5068189e+02	8.8050732e+02	8.9458224e+02	1.0342147e+03	9.5570627e+02	8.0931454e+02	9.4364019e+02	1.0233504e+03	8.6289095e+02	8.7666950e+02	9.3590075e+02	1.0444593e+03	9.8514910e+02	8.9519723e+02	9.5233719e+02	8.7704267e+02	9.7762178e+02	1.0002586e+03	7.2942400e+02	9.2426813e+02	1.0371515e+03	9.3297559e+02	1.0819776e+03	8.9783071e+02	9.2505840e+02
8.5068189e+02	8.8050732e+02	8.9458224e+02	9.8960247e+02	9.5570627e+02	7.3812485e+02	9.4364019e+02	1.0233504e+03	8.5522191e+02	8.7666950e+02	9.3590075e+02	1.0211616e+03	9.8514910e+02	8.9519723e+02	9.4250726e+02	8.7704267e+02	9.6992966e+02	1.0002586e+03	7.2762471e+02	9.2426813e+02	1.0174382e+03	9.1914474e+02	1.0819776e+03	8.7063549e+02	9.2505840e+02
8.2669649e+02	8.8050732e+02	8.8167681e+02	9.8960247e+02	9.2936870e+02	7.3812485e+02	9.4364019e+02	9.5390243e+02	8.5350932e+02	8.7666950e+02	9.3132750e+02	1.0211616e+03	9.1869053e+02	8.9519723e+02	9.4250726e+02	8.3220215e+02	9.1123809e+02	1.0002586e+03	7.2079159e+02	9.2426813e+02	1.0174382e+03	9.1914474e+02	1.0819776e+03	8.7063549e+02	9.2505840e+02
8.0577557e+02	8.5898478e+02	8.5224649e+02	9.8960247e+02	8.6473061e+02	7.3812485e+02	9.0257428e+02	9.5390243e+02	8.3543615e+02	8.7666950e+02	9.3132750e+02	1.0211616e+03	9.1869053e+02	8.6210557e+02	8.3791511e+02	8.3220215e+02	8.9816171e+02	9.7408954e+02	7.2079159e+02	9.2426813e+02	1.0173735e+03	7.7655996e+02	1.0819776e+03	8.7063549e+02	9.0842498e+02
7.9175037e+02	8.5898478e+02	8.5224649e+02	9.8960247e+02	8.6136421e+02	7.3812485e+02	9.0257428e+02	9.5390243e+02	8.0562080e+02	8.7666950e+02	9.3132750e+02	9.6882644e+02	9.1869053e+02	8.5933250e+02	8.3791511e+02	8.3220215e+02	8.9816171e+02	9.7408954e+02	7.1033850e+02	8.9960265e+02	1.0173735e+03	7.7655996e+02	1.0819776e+03	8.6803451e+02	8.8898941e+02
7.9175037e+02	8.5450808e+02	8.3446535e+02	9.6202070e+02	8.6136421e+02	7.2555318e+02	8.9997626e+02	9.4840415e+02	8.0562080e+02	8.7666950e+02	9.1383882e+02	9.3786010e+02	9.1869053e+02	8.5933250e+02	8.3791511e+02	8.3220215e+02	8.9816171e+02	9.7408954e+02	7.1033850e+02	8.5693615e+02	1.0173735e+03	7.7655996e+02	1.0819776e+03	8.6803451e+02	8.7489261e+02
7.9175037e+02	8.1931081e+02	7.6188196e+02	9.6202070e+02	8.6136421e+02	7.2555318e+02	8.9997626e+02	9.0972068e+02	7.9050657e+02	8.3578927e+02	8.7424948e+02	9.3786010e+02	9.1869053e+02	8.5768602e+02	8.3791511e+02	8.3220215e+02	8.9816171e+02	9.7408954e+02	7.1033850e+02	8.5693615e+02	1.0005761e+03	7.7655996e+02	1.0782716e+03	7.8612543e+02	8.6714981e+02
7.6280810e+02	8.1779876e+02	7.6188196e+02	9.3890279e+02	8.6136421e+02	7.2555318e+02	8.9997626e+02	9.0972068e+02	7.6377680e+02	7.8705091e+02	8.7424948e+02	9.3786010e+02	8.7879425e+02	8.5768602e+02	8.3791511e+02	8.3220215e+02	8.9816171e+02	9.4907239e+02	7.0986591e+02	8.5693615e+02	1.0005761e+03	7.7655996e+02	1.0394366e+03	7.8612543e+02	8.6714981e+02
7.6280810e+02	8.1779876e+02	7.6188196e+02	9.3890279e+02	8.6136421e+02	7.2555318e+02	8.9997626e+02	8.6900917e+02	7.6377680e+02	7.8705091e+02	8.7424948e+02	9.3786010e+02	8.7879425e+02	8.2687186e+02	8.3791511e+02	8.2002009e+02	8.7653765e+02	9.4907239e+02	7.0986591e+02	8.5693615e+02	1.0005761e+03	7.7655996e+02	1.0101827e+03	7.8612543e+02	8.6714981e+02
7.3157089e+02	7.8480312e+02	7.6188196e+02	9.2928453e+02	8.3664006e+02	7.0698621e+02	8.5437672e+02	8.6900917e+02	7.3279410e+02	7.5474113e+02	8.3488748e+02	9.2726303e+02	8.7879425e+02	8.0551161e+02	8.3357604e+02	8.0447632e+02	8.7653765e+02	9.0979407e+02	7.0986591e+02	8.1723012e+02	1.0005353e+03	7.7655996e+02	1.0101827e+03	7.8612543e+02	8.6714981e+02
7.3157089e+02	7.8480312e+02	7.6188196e+02	9.2928453e+02	8.3664006e+02	6.9097226e+02	8.5437672e+02	8.6900917e+02	7.3279410e+02	7.5474113e+02	8.3488748e+02	8.2865578e+02	8.7879425e+02	8.0551161e+02	8.3303764e+02	7.4606761e+02	8.5303822e+02	9.0979407e+02	7.0689811e+02	8.1723012e+02	9.5286811e+02	7.7655996e+02	9.9804355e+02	7.8612543e+02	8.3694901e+02
7.3157089e+02	7.6663422e+02	7.6188196e+02	8.3465669e+02	8.3664006e+02	6.9097226e+02	8.2543080e+02	8.3785289e+02	7.3279410e+02	7.0254835e+02	8.0559511e+02	8.2865578e+02	8.7672513e+02	8.0509531e+02	8.0281133e+02	7.4606761e+02	8.5303822e+02	8.6819133e+02	7.0628788e+02	8.1723012e+02	9.5286811e+02	7.7655996e+02	9.8455803e+02	7.8612543e+02	8.3694901e+02
7.3157089e+02	7.6663422e+02	7.6188196e+02	8.3465669e+02	8.0457438e+02	6.9097226e+02	8.2543080e+02	8.3785289e+02	7.3279410e+02	7.0254835e+02	8.0559511e+02	8.2865578e+02	8.7672513e+02	8.0059576e+02	7.9199895e+02	7.4606761e+02	8.5303822e+02	8.6819133e+02	6.9206033e+02	7.9518531e+02	9.3429064e+02	7.7655996e+02	9.8455803e+02	7.7589961e+02	8.1841570e+02
7.2025119e+02	7.6663422e+02	7.5805571e+02	8.3465669e+02	7.4769623e+02	6.6859459e+02	8.2543080e+02	8.3130059e+02	7.2955501e+02	7.0254835e+02	8.0559511e+02	8.2865578e+02	8.1194905e+02	7.6084392e+02	7.9199895e+02	7.4606761e+02	8.5303822e+02	8.6819133e+02	6.9206033e+02	7.9518531e+02	9.3429064e+02	7.6085359e+02	9.5092046e+02	7.7589961e+02	7.8056350e+02
7.2025119e+02	7.6663422e+02	7.5805571e+02	8.3465669e+02	7.4769623e+02	6.6859459e+02	8.1427515e+02	8.3130059e+02	7.2955501e+02	7.0254835e+02	8.0559511e+02	8.2865578e+02	8.1194905e+02	7.6084392e+02	7.5025640e+02	7.3604419e+02	8.0998706e+02	8.5134243e+02	6.7262565e+02	7.9518531e+02	8.8080687e+02	7.6085359e+02	9.3221043e+02	7.7589961e+02	7.7988497e+02
7.1323410e+02	7.4722092e+02	7.5805571e+02	8.3465669e+02	7.4769623e+02	6.6859459e+02	8.1427515e+02	8.3130059e+02	7.2719439e+02	7.0254835e+02	8.0559511e+02	8.2865578e+02	8.1194905e+02	7.6084392e+02	7.5025640e+02	7.3604419e+02	8.0998706e+02	8.5134243e+02	6.7262565e+02	7.9518531e+02	8.8080687e+02	7.6085359e+02	9.3221043e+02	6.9447665e+02	7.7988497e+02
7.1213298e+02	7.4722092e+02	7.5573826e+02	8.3465669e+02	7.1291138e+02	6.6859459e+02	8.1427515e+02	8.2672318e+02	7.1032830e+02	7.0254835e+02	8.0559511e+02	8.2865578e+02	8.1194905e+02	7.6084392e+02	7.1916627e+02	7.3604419e+02	8.0998706e+02	8.5134243e+02	6.7262565e+02	7.9518531e+02	8.8080687e+02	7.5795973e+02	8.9386025e+02	6.9447665e+02	7.7988497e+02
6.9215581e+02	7.4722092e+02	7.5573826e+02	8.3465669e+02	7.1291138e+02	6.6859459e+02	8.0985416e+02	8.2672318e+02	7.1032830e+02	7.0254835e+02	8.0559511e+02	8.2865578e+02	8.1194905e+02	7.6084392e+02	7.1916627e+02	7.3604419e+02	7.9504905e+02	8.5134243e+02	6.7262565e+02	7.6967235e+02	8.8080687e+02	7.5795973e+02	8.9386025e+02	6.9447665e+02	7.7988497e+02
6.9215581e+02	7.4722092e+02	7.5573826e+02	8.3465669e+02	7.1291138e+02	6.6859459e+02	7.0437315e+02	8.2672318e+02	6.6803204e+02	7.0254835e+02	8.0559511e+02	8.2865578e+02	7.8705850e+02	7.6084392e+02	7.1916627e+02	7.1770784e+02	7.9504905e+02	8.2173797e+02	6.7262565e+02	7.6217226e+02	8.5844838e+02	7.4057278e+02	8.7521571e+02	6.9447665e+02	7.6906510e+02
6.9215581e+02	7.4722092e+02	7.4626491e+02	8.3465669e+02	7.1291138e+02	6.6859459e+02	7.0437315e+02	8.0448021e+02	6.6803204e+02	7.0254835e+02	8.0559511e+02	8.2865578e+02	7.8705850e+02	7.1082135e+02	7.1916627e+02	7.0857922e+02	7.9504905e+02	8.2173797e+02	6.5331613e+02	7.6217226e+02	8.4033782e+02	7.4057278e+02	8.7205000e+02	6.9447665e+02	7.6906510e+02
6.9215581e+02	7.0490508e+02	7.4423653e+02	8.3465669e+02	7.1291138e+02	6.6859459e+02	7.0437315e+02	7.7984354e+02	6.6803204e+02	7.0254835e+02	7.6403497e+02	8.0014243e+02	7.8705850e+02	7.1082135e+02	7.1916627e+02	7.0857922e+02	7.9437603e+02	8.1563407e+02	6.5331613e+02	7.6135644e+02	8.4033782e+02	7.2655005e+02	7.8833842e+02	6.9447665e+02	7.2135975e+02
6.6742056e+02	6.9542547e+02	7.1708859e+02	8.3465669e+02	7.1291138e+02	6.6362870e+02	7.0437315e+02	7.7984354e+02	6.6803204e+02	7.0254835e+02	7.6403497e+02	8.0014243e+02	7.7374305e+02	7.1082135e+02	7.1916627e+02	7.0857922e+02	7.9437603e+02	8.1563407e+02	6.5331613e+02	7.5048971e+02	8.4033782e+02	7.2655005e+02	7.8833842e+02	6.9447665e+02	7.2135975e+02
6.6742056e+02	6.9542547e+02	7.0661233e+02	8.0560860e+02	7.1291138e+02	6.6362870e+02	7.0437315e+02	7.7245909e+02	6.6803204e+02	7.0152717e+02	7.4957855e+02	7.9578117e+02	7.7374305e+02	7.1082135e+02	7.1515001e+02	7.0857922e+02	7.8435892e+02	7.9673794e+02	6.5331613e+02	7.5048971e+02	8.0119105e+02	7.2655005e+02	7.6989978e+02	6.9316163e+02	7.2135975e+02
6.6742056e+02	6.9542547e+02	7.0661233e+02	8.0560860e+02	7.0118898e+02	6.5690139e+02	7.0437315e+02	7.7245909e+02	6.6803204e+02	7.0152717e+02	7.4957855e+02	7.9578117e+02	7.7374305e+02	7.0650189e+02	6.9528514e+02	7.0370433e+02	7.7032046e+02	7.9673794e+02	6.0953382e+02	7.5048971e+02	8.0119105e+02	7.2655005e+02	7.6989978e+02	6.9316163e+02	7.2135975e+02
6.6742056e+02	6.9542547e+02	6.9369048e+02	8.0560860e+02	7.0118898e+02	6.5690139e+02	7.0437315e+02	7.6848352e+02	6.6803204e+02	7.0152717e+02	7.1796947e+02	7.7610995e+02	7.7374305e+02	6.9891822e+02	6.9528514e+02	6.7840640e+02	7.7032046e+02	7.9673794e+02	6.0953382e+02	7.4685500e+02	8.0119105e+02	7.2322012e+02	7.6989978e+02	6.9316163e+02	7.2135975e+02
6.6742056e+02	6.9542547e+02	6.9369048e+02	7.8191725e+02	7.0118898e+02	6.5690139e+02	7.0437315e+02	7.6848352e+02	6.6803204e+02	7.0152717e+02	7.1796947e+02	7.6345154e+02	7.4732279e+02	6.9891822e+02	6.8482057e+02	6.7840640e+02	7.7032046e+02	7.9569430e+02	6.0953382e+02	7.3749230e+02	7.7009142e+02	7.0791622e+02	7.6989978e+02	6.9316163e+02	7.2135975e+02
6.6742056e+02	6.9542547e+02	6.8465023e+02	7.8191725e+02	7.0118898e+02	6.5584805e+02	7.0437315e+02	7.6431134e+02	6.5149805e+02	7.0152717e+02	7.1796947e+02	7.6345154e+02	7.4099484e+02	6.9891822e+02	6.8482057e+02	6.7840640e+02	7.6051378e+02	7.9569430e+02	6.0953382e+02	7.0283958e+02	7.7009142e+02	7.0791622e+02	7.6989978e+02	6.8960241e+02	7.2135975e+02
6.6742056e+02	6.9542547e+02	6.7663927e+02	7.4834978e+02	7.0118898e+02	6.5584805e+02	7.0437315e+02	7.3627006e+02	6.5149805e+02	6.9039169e+02	7.1796947e+02	7.6345154e+02	7.4099484e+02	6.9891822e+02	6.8482057e+02	6.7840640e+02	7.6051378e+02	7.6364450e+02	6.0953382e+02	7.0283958e+02	7.7009142e+02	7.0791622e+02	7.6989978e+02	6.8960241e+02	7.2135975e+02
6.6742056e+02	6.7460178e+02	6.7663927e+02	7.4834978e+02	7.0118898e+02	6.3609627e+02	7.0437315e+02	7.3627006e+02	6.5149805e+02	6.9039169e+02	7.0515339e+02	7.6345154e+02	7.4099484e+02	6.9891822e+02	6.8482057e+02	6.6146249e+02	7.5573037e+02	7.6364450e+02	6.0953382e+02	7.0283958e+02	7.2908149e+02	7.0791622e+02	7.6989978e+02	6.8960241e+02	7.2135975e+02
6.6566300e+02	6.7460178e+02	6.7663927e+02	7.3053746e+02	7.0118898e+02	6.3609627e+02	6.9795317e+02	7.3627006e+02	6.5149805e+02	6.9039169e+02	7.0515339e+02	7.6345154e+02	7.4099484e+02	6.8929628e+02	6.8482057e+02	6.5097164e+02	7.5041711e+02	7.6364450e+02	6.0953382e+02	7.0283958e+02	7.2908149e+02	7.0202464e+02	7.6989978e+02	6.7649130e+02	7.1335574e+02
6.6566300e+02	6.7460178e+02	6.3913259e+02	7.3053746e+02	7.0118898e+02	6.3609627e+02	6.9795317e+02	7.3627006e+02	6.5149805e+02	6.9039169e+02	7.0515339e+02	7.5863710e+02	7.4099484e+02	6.7806078e+02	6.6192756e+02	6.5097164e+02	7.4503676e+02	7.6364450e+02	6.0953382e+02	7.0283958e+02	7.2908149e+02	7.0202464e+02	7.6989978e+02	6.7649130e+02	6.8161111e+02
