3.9773097747610249e+04	1.4765981631444630e+05	6.0845129224461896e+04	1.8011203354437323e+05	4.7116528760330242e+04	9.2350155348264176e+04	1.0342983918259054e+05	1.5711621521692554e+05	1.0263277773779196e+05	9.6698210049697474e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	1.0871367165543581e+05	8.7308363702846691e+04	1.4817538865423607e+05	6.0345308771559416e+04	2.1499318414916418e+05	1.1625912525850850e+05	1.3598719985816613e+05	1.0757803739617926e+05	8.7630276903108461e+04	2.2433326677015476e+05	7.2522065148401001e+04	6.2109849259482748e+04
3.9773097747610249e+04	1.4765981631444630e+05	6.0845129224461896e+04	1.8011203354437323e+05	4.7116528760330242e+04	9.2350155348264176e+04	1.0342983918259054e+05	1.5711621521692554e+05	1.0263277773779196e+05	9.6698210049697474e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	9.0506646026508955e+04	8.7308363702846691e+04	1.4817538865423607e+05	5.5382881885754832e+04	1.9502677561527782e+05	1.1625912525850850e+05	1.3598719985816613e+05	1.0757803739617926e+05	8.7630276903108461e+04	2.2433326677015476e+05	7.2522065148401001e+04	6.2109849259482748e+04
3.9773097747610249e+04	1.4765981631444630e+05	6.0845129224461896e+04	1.8011203354437323e+05	4.7116528760330242e+04	9.2350155348264176e+04	1.0342983918259054e+05	1.5711621521692554e+05	1.0263277773779196e+05	9.6698210049697474e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	9.0506646026508955e+04	8.7308363702846691e+04	1.4817538865423607e+05	5.5382881885754832e+04	1.9502677561527782e+05	1.1625912525850850e+05	1.3598719985816613e+05	1.0757803739617926e+05	8.7630276903108461e+04	2.2433326677015476e+05	7.2522065148401001e+04	6.0838981533445010e+04
3.9773097747610249e+04	1.4765981631444630e+05	6.0845129224461896e+04	1.8011203354437323e+05	4.7006637028909863e+04	9.2350155348264176e+04	1.0342983918259054e+05	1.5711621521692554e+05	1.0263277773779196e+05	9.6698210049697474e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	9.0506646026508955e+04	8.7308363702846691e+04	1.4817538865423607e+05	5.5382881885754832e+04	1.9502677561527782e+05	1.1625912525850850e+05	1.3598719985816613e+05	1.0757803739617926e+05	8.7630276903108461e+04	1.8492711845808802e+05	7.2522065148401001e+04	6.0838981533445010e+04
3.9773097747610249e+04	1.4765981631444630e+05	6.0845129224461896e+04	1.8011203354437323e+05	4.7006637028909863e+04	9.2350155348264176e+04	1.0342983918259054e+05	1.5711621521692554e+05	1.0263277773779196e+05	9.6698210049697474e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	9.0506646026508955e+04	8.7308363702846691e+04	1.4696788476384839e+05	5.5382881885754832e+04	1.9502677561527782e+05	1.1625912525850850e+05	1.3598719985816613e+05	1.0757803739617926e+05	8.7630276903108461e+04	1.8492711845808802e+05	7.2522065148401001e+04	6.0838981533445010e+04
3.9773097747610249e+04	1.4765981631444630e+05	6.0845129224461896e+04	1.8011203354437323e+05	4.7006637028909863e+04	8.5572375906721994e+04	1.0342983918259054e+05	1.5711621521692554e+05	1.0263277773779196e+05	9.6698210049697474e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	9.0506646026508955e+04	8.7308363702846691e+04	1.4696788476384839e+05	5.5382881885754832e+04	1.9502677561527782e+05	1.1625912525850850e+05	1.3598719985816613e+05	1.0757803739617926e+05	8.6306054454512909e+04	1.8492711845808802e+05	7.2522065148401001e+04	6.0838981533445010e+04
3.9773097747610249e+04	1.4765981631444630e+05	6.0845129224461896e+04	1.8011203354437323e+05	4.7006637028909863e+04	8.5572375906721994e+04	1.0342983918259054e+05	1.5711621521692554e+05	1.0263277773779196e+05	9.6698210049697474e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	9.0506646026508955e+04	8.7308363702846691e+04	1.4696788476384839e+05	5.5382881885754832e+04	1.9502677561527782e+05	1.1625912525850850e+05	1.3104043360634356e+05	1.0757803739617926e+05	8.6306054454512909e+04	1.8492711845808802e+05	7.2522065148401001e+04	6.0838981533445010e+04
3.9773097747610249e+04	1.4765981631444630e+05	6.0845129224461896e+04	1.8011203354437323e+05	4.7006637028909863e+04	8.5572375906721994e+04	1.0342983918259054e+05	1.5711621521692554e+05	1.0263277773779196e+05	9.6698210049697474e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	9.0506646026508955e+04	8.7308363702846691e+04	1.4696788476384839e+05	5.5382881885754832e+04	1.9502677561527782e+05	1.1625912525850850e+05	1.3104043360634356e+05	1.0757803739617926e+05	8.6306054454512909e+04	1.8492711845808802e+05	7.2522065148401001e+04	6.0838981533445010e+04
3.9773097747610249e+04	1.4765981631444630e+05	6.0845129224461896e+04	1.8011203354437323e+05	4.7006637028909863e+04	8.5572375906721994e+04	1.0223297030967125e+05	1.5711621521692554e+05	1.0263277773779196e+05	9.6698210049697474e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	5.7183518623736585e+04	8.7308363702846691e+04	1.4696788476384839e+05	5.5382881885754832e+04	1.9502677561527782e+05	1.1625912525850850e+05	1.2818075505057270e+05	1.0757803739617926e+05	8.6306054454512909e+04	1.8492711845808802e+05	7.2522065148401001e+04	6.0838981533445010e+04
3.9773097747610242e+04	1.3583115934347559e+05	6.0845129224461896e+04	1.8011203354437323e+05	4.6959980971623758e+04	7.7682694351290760e+04	1.0223297030967125e+05	1.5711621521692554e+05	1.0263277773779196e+05	9.6698210049697474e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	5.7183518623736585e+04	8.7308363702846691e+04	1.2203611928349285e+05	5.5382881885754832e+04	1.7856596280513779e+05	1.1625912525850850e+05	1.2818075505057270e+05	1.0757803739617926e+05	7.7036766259540658e+04	1.8492696775925189e+05	7.2522065148401001e+04	6.0838981533445010e+04
3.9773097747610242e+04	1.3583115934347559e+05	6.0845129224461896e+04	1.8011203354437323e+05	4.6959980971623758e+04	7.7682694351290760e+04	9.8207202960269235e+04	1.5711621521692554e+05	1.0263277773779196e+05	9.6698210049697474e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	5.7183518623736585e+04	8.7308363702846691e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.7856596280513779e+05	1.1625912525850850e+05	1.2818075505057270e+05	1.0467872923946881e+05	7.7036766259540658e+04	1.8492696775925189e+05	7.2522065148401001e+04	6.0838981533445010e+04
2.8954652356279774e+04	1.3583115934347559e+05	6.0845129224461896e+04	1.6923392028849135e+05	4.6959980971623758e+04	7.7682694351290760e+04	9.8207202960269235e+04	1.5711621521692554e+05	1.0263277773779196e+05	8.4517543801474923e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	5.7183518623736585e+04	8.7308363702846691e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.7647374412072878e+05	1.1625912525850850e+05	1.2818075505057270e+05	1.0467872923946881e+05	5.0678386340788144e+04	1.8492696775925189e+05	7.2522065148401001e+04	6.0838981533445010e+04
2.8954652356279774e+04	1.3583115934347559e+05	6.0845129224461896e+04	1.6923392028849135e+05	4.6959980971623758e+04	7.7682694351290760e+04	9.8207202960269235e+04	1.5711621521692554e+05	1.0263277773779196e+05	8.4517543801474923e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	5.7183518623736585e+04	8.7308363702846691e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.7647374412072878e+05	1.1456005545284116e+05	1.2816902265422736e+05	1.0467872923946881e+05	5.0678386340788144e+04	1.8492696775925189e+05	7.2522065148401001e+04	6.0838981533445010e+04
2.8954652356279774e+04	1.3583115934347559e+05	6.0845129224461896e+04	1.6923392028849135e+05	4.6959980971623758e+04	7.7682694351290760e+04	9.8207202960269235e+04	1.5711621521692554e+05	1.0263277773779196e+05	8.4517543801474923e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	5.7183518623736585e+04	8.7308363702846691e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.6143878898845249e+05	1.1456005545284116e+05	1.2816902265422736e+05	1.0467872923946881e+05	5.0678386340788144e+04	1.8492696775925189e+05	7.2522065148401001e+04	6.0838981533445010e+04
2.8954652356279774e+04	1.3583115934347559e+05	6.0845129224461896e+04	1.6923392028849135e+05	4.6959980971623758e+04	7.7682694351290760e+04	8.0623722356710117e+04	1.5711621521692554e+05	1.0263277773779196e+05	8.4517543801474923e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	5.7183518623736585e+04	8.7308363702846691e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.6143878898845249e+05	1.1456005545284116e+05	1.2816902265422736e+05	1.0467872923946881e+05	5.0678386340788144e+04	1.8492696775925189e+05	7.2522065148401001e+04	6.0838981533445010e+04
2.8954652356279774e+04	1.3583115934347559e+05	6.0845129224461896e+04	1.6923392028849135e+05	4.6959980971623758e+04	7.7682694351290760e+04	8.0623722356710117e+04	1.5711621521692554e+05	1.0263277773779196e+05	8.4517543801474923e+04	2.6830643424599961e+05	1.1111250571067689e+05	5.5143633733113449e+04	5.7143909998236224e+04	6.9595013898427060e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.6143878898845249e+05	1.0615668206727519e+05	1.2655566927500017e+05	9.9152587737672613e+04	5.0678386340788144e+04	1.4139190386279370e+05	7.2522065148401001e+04	6.0838981533445010e+04
2.8954652356279774e+04	1.3583115934347559e+05	6.0845129224461896e+04	1.6734216290366621e+05	4.6959980971623758e+04	7.7682694351290760e+04	8.0623722356710117e+04	1.2788707180403042e+05	1.0263277773779196e+05	6.5812989846819022e+04	2.6408293682694237e+05	1.1111250571067689e+05	5.5143633733113449e+04	5.7143909998236224e+04	6.9595013898427060e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.6143878898845249e+05	1.0615668206727519e+05	1.2655566927500017e+05	9.9152587737672613e+04	5.0678386340788144e+04	1.4139190386279370e+05	7.2522065148401001e+04	6.0838981533445010e+04
2.8954652356279774e+04	1.3583115934347559e+05	6.0845129224461896e+04	1.6323256984458142e+05	4.6959980971623758e+04	7.7682694351290760e+04	8.0619573662997718e+04	1.2788707180403042e+05	1.0263277773779196e+05	6.5812989846819022e+04	2.6408293682694237e+05	1.1111250571067689e+05	5.5143633733113449e+04	5.7143909998236224e+04	6.9595013898427060e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.6143878898845249e+05	1.0615668206727519e+05	1.1761967370586515e+05	9.9152587737672613e+04	5.0678386340788144e+04	1.4139190386279370e+05	7.2522065148401001e+04	6.0838981533445010e+04
2.8954652356279774e+04	1.3583115934347559e+05	6.0845129224461896e+04	1.5013065758721274e+05	4.6959980971623758e+04	7.7682694351290760e+04	8.0619573662997718e+04	1.2788707180403042e+05	1.0263277773779196e+05	6.5812989846819022e+04	2.6408293682694237e+05	1.1111250571067689e+05	5.5143633733113449e+04	5.7143909998236224e+04	6.3457694226489068e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.5190407277137300e+05	1.0615668206727519e+05	1.1761967370586515e+05	9.9152587737672613e+04	5.0678386340788144e+04	1.4139190386279370e+05	7.2522065148401001e+04	6.0796460112296598e+04
2.8954652356279774e+04	1.3583115934347559e+05	6.0845129224461896e+04	1.5013065758721274e+05	3.8237585925409177e+04	7.7682694351290760e+04	8.0619573662997718e+04	1.2788707180403042e+05	1.0253203077591027e+05	6.5812989846819022e+04	2.6408293682694237e+05	1.1111250571067689e+05	5.5143633733113449e+04	5.7143909998236224e+04	6.3457694226489068e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.5190407277137300e+05	9.8150572851550634e+04	1.1761967370586515e+05	9.0183467793661155e+04	5.0678386340788144e+04	1.4139190386279370e+05	7.2522065148401001e+04	6.0796460112296598e+04
2.8954652356279774e+04	1.3583115934347559e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1459132153655755e+04	7.7682694351290760e+04	8.0619573662997718e+04	1.2788707180403042e+05	9.9949149834071446e+04	6.5812989846819022e+04	2.6408293682694237e+05	1.1111250571067689e+05	5.5143633733113449e+04	5.7143909998236224e+04	6.3457694226489068e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.5190407277137300e+05	9.8150572851550634e+04	1.1761967370586515e+05	9.0183467793661155e+04	5.0678386340788144e+04	1.4139190386279370e+05	7.2522065148401001e+04	6.0796460112296598e+04
2.8954652356279774e+04	1.3583115934347559e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1459132153655755e+04	7.7682694351290760e+04	8.0619573662997718e+04	1.2788707180403042e+05	9.9949149834071446e+04	6.5812989846819022e+04	2.6408293682694237e+05	8.9946251733611163e+04	5.5143633733113449e+04	5.7143909998236224e+04	6.0075470620729575e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.5190407277137300e+05	9.8150572851550634e+04	1.1761967370586515e+05	9.0183467793661155e+04	5.0678386340788144e+04	1.4139190386279370e+05	7.2522065148401001e+04	6.0796460112296598e+04
2.8954652356279774e+04	1.3583115934347559e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1459132153655755e+04	7.7682694351290760e+04	8.0619573662997718e+04	1.1852521108050807e+05	9.9949149834071446e+04	6.5812989846819022e+04	2.6408293682694237e+05	8.9946251733611163e+04	5.5143633733113449e+04	5.7143909998236224e+04	6.0075470620729575e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.3933345169080948e+05	9.8150572851550634e+04	1.1761967370586515e+05	9.0183467793661155e+04	5.0678386340788144e+04	1.4139190386279370e+05	7.2522065148401001e+04	6.0796460112296598e+04
2.8954652356279774e+04	1.3583115934347559e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1459132153655755e+04	7.7682694351290760e+04	8.0226726817862524e+04	1.1852521108050807e+05	9.9923288563286740e+04	6.5812989846819022e+04	2.6408293682694237e+05	8.9946251733611163e+04	5.5143633733113449e+04	5.7143909998236224e+04	6.0075470620729575e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.3933345169080948e+05	9.8150572851550634e+04	1.1761967370586515e+05	9.0150896807295241e+04	4.6247122904927717e+04	1.4139190386279370e+05	7.2522065148401001e+04	6.0796460112296598e+04
2.8954652356279774e+04	1.3583115934347559e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1459132153655755e+04	7.4658184929522147e+04	8.0226726817862524e+04	1.1852521108050807e+05	9.9923288563286740e+04	6.5812989846819022e+04	2.6408293682694237e+05	8.9946251733611163e+04	5.5143633733113449e+04	5.7143909998236224e+04	6.0075470620729575e+04	1.2196952507756808e+05	5.5382881885754832e+04	1.3933345169080948e+05	9.8150572851550634e+04	1.1761967370586515e+05	9.0150896807295241e+04	4.6247122904927717e+04	1.4139190386279370e+05	7.2522065148401001e+04	6.0796460112296598e+04
2.8954652356279774e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1436750961224170e+04	7.4658184929522147e+04	8.0226726817862524e+04	1.1852521108050807e+05	9.9923288563286740e+04	5.9247168670387706e+04	2.6408293682694237e+05	8.9946251733611163e+04	5.5143633733113449e+04	5.7143909998236224e+04	6.0075470620729575e+04	1.2196952507756808e+05	5.1340464286085029e+04	1.3333443901547359e+05	9.8150572851550634e+04	1.1754853966955551e+05	9.0150896807295241e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.7545544780374752e+04	6.0796460112296598e+04
2.8954652356279774e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1436750961224170e+04	7.1256417661542306e+04	8.0226726817862524e+04	1.1852521108050807e+05	9.9923288563286740e+04	5.9247168670387706e+04	2.6408293682694237e+05	8.9946251733611163e+04	5.5143633733113449e+04	5.7143909998236224e+04	6.0075470620729575e+04	9.4196956010536334e+04	5.1340464286085029e+04	1.3333443901547359e+05	9.8150572851550634e+04	1.0236436795411538e+05	9.0150896807295241e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.7545544780374752e+04	6.0796460112296598e+04
2.8954652356279774e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1436750961224170e+04	7.1256417661542306e+04	8.0226726817862524e+04	1.1852521108050807e+05	9.9923288563286740e+04	5.9247168670387706e+04	2.6408293682694237e+05	8.9946251733611163e+04	5.5143633733113449e+04	5.7143909998236224e+04	6.0075470620729575e+04	9.4196956010536334e+04	5.1340464286085029e+04	1.3333443901547359e+05	9.8150572851550634e+04	1.0236436795411538e+05	9.0150896807295241e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.7545544780374752e+04	6.0796460112296598e+04
2.8954652356279774e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1436750961224170e+04	7.1256417661542306e+04	8.0226726817862524e+04	1.1852521108050807e+05	9.5843052264983300e+04	5.9247168670387706e+04	2.6408293682694237e+05	8.9946251733611163e+04	5.5143633733113449e+04	5.7143909998236224e+04	6.0075470620729575e+04	9.4196956010536334e+04	5.1340464286085029e+04	1.3333443901547359e+05	9.8150572851550634e+04	1.0236436795411538e+05	9.0150896807295241e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.7545544780374752e+04	6.0796460112296598e+04
2.8954652356279774e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1436750961224170e+04	7.1256417661542306e+04	8.0226726817862524e+04	1.1852521108050807e+05	9.5843052264983300e+04	5.9247168670387706e+04	2.6408293682694237e+05	8.5331016184547494e+04	5.5143633733113449e+04	5.7143909998236224e+04	6.0075470620729575e+04	9.4196956010536334e+04	5.1340464286085029e+04	1.3333443901547359e+05	9.8150572851550634e+04	1.0236436795411538e+05	9.0150896807295241e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.7545544780374752e+04	6.0796460112296598e+04
2.8954652356279774e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1436750961224170e+04	7.1256417661542306e+04	8.0226726817862524e+04	1.1852521108050807e+05	9.5843052264983300e+04	5.9247168670387706e+04	2.6408293682694237e+05	8.5331016184547494e+04	5.5143633733113449e+04	5.7143909998236224e+04	6.0075470620729575e+04	9.4196956010536334e+04	4.6242782787951815e+04	1.3333443901547359e+05	9.8150572851550634e+04	1.0236436795411538e+05	9.0150896807295241e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.7545544780374752e+04	6.0786362152660091e+04
2.8954652356279774e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1436750961224170e+04	7.1256417661542306e+04	8.0226726817862524e+04	1.1852521108050807e+05	9.5843052264983300e+04	5.9247168670387706e+04	2.6408293682694237e+05	8.5331016184547494e+04	5.5143633733113449e+04	5.7143909998236224e+04	6.0075470620729575e+04	9.4196956010536334e+04	4.6242782787951815e+04	1.1757711412415224e+05	9.8150572851550634e+04	1.0236436795411538e+05	9.0150896807295241e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.7545544780374752e+04	6.0786362152660091e+04
2.8954652356279774e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1436750961224170e+04	7.1256417661542306e+04	8.0226726817862524e+04	1.1852521108050807e+05	9.5843052264983300e+04	5.9247168670387706e+04	2.6408293682694237e+05	8.5331016184547494e+04	5.5143633733113449e+04	5.7143909998236224e+04	6.0075470620729575e+04	9.4196956010536334e+04	4.6242782787951815e+04	1.1757711412415224e+05	9.8150572851550634e+04	1.0236436795411538e+05	9.0150896807295241e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.7545544780374752e+04	6.0786362152660091e+04
2.8954652356279774e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1436750961224170e+04	7.1256417661542306e+04	8.0226726817862524e+04	1.1852521108050807e+05	9.5843052264983300e+04	5.9247168670387706e+04	2.6408293682694237e+05	8.5331016184547494e+04	5.5143633733113449e+04	5.7143909998236224e+04	6.0075470620729575e+04	9.4196956010536334e+04	4.6242782787951815e+04	1.1757711412415224e+05	8.7759396115414289e+04	1.0236436795411538e+05	8.2967495240482414e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.7545544780374752e+04	6.0786362152660091e+04
2.8954652356279774e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.5013065758721274e+05	3.1436750961224170e+04	7.1256417661542306e+04	8.0226726817862524e+04	1.1852521108050807e+05	9.5843052264983300e+04	5.9247168670387706e+04	2.6408293682694237e+05	8.5331016184547494e+04	5.5143633733113449e+04	5.7143909998236224e+04	6.0075470620729575e+04	9.4196956010536334e+04	4.6242782787951815e+04	1.1440285244853402e+05	8.7759396115414289e+04	1.0236436795411538e+05	8.2967495240482414e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.7545544780374752e+04	6.0782999310890104e+04
2.8954652356279774e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.3050232602049914e+05	3.1436750961224170e+04	7.1256417661542306e+04	8.0226726817862524e+04	1.1705196999713844e+05	9.5843052264983300e+04	5.9111416826630833e+04	2.6408293682694237e+05	8.5331016184547494e+04	5.5143633733113449e+04	5.7097223008655710e+04	6.0075470620729575e+04	7.7775786803516065e+04	4.6242782787951815e+04	1.1440285244853402e+05	8.7759396115414289e+04	1.0236436795411538e+05	8.2967495240482414e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.7545544780374752e+04	5.8717661305247660e+04
2.8954652356279774e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.2087704360654170e+05	3.1436750961224170e+04	7.1256417661542306e+04	8.0226726817862524e+04	1.1705196999713844e+05	9.5843052264983300e+04	5.9111416826630833e+04	2.5810888825585728e+05	8.5331016184547494e+04	5.5143633733113449e+04	5.7097223008655710e+04	6.0075470620729575e+04	7.7775786803516065e+04	4.6242782787951815e+04	1.1440285244853402e+05	8.5205303815952997e+04	1.0236436795411538e+05	8.2967495240482414e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.4807999273278183e+04	5.8717661305247660e+04
2.6243929790780698e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.2087704360654170e+05	3.1436750961224170e+04	7.1256417661542306e+04	8.0226726817862524e+04	1.1705196999713844e+05	9.5843052264983300e+04	5.9111416826630833e+04	2.5810888825585728e+05	8.5318283660863948e+04	4.0409099954333513e+04	5.7097223008655710e+04	6.0075470620729575e+04	7.7775786803516065e+04	4.6242782787951815e+04	1.1440285244853402e+05	8.5205303815952997e+04	1.0236436795411538e+05	8.2967495240482414e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.4807999273278183e+04	5.8717661305247660e+04
2.6243929790780698e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.2087704360654170e+05	3.1436750961224170e+04	7.1256417661542306e+04	8.0226726817862524e+04	1.1705196999713844e+05	9.2568419729474845e+04	5.9069525007055578e+04	2.5810888825585728e+05	8.5318283660863948e+04	4.0409099954333513e+04	5.7097223008655710e+04	6.0075470620729575e+04	7.7775786803516065e+04	4.6242782787951815e+04	1.1440285244853402e+05	8.5205303815952997e+04	1.0236436795411538e+05	8.2967495240482414e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.4807999273278183e+04	5.8717661305247660e+04
2.6243929790780698e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.2087704360654170e+05	3.1436750961224170e+04	7.1256417661542306e+04	8.0226726817862524e+04	1.1705196999713844e+05	9.2568419729474845e+04	5.9069525007055578e+04	2.5810888825585728e+05	8.5318283660863948e+04	4.0409099954333513e+04	5.7097223008655710e+04	6.0075470620729575e+04	7.7775786803516065e+04	4.6058838905190343e+04	1.1440285244853402e+05	8.5205303815952997e+04	1.0236436795411538e+05	8.2967495240482414e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.4807999273278183e+04	4.2593545335341259e+04
2.6243929790780698e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.2087704360654170e+05	3.1436750961224170e+04	6.7448191320860322e+04	8.0226726817862524e+04	1.1705196999713844e+05	9.2568419729474845e+04	5.9069525007055578e+04	2.5810888825585728e+05	8.5318283660863948e+04	4.0409099954333513e+04	5.7097223008655710e+04	6.0075470620729575e+04	7.7775786803516065e+04	4.6058838905190343e+04	1.1440285244853402e+05	7.9552608246948395e+04	1.0236436795411538e+05	7.8471053547494113e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.4807999273278183e+04	4.2593545335341259e+04
2.6243929790780698e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.2087704360654170e+05	3.1436750961224170e+04	6.2542172650572604e+04	8.0226726817862524e+04	1.1705196999713844e+05	9.2568419729474845e+04	5.9069525007055578e+04	2.5810888825585728e+05	8.5318283660863948e+04	4.0409099954333513e+04	5.7097223008655710e+04	6.0075470620729575e+04	7.7775786803516065e+04	4.6058838905190343e+04	1.1314890457160069e+05	7.9552608246948395e+04	1.0236436795411538e+05	7.8471053547494113e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.4807999273278183e+04	4.2593545335341259e+04
2.6243929790780698e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.2087704360654170e+05	3.0965235949586728e+04	6.2542172650572604e+04	7.5583504120164725e+04	1.1021576452027090e+05	9.2568419729474845e+04	5.9069525007055578e+04	2.5810888825585728e+05	8.5318283660863948e+04	4.0409099954333513e+04	5.7097223008655710e+04	6.0075470620729575e+04	7.7775786803516065e+04	4.6058838905190343e+04	9.6389896206881138e+04	7.9552608246948395e+04	1.0236436795411538e+05	7.8471053547494113e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.4807999273278183e+04	4.2593545335341259e+04
2.6243929790780698e+04	1.2151649092250702e+05	6.0531136457976565e+04	1.2075979409012900e+05	3.0965235949586728e+04	6.2542172650572604e+04	7.5583504120164725e+04	1.1021576452027090e+05	9.2568419729474845e+04	5.9069525007055578e+04	2.5810888825585728e+05	8.5318283660863948e+04	4.0409099954333513e+04	4.8706976237128110e+04	6.0075470620729575e+04	7.7775786803516065e+04	4.6058838905190343e+04	9.6389896206881138e+04	7.9552608246948395e+04	1.0236436795411538e+05	7.8471053547494113e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.4807999273278183e+04	4.2593545335341259e+04
2.6243929790780698e+04	1.2145001800096547e+05	4.8280357236505661e+04	1.2075979409012900e+05	3.0965235949586728e+04	6.2542172650572604e+04	6.8879122081076333e+04	1.1021576452027090e+05	9.2568419729474845e+04	5.9069525007055578e+04	2.5011865584909404e+05	8.5318283660863948e+04	4.0409099954333513e+04	4.8706976237128110e+04	6.0075470620729575e+04	7.7775786803516065e+04	4.6058838905190343e+04	9.6389896206881138e+04	7.9552608246948395e+04	1.0236436795411538e+05	7.8471053547494113e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.4807999273278183e+04	4.2593545335341259e+04
2.6243929790780698e+04	1.2145001800096547e+05	4.8280357236505661e+04	1.0366705736517865e+05	3.0965235949586728e+04	6.2542172650572604e+04	6.8879122081076333e+04	1.1021576452027090e+05	9.2568419729474845e+04	5.9069525007055578e+04	2.5011865584909404e+05	8.5318283660863948e+04	4.0409099954333513e+04	4.8706976237128110e+04	4.8134721812712713e+04	7.7775786803516065e+04	4.6058838905190343e+04	9.6389896206881138e+04	7.9552608246948395e+04	1.0236436795411538e+05	7.8471053547494113e+04	4.6247122904927717e+04	1.4139190386279370e+05	6.4807999273278183e+04	4.2593545335341259e+04
