2.3933005800411711e+03	2.0410518270761486e+03	1.7712766912050570e+03	1.7060314137756302e+03	1.5967774514707271e+03	2.1724652860573538e+03	1.9213422294245702e+03	2.8943007053097117e+03	2.7189293093224878e+03	3.2164106968043225e+03	2.1222910160640190e+03	1.6328723932530970e+03	2.2772856644576741e+03	1.6542143576911840e+03	2.2547903350976158e+03	1.6239477052673212e+03	2.2033116001637882e+03	1.9022680825596485e+03	2.8026564558732989e+03	1.7850069159496857e+03	2.2592742501945436e+03	1.7832302113213295e+03	1.7546225320948747e+03	1.8766674498430436e+03	2.3383262030942101e+03
2.3933005800411711e+03	2.0410518270761486e+03	1.7413944062274818e+03	1.7060314137756302e+03	1.5967774514707271e+03	2.1724652860573538e+03	1.9213422294245702e+03	2.8943007053097117e+03	2.7189293093224878e+03	3.2164106968043225e+03	2.1222910160640190e+03	1.6328723932530970e+03	2.2106086315319226e+03	1.6542143576911840e+03	2.2547903350976158e+03	1.6239477052673212e+03	2.2033116001637882e+03	1.9022680825596485e+03	2.8026564558732989e+03	1.7850069159496857e+03	2.1972130709983876e+03	1.7832302113213295e+03	1.7458813600921324e+03	1.8766674498430436e+03	2.3319229612192994e+03
2.3915293589288608e+03	2.0098273036135940e+03	1.7413944062274818e+03	1.7060314137756302e+03	1.5936141363948002e+03	2.1724652860573538e+03	1.9213422294245702e+03	2.8943007053097117e+03	2.7189293093224878e+03	3.1646197730453196e+03	2.1222910160640190e+03	1.6317745030826143e+03	2.2106086315319226e+03	1.6407638512522785e+03	2.2547903350976158e+03	1.6239477052673212e+03	2.2033116001637882e+03	1.8119435881353302e+03	2.8026564558732989e+03	1.7850069159496857e+03	2.1972130709983876e+03	1.7832302113213295e+03	1.7458813600921324e+03	1.8766674498430436e+03	2.3319229612192994e+03
2.3915293589288608e+03	2.0098273036135940e+03	1.7413944062274818e+03	1.6492647058059104e+03	1.5936141363948002e+03	2.1724652860573538e+03	1.9213422294245702e+03	2.8943007053097117e+03	2.7189293093224878e+03	3.1646197730453196e+03	2.1064181848566850e+03	1.6317745030826143e+03	2.1329672202051938e+03	1.6391614867192716e+03	2.2547903350976158e+03	1.6239477052673212e+03	2.2033116001637882e+03	1.7940034038370118e+03	2.8016861643532802e+03	1.7850069159496857e+03	2.1918711868523483e+03	1.7832302113213295e+03	1.7431507081995346e+03	1.8367497902494838e+03	2.3319229612192994e+03
2.3915293589288608e+03	1.9795399112725913e+03	1.7413944062274818e+03	1.6492647058059104e+03	1.5936141363947290e+03	2.1724652860573538e+03	1.9213422294245702e+03	2.7662200921394187e+03	2.6839803929407744e+03	3.1611577017519626e+03	2.0659902537549551e+03	1.6317745030826143e+03	2.1329672202051938e+03	1.6391614867192716e+03	2.1196924660034606e+03	1.6239477052673212e+03	2.1922979579989578e+03	1.7940034038370118e+03	2.8016861643532802e+03	1.7850069159496857e+03	2.1918711868523483e+03	1.7832302113213295e+03	1.7431507081995346e+03	1.8367497902494838e+03	2.3319229612192994e+03
2.3879386481779557e+03	1.9795399112725913e+03	1.7413944062274818e+03	1.6492647058059104e+03	1.5936141363947290e+03	2.1724652860573538e+03	1.9213422294245702e+03	2.7662200921394187e+03	2.6242879344585499e+03	3.1240063115563303e+03	2.0659902537549551e+03	1.6316020281846211e+03	2.1241921665026548e+03	1.6337486886724359e+03	2.1196924660034606e+03	1.6133643531908242e+03	2.1922979579989578e+03	1.7940034038370118e+03	2.8016861643532802e+03	1.7850069159496857e+03	2.1918711868523483e+03	1.7832302113213295e+03	1.7431507081995346e+03	1.8367497902494838e+03	2.3319229612192994e+03
2.3879386481779557e+03	1.9795399112725913e+03	1.7413944062274818e+03	1.6478684438570085e+03	1.5936141363947290e+03	2.1590377114001139e+03	1.9138311344304841e+03	2.7662200921394187e+03	2.6202861076208246e+03	3.0948517749737539e+03	2.0659902537549551e+03	1.6316020281846211e+03	2.0746423586272913e+03	1.6256749403231884e+03	2.1183468715075155e+03	1.6027517894464966e+03	2.1922979579989578e+03	1.7940034038370118e+03	2.8016861643532802e+03	1.7850069159496857e+03	2.1918711868523483e+03	1.7832302113213295e+03	1.7287806364856033e+03	1.8367497902494838e+03	2.3319229612192994e+03
2.3756246972368535e+03	1.9676923671469303e+03	1.6057634280315242e+03	1.6344158032495136e+03	1.5936141363947290e+03	2.1590377114001139e+03	1.9138311344304841e+03	2.7662200921394187e+03	2.6170893429109065e+03	3.0948517749737539e+03	2.0659902537549551e+03	1.6316020281846211e+03	2.0746423586272913e+03	1.6256749403231884e+03	2.0098670488324076e+03	1.6027517894464966e+03	2.1922979579989578e+03	1.6310090208921551e+03	2.5943462248539199e+03	1.7850069159496857e+03	2.1439786447806468e+03	1.7832302113213295e+03	1.7287806364856033e+03	1.8367497902494838e+03	2.3319229612192994e+03
2.3756246972368535e+03	1.9641905560206997e+03	1.6057634280315242e+03	1.6344158032495136e+03	1.5936141363947290e+03	2.1590377114001139e+03	1.9138311344304841e+03	2.7662200921394187e+03	2.6092707076609963e+03	3.0412234487285091e+03	2.0659902537549551e+03	1.6314563420640745e+03	2.0247889047080012e+03	1.6256749403231884e+03	2.0098670488324076e+03	1.5909192613666364e+03	2.1922979579989578e+03	1.6310090208921551e+03	2.5943462248539199e+03	1.7822282791469629e+03	2.0388676292141183e+03	1.7832302113213295e+03	1.7287806364856033e+03	1.8359411228383865e+03	2.3130532264335488e+03
2.3649559018726977e+03	1.9641905560206997e+03	1.6057634280315242e+03	1.6344158032495136e+03	1.5926924941178240e+03	2.1590377114001139e+03	1.9138311344304841e+03	2.7662200921394187e+03	2.5232230098621244e+03	2.9810098819381842e+03	2.0659902537549551e+03	1.6303689397980563e+03	1.9222452945422342e+03	1.6256749403231884e+03	2.0098670488324076e+03	1.5909192613666364e+03	2.1922979579989578e+03	1.6310090208921551e+03	2.5943462248539199e+03	1.7822282791469629e+03	2.0388676292141183e+03	1.7832302113213295e+03	1.7287806364856033e+03	1.8359411228383865e+03	2.3130532264335488e+03
2.3649559018726977e+03	1.9641905560206997e+03	1.6057634280315242e+03	1.6344158032495136e+03	1.5926924941178240e+03	2.1437162673571593e+03	1.9138311344304841e+03	2.7662200921394187e+03	2.5232230098621244e+03	2.9810098819381842e+03	2.0659902537549551e+03	1.6303689397980563e+03	1.9220305207775677e+03	1.6256749403231884e+03	2.0098670488324076e+03	1.5909192613666364e+03	2.1922979579989578e+03	1.6310090208921551e+03	2.5943462248539199e+03	1.7822282791469629e+03	2.0388676292141183e+03	1.7832302113213295e+03	1.7200724797109810e+03	1.8359411228383865e+03	2.3130532264335488e+03
2.3591993818896372e+03	1.9641905560206997e+03	1.6057634280315242e+03	1.6344158032495136e+03	1.5901938789789119e+03	2.1437162673571593e+03	1.9138311344304841e+03	2.7662200921394187e+03	2.4883579075333814e+03	2.9077297317740868e+03	2.0275641981412334e+03	1.6303689397980563e+03	1.9220305207775677e+03	1.6256749403231884e+03	2.0098670488324076e+03	1.5909192613666364e+03	2.1488607308618430e+03	1.6310090208921551e+03	2.5943462248539199e+03	1.7659383631094286e+03	2.0388676292141183e+03	1.7832302113213295e+03	1.7200724797109810e+03	1.8358837878719014e+03	2.3085791934852919e+03
2.3591993818896372e+03	1.9354298436252120e+03	1.6057634280315242e+03	1.6344158032495136e+03	1.5901938789789119e+03	2.1437162673571593e+03	1.8615318280064780e+03	2.7662200921394187e+03	2.4883579075333814e+03	2.9077297317740868e+03	2.0275641981412334e+03	1.6303689397980563e+03	1.8499025836068342e+03	1.6256749403231884e+03	2.0093055016141504e+03	1.5909192613666364e+03	2.1488607308618430e+03	1.6310090208921551e+03	2.5943462248539199e+03	1.7659383631094286e+03	2.0388676292141183e+03	1.7832302113213295e+03	1.7200724797109810e+03	1.8358837878719014e+03	2.3085791934852919e+03
2.3591993818896372e+03	1.9354298436252120e+03	1.6057634280315242e+03	1.6344158032495136e+03	1.5503235330839598e+03	2.1437162673571593e+03	1.8615318280064780e+03	2.7662200921394187e+03	2.4708916415143485e+03	2.8418936584721732e+03	2.0275641981412334e+03	1.6303670203210886e+03	1.8499025836068342e+03	1.6256749403231884e+03	2.0093055016141504e+03	1.5909192613666364e+03	2.1488607308618430e+03	1.6310090208921551e+03	2.5943462248539199e+03	1.7606233810593271e+03	2.0388676292141183e+03	1.7832302113213295e+03	1.7170385393659553e+03	1.8226058113282984e+03	2.3085791934852919e+03
2.3571205631877147e+03	1.9354298436252120e+03	1.6057634280315242e+03	1.6344158032495136e+03	1.5503235330839598e+03	2.1437162673571593e+03	1.8615318280064780e+03	2.7662200921394187e+03	2.4708916415143485e+03	2.8418936584721732e+03	2.0275641981412334e+03	1.6284538311037120e+03	1.8499025836068342e+03	1.6256749403231884e+03	2.0010536085872116e+03	1.5909192613666364e+03	2.1299367508036776e+03	1.6310090208921551e+03	2.5943462248539199e+03	1.7330936665902750e+03	2.0388676292141183e+03	1.7832302113213295e+03	1.7170385393659553e+03	1.8226058113282984e+03	2.3085791934852919e+03
2.3549137262607410e+03	1.9279932514932768e+03	1.6057634280315242e+03	1.6344158032495136e+03	1.5503235330839598e+03	2.1437162673571593e+03	1.8615318280064780e+03	2.6938310827445857e+03	2.4708916415143485e+03	2.8418936584721732e+03	2.0275641981412334e+03	1.6284538311037120e+03	1.8499025836068342e+03	1.6113233195407915e+03	2.0010536085872116e+03	1.5909192613666364e+03	2.1299367508036776e+03	1.6310090208921551e+03	2.5450238112651823e+03	1.7330936665902750e+03	2.0388676292141183e+03	1.7832302113213295e+03	1.7170385393659553e+03	1.8084975148570040e+03	2.3085791934852919e+03
2.3549137262607410e+03	1.9279932514932768e+03	1.6057634280315242e+03	1.6344158032495136e+03	1.5503235330839598e+03	2.1437162673571593e+03	1.8615318280064780e+03	2.6938310827445857e+03	2.4431774913991367e+03	2.8418936584721732e+03	2.0275641981412334e+03	1.6284538311037120e+03	1.8480809213342650e+03	1.6094781161454846e+03	1.9943582255387055e+03	1.5909192613666364e+03	2.1133360647685367e+03	1.6310090208921551e+03	2.5450238112651823e+03	1.7330936665902750e+03	2.0388676292141183e+03	1.7832302113213295e+03	1.6978294532465179e+03	1.8084975148570040e+03	2.3053040273155057e+03
2.3549137262607410e+03	1.9279932514932768e+03	1.6057634280315242e+03	1.6344158032495136e+03	1.5503235330839598e+03	2.0940749330625295e+03	1.8615318280064780e+03	2.5712372195742887e+03	2.4431774913991367e+03	2.8418936584721732e+03	2.0275641981412334e+03	1.6284538311037120e+03	1.8287461233550816e+03	1.6094781161454846e+03	1.9943582255387055e+03	1.5909192613666364e+03	2.1133360647685367e+03	1.6310090208921551e+03	2.5450238112651823e+03	1.7330936665902750e+03	2.0388676292141183e+03	1.7832302113213295e+03	1.6947801438091788e+03	1.8084975148570040e+03	2.3053040273155057e+03
2.3549137262607410e+03	1.9279932514932768e+03	1.6057634280315242e+03	1.6103190169341042e+03	1.5503235330839598e+03	2.0940749330625295e+03	1.8615318280064780e+03	2.5712372195742887e+03	2.4431774913991367e+03	2.8418936584721732e+03	2.0275641981412334e+03	1.6284538311037120e+03	1.8287461233550816e+03	1.6094781161454846e+03	1.9943582255387055e+03	1.5909192613666364e+03	2.1133360647685367e+03	1.6310090208921551e+03	2.5450238112651823e+03	1.7269345060940689e+03	2.0159006978021662e+03	1.7832302113213295e+03	1.6947801438091788e+03	1.8084975148570040e+03	2.3053040273155057e+03
2.3507408016506706e+03	1.9256038420732029e+03	1.6057634280315242e+03	1.6103190169341042e+03	1.5503235330839598e+03	2.0940749330625295e+03	1.8615318280064780e+03	2.5549676922721433e+03	2.4431774913991367e+03	2.8418936584721732e+03	2.0126380697959196e+03	1.6284538311037120e+03	1.8287461233550816e+03	1.6094781161454846e+03	1.9943582255387055e+03	1.5909192613666364e+03	2.1133360647685367e+03	1.6172260900869192e+03	2.5289059755889775e+03	1.7269345060940689e+03	2.0077430504198976e+03	1.7832302113213295e+03	1.6947801438091788e+03	1.8084975148570040e+03	2.3053040273155057e+03
2.3507408016506706e+03	1.9205629343558824e+03	1.6057634280315242e+03	1.6103190169341042e+03	1.5503235330839598e+03	2.0940749330625295e+03	1.8615318280064780e+03	2.5472286788384108e+03	2.3982237348385270e+03	2.8418936584721732e+03	2.0126380697959196e+03	1.6284538311037120e+03	1.8227016668892984e+03	1.5976546263515361e+03	1.9647937781438986e+03	1.5820172293231522e+03	2.1133360647685367e+03	1.5881790238715569e+03	2.5289059755889775e+03	1.7269345060940689e+03	2.0077430504198976e+03	1.7832302113213295e+03	1.6947801438091788e+03	1.8084975148570040e+03	2.2931949253214207e+03
2.3448089314496269e+03	1.9205629343558824e+03	1.6057634280315242e+03	1.6011719419852623e+03	1.5503235330839598e+03	2.0835861474236553e+03	1.8615318280064780e+03	2.5472286788384108e+03	2.3982237348385270e+03	2.8372037818421268e+03	1.9751876856411998e+03	1.6236582821294992e+03	1.8227016668892984e+03	1.5976546263515361e+03	1.9647937781438986e+03	1.5820172293231522e+03	2.1133360647685367e+03	1.5881790238715569e+03	2.5288804444426914e+03	1.7269345060940689e+03	1.9835279162242391e+03	1.7832302113213295e+03	1.6484247917270982e+03	1.8084975148570040e+03	2.2931949253214207e+03
2.3428060718642864e+03	1.9205629343558824e+03	1.6057634280315242e+03	1.5707622183125545e+03	1.5503235330839598e+03	2.0835861474236553e+03	1.8615318280064780e+03	2.5472286788384108e+03	2.3982237348385270e+03	2.6804781419216979e+03	1.9751876856411998e+03	1.6224287152479469e+03	1.8227016668892984e+03	1.5976546263515361e+03	1.9647937781438986e+03	1.5472952107078158e+03	2.1072468750755497e+03	1.5856663559191470e+03	2.5288804444426914e+03	1.6751674044342581e+03	1.9835279162242391e+03	1.7832302113213295e+03	1.6484247917270982e+03	1.7667132592826579e+03	2.2931949253214207e+03
2.3427255469030697e+03	1.9205629343558824e+03	1.6057634280315242e+03	1.5707622183125545e+03	1.5503235330839598e+03	2.0835861474236553e+03	1.8615318280064780e+03	2.5472286788384108e+03	2.3935220772162038e+03	2.6804781419216979e+03	1.9751876856411998e+03	1.6224287152479469e+03	1.8227016668892984e+03	1.5976546263515361e+03	1.9647937781438986e+03	1.5472952107078158e+03	2.0733840097302555e+03	1.5856663559191470e+03	2.5288804444426914e+03	1.6751674044342581e+03	1.9835279162242391e+03	1.7823047445608606e+03	1.6484247917270982e+03	1.7667132592826579e+03	2.2931949253214207e+03
2.3427255469030697e+03	1.9152906367168907e+03	1.6057634280315242e+03	1.5707622183125545e+03	1.5503235330839598e+03	2.0835861474236553e+03	1.8615318280064780e+03	2.5472286788384108e+03	2.3935220772162038e+03	2.6792744704671441e+03	1.9751876856411998e+03	1.6224287152479469e+03	1.7894860304874624e+03	1.5976546263515361e+03	1.9647937781438986e+03	1.5472952107078158e+03	2.0733840097302555e+03	1.5819469170592793e+03	2.5288804444426914e+03	1.6751674044342581e+03	1.9835279162242391e+03	1.7823047445608606e+03	1.6484247917270982e+03	1.7667132592826579e+03	2.2931949253214207e+03
2.3427255469030697e+03	1.9029445929778046e+03	1.6057634280315242e+03	1.5707622183125545e+03	1.5503235330839598e+03	2.0715845081762595e+03	1.8615318280064780e+03	2.5472286788384108e+03	2.3421355801202326e+03	2.6792744704671441e+03	1.9393040644907840e+03	1.6224287152479469e+03	1.7894860304874624e+03	1.5976546263515361e+03	1.9647937781438986e+03	1.5472952107078158e+03	2.0733840097302555e+03	1.5819469170592793e+03	2.5225523144378030e+03	1.6751674044342581e+03	1.9835279162242391e+03	1.7823047445608606e+03	1.6484247917270982e+03	1.7534976527615468e+03	2.2931949253214207e+03
2.3427255469030697e+03	1.9029445929778046e+03	1.6057634280315242e+03	1.5707622183125545e+03	1.5503235330839598e+03	2.0715845081762595e+03	1.8615318280064780e+03	2.5257728571342141e+03	2.3380844207370797e+03	2.6792744704671441e+03	1.9393040644907840e+03	1.6224287152479469e+03	1.7894860304874624e+03	1.5976546263515361e+03	1.9647937781438986e+03	1.5439269672417395e+03	2.0733840097302555e+03	1.5819469170592793e+03	2.5225523144378030e+03	1.6751674044342581e+03	1.9835279162242391e+03	1.7823047445608606e+03	1.6484247917270982e+03	1.7534976527615468e+03	2.2931949253214207e+03
2.3427255469030697e+03	1.8919604082224387e+03	1.6057634280315242e+03	1.5707622183125545e+03	1.5503235330839598e+03	2.0715845081762595e+03	1.8615318280064780e+03	2.5257728571342141e+03	2.3380844207370797e+03	2.6792744704671441e+03	1.9393040644907840e+03	1.6224287152479469e+03	1.7894860304874624e+03	1.5976546263515361e+03	1.9045771086109978e+03	1.5439269672417395e+03	2.0733840097302555e+03	1.5794007988568728e+03	2.5225523144378030e+03	1.6751674044342581e+03	1.9186211907140623e+03	1.7823047445608606e+03	1.6484247917270982e+03	1.7534976527615468e+03	2.2903965073518716e+03
2.3399938332553061e+03	1.8919604082224387e+03	1.6057634280315242e+03	1.5707622183125545e+03	1.5503235330839598e+03	2.0715845081762595e+03	1.8615318280064780e+03	2.5257728571342141e+03	2.3347447936539893e+03	2.6792744704671441e+03	1.8406924538968058e+03	1.6189707854249648e+03	1.7894860304874624e+03	1.5976546263515361e+03	1.9045771086109978e+03	1.5439269672417395e+03	2.0733840097302555e+03	1.5794007988568728e+03	2.5225523144378030e+03	1.6751674044342581e+03	1.9186211907140623e+03	1.7823047445608606e+03	1.6484247917270982e+03	1.7534976527615468e+03	2.2877861503062381e+03
2.3399938332553061e+03	1.8919604082224387e+03	1.6057634280315242e+03	1.5707622183125545e+03	1.5460979110149583e+03	2.0715845081762595e+03	1.8615318280064780e+03	2.5257728571342141e+03	2.3347447936539893e+03	2.6792744704671441e+03	1.8406924538968058e+03	1.6189707854249648e+03	1.7894860304874624e+03	1.5920493735732377e+03	1.8977520567882589e+03	1.5360343232803116e+03	2.0733840097302555e+03	1.5794007988568728e+03	2.5179356928762309e+03	1.6751674044342581e+03	1.9186211907140623e+03	1.7823047445608606e+03	1.6484247917270982e+03	1.7131091427010058e+03	2.2656151143337547e+03
2.3399938332553061e+03	1.8919604082224387e+03	1.6057634280315242e+03	1.5707622183125545e+03	1.5460979110149583e+03	2.0715845081762595e+03	1.8615318280064780e+03	2.5203840515748379e+03	2.3216473735863524e+03	2.5716784156682643e+03	1.8406924538968058e+03	1.6189707854249648e+03	1.7894860304874624e+03	1.5920493735732377e+03	1.8733296926899011e+03	1.5360343232803116e+03	2.0733840097302555e+03	1.5794007988568728e+03	2.4886128779922474e+03	1.6751674044342581e+03	1.9186211907140623e+03	1.7823047445608606e+03	1.6484247917270982e+03	1.7131091427010058e+03	2.2656151143337547e+03
2.3399938332553061e+03	1.8919604082224387e+03	1.6057634280315242e+03	1.5707622183125545e+03	1.5460979110149583e+03	2.0657660409148411e+03	1.8615318280064780e+03	2.5203840515748379e+03	2.3215726158137304e+03	2.5716784156682643e+03	1.8406924538968058e+03	1.6189707854249648e+03	1.7894860304874624e+03	1.5920493735732377e+03	1.8733296926899011e+03	1.5360343232803116e+03	2.0024147918630881e+03	1.5794007988568728e+03	2.4835374365575881e+03	1.6751674044342581e+03	1.9186211907140623e+03	1.7823047445608606e+03	1.6484247917270982e+03	1.7131091427010058e+03	2.2608979177942711e+03
2.3392779396219371e+03	1.8919604082224387e+03	1.6057634280315242e+03	1.5569083576127562e+03	1.5460979110149583e+03	2.0378843871519794e+03	1.8615318280064780e+03	2.4541713307601221e+03	2.3049382639008604e+03	2.5582336134401999e+03	1.8406924538968058e+03	1.6189707854249648e+03	1.7806426198597162e+03	1.5920493735732377e+03	1.8587209060504770e+03	1.5360343232803116e+03	2.0024147918630881e+03	1.5794007988568728e+03	2.4835374365575881e+03	1.6751674044342581e+03	1.8385980127922458e+03	1.7819650959405317e+03	1.6484247917270982e+03	1.7131091427010058e+03	2.2608979177942711e+03
2.3392779396219371e+03	1.8919604082224387e+03	1.5920353141513801e+03	1.5399073100075889e+03	1.5460979110149583e+03	2.0169820762849229e+03	1.8615318280064780e+03	2.4531795161658433e+03	2.2707240574515727e+03	2.5582336134401999e+03	1.8406924538968058e+03	1.6189707854249648e+03	1.7806426198597162e+03	1.5920493735732377e+03	1.8207683043570437e+03	1.5360343232803116e+03	2.0024147918630881e+03	1.5794007988568728e+03	2.4835374365575881e+03	1.6751674044342581e+03	1.8385980127922458e+03	1.7819650959405317e+03	1.6484247917270982e+03	1.7131091427010058e+03	2.2580621855322534e+03
2.3392779396219371e+03	1.8919604082224387e+03	1.5903295510456037e+03	1.5399073100075889e+03	1.5460979110149583e+03	2.0169820762849229e+03	1.8615318280064780e+03	2.4531795161658433e+03	2.2707240574515727e+03	2.5479223019198935e+03	1.8406924538968058e+03	1.6189707854249648e+03	1.7806426198597162e+03	1.5920493735732377e+03	1.8207683043570437e+03	1.5360343232803116e+03	2.0024147918630881e+03	1.5794007988568728e+03	2.4835374365575881e+03	1.6751674044342581e+03	1.8071780178793399e+03	1.7819650959405317e+03	1.6484247917270982e+03	1.7131091427010058e+03	2.2490037989022489e+03
2.3392779396219371e+03	1.8660734265281110e+03	1.5903295510456037e+03	1.5399073100075889e+03	1.5455329729045129e+03	2.0135914045665936e+03	1.8615318280064780e+03	2.4531795161658433e+03	2.2707240574515727e+03	2.5479223019198935e+03	1.8406924538968058e+03	1.6189707854249648e+03	1.7650754649655037e+03	1.5920493735732377e+03	1.8207683043570437e+03	1.5245088312907774e+03	2.0024147918630881e+03	1.5777888851302146e+03	2.4811308484175156e+03	1.6751674044342581e+03	1.8071780178793399e+03	1.7819650959405317e+03	1.6484247917270982e+03	1.7131091427010058e+03	2.2490037989022489e+03
2.3392779396219371e+03	1.8660734265281110e+03	1.5903295510456037e+03	1.5399073100075889e+03	1.5455329729045129e+03	2.0012757218218985e+03	1.8615318280064780e+03	2.4531795161658433e+03	2.2365150770039259e+03	2.5479223019198935e+03	1.8406924538968058e+03	1.6189707854249648e+03	1.7650754649655037e+03	1.5920493735732377e+03	1.8207683043570437e+03	1.4968992385719271e+03	2.0024147918630881e+03	1.5777888851302146e+03	2.4811308484175156e+03	1.6751674044342581e+03	1.7682329262709645e+03	1.7819650959405317e+03	1.6484247917270982e+03	1.7131091427010058e+03	2.2197316590121686e+03
2.3352303579409640e+03	1.8660734265281110e+03	1.5903295510455807e+03	1.5399073100075889e+03	1.5455329729045129e+03	2.0012757218218985e+03	1.8615318280064780e+03	2.4531795161658433e+03	2.2298740699410509e+03	2.5037490699672253e+03	1.8406924538968058e+03	1.6189707854249648e+03	1.7650754649655037e+03	1.5882191220115210e+03	1.8207683043570437e+03	1.4968992385719271e+03	2.0024147918630881e+03	1.5777888851302146e+03	2.4335835000451411e+03	1.6751674044342581e+03	1.7682329262709645e+03	1.7819650959405317e+03	1.6484247917270982e+03	1.7131091427010058e+03	2.2197316590121686e+03
2.3352303579409640e+03	1.8660734265281110e+03	1.5903295510455807e+03	1.5399073100075889e+03	1.5455329729045129e+03	1.9863654462837503e+03	1.8529968158739109e+03	2.4385359991178461e+03	2.2298740699410509e+03	2.5037490699672253e+03	1.8406924538968058e+03	1.6189707854249648e+03	1.7650754649655037e+03	1.5882191220115210e+03	1.8207683043570437e+03	1.4968992385719271e+03	2.0024147918630881e+03	1.5777888851302146e+03	2.4335835000451411e+03	1.6751674044342581e+03	1.7351898429545647e+03	1.7819650959405317e+03	1.6269953630938030e+03	1.7131091427010058e+03	2.2018246259255302e+03
2.3320421217325352e+03	1.8660734265281110e+03	1.5903295510455807e+03	1.5399073100075889e+03	1.5455329729045129e+03	1.9863654462837503e+03	1.8529968158739109e+03	2.4385359991178461e+03	2.1881194237996483e+03	2.5037490699672253e+03	1.7897624200685523e+03	1.6189707854249648e+03	1.7650754649655037e+03	1.5750256394010430e+03	1.8207683043570437e+03	1.4968992385719271e+03	2.0024147918630881e+03	1.5614512553093070e+03	2.4335835000451411e+03	1.6646993666765507e+03	1.7351898429545647e+03	1.7819650959405317e+03	1.6269953630938030e+03	1.7131091427010058e+03	2.2018246259255302e+03
2.3320421217325352e+03	1.8660734265281110e+03	1.5684501116727172e+03	1.5348731731465004e+03	1.5455329729045129e+03	1.9863654462837503e+03	1.8529968158739109e+03	2.4385359991178461e+03	2.1833731856775184e+03	2.5037490699672253e+03	1.7897624200685523e+03	1.6189707854249648e+03	1.7066873454637073e+03	1.5750256394010430e+03	1.8207683043570437e+03	1.4968992385719271e+03	2.0024147918630881e+03	1.5614512553093070e+03	2.4335835000451411e+03	1.6646993666765507e+03	1.7127765172538871e+03	1.7819650959405317e+03	1.6269953630938030e+03	1.7114546287762216e+03	2.2018246259255302e+03
2.3320421217325352e+03	1.8660734265281110e+03	1.5684501116727172e+03	1.5348731731465004e+03	1.5069396951656443e+03	1.9863654462837503e+03	1.8529968158739109e+03	2.4385359991178461e+03	2.1833731856775184e+03	2.5037490699672253e+03	1.7897624200685523e+03	1.6189707854249648e+03	1.7066873454637073e+03	1.5664374100212519e+03	1.8207683043570437e+03	1.4968992385719271e+03	2.0024147918630881e+03	1.5614512553093070e+03	2.4032138018210198e+03	1.6646993666765507e+03	1.7127765172538871e+03	1.7814436769399538e+03	1.6269953630938030e+03	1.7114546287762216e+03	2.2018246259255302e+03
2.3320421217325352e+03	1.8660734265281110e+03	1.5684501116727172e+03	1.5348731731465004e+03	1.5069396951656443e+03	1.9863654462837503e+03	1.8529968158739109e+03	2.4245764606071707e+03	2.1833731856775184e+03	2.4470105550001217e+03	1.7897624200685523e+03	1.6189707854249648e+03	1.7066873454637073e+03	1.5664374100212519e+03	1.8207683043570437e+03	1.4795102491955254e+03	2.0024147918630881e+03	1.5614512553093070e+03	2.4032138018210198e+03	1.6646993666765507e+03	1.7127765172538871e+03	1.7814436769399538e+03	1.6269953630938030e+03	1.6803320255034696e+03	2.2018246259255302e+03
2.3320421217325352e+03	1.8610604093497200e+03	1.5684501116727172e+03	1.5348731731465004e+03	1.5069396951656443e+03	1.9863654462837503e+03	1.8529968158739109e+03	2.4245764606071707e+03	2.1625782800743073e+03	2.4470105550001217e+03	1.7897624200685523e+03	1.6189707854249648e+03	1.7066873454637073e+03	1.5630736386294284e+03	1.8007297561227670e+03	1.4795102491955254e+03	2.0024147918630881e+03	1.5614512553093070e+03	2.3838957145045943e+03	1.6646993666765507e+03	1.7127765172538871e+03	1.7814436769399538e+03	1.6269953630938030e+03	1.6803320255034696e+03	2.2018246259255302e+03
2.3320421217325352e+03	1.8610604093497200e+03	1.5684501116727172e+03	1.5348731731465004e+03	1.5069396951656443e+03	1.9863654462837503e+03	1.8529968158739109e+03	2.4245764606071707e+03	2.1625782800743073e+03	2.4470105550001217e+03	1.7897624200685523e+03	1.6189707854249648e+03	1.7066873454637073e+03	1.5630736386294284e+03	1.8007297561227670e+03	1.4795102491955254e+03	2.0024147918630881e+03	1.5614512553093070e+03	2.3838957145045943e+03	1.6646993666765507e+03	1.6727780940410839e+03	1.7814436769399538e+03	1.6269953630938030e+03	1.6703607152770451e+03	2.2018246259255302e+03
2.3320421217325352e+03	1.8598811187257593e+03	1.5684501116727172e+03	1.5348731731465004e+03	1.5069396951656443e+03	1.9863654462837503e+03	1.8529968158739109e+03	2.4245764606071707e+03	2.1625782800743073e+03	2.4470105550001217e+03	1.7897624200685523e+03	1.6189707854249648e+03	1.7066873454637073e+03	1.5490620983038193e+03	1.8007297561227670e+03	1.4795102491955254e+03	1.9398215102980407e+03	1.5614512553093070e+03	2.3427383729598719e+03	1.6545865779330848e+03	1.6727780940410839e+03	1.7813667455868331e+03	1.6269953630938030e+03	1.6703607152770451e+03	2.2018246259255302e+03
