1.1131219185640027e+03	1.1892453163237058e+03	1.1603265763437782e+03	1.1195905133983997e+03	1.1256626940448575e+03	1.1659953245050374e+03	1.1709236798484412e+03	1.1222349274698499e+03	1.1789184673952445e+03	1.1418567781537529e+03	1.1821911262837616e+03	1.2427978553761186e+03	1.1338458732444590e+03	1.1073202370618262e+03	1.1752576980122758e+03	1.1581332554083560e+03	1.1179347922881425e+03	1.1084067303462259e+03	1.1247174492614342e+03	1.1749039455566326e+03	1.1123114956499564e+03	1.1758984650582699e+03	1.1214497697560496e+03	1.1114664927619110e+03	1.1130358316653387e+03
1.1131182524420824e+03	1.1892341439301817e+03	1.1572969201297701e+03	1.1195628270080908e+03	1.1256606752511148e+03	1.1659652125272289e+03	1.1709236798484412e+03	1.1222330665842010e+03	1.1789018278767276e+03	1.1418537839338655e+03	1.1821847086247985e+03	1.2427725995723272e+03	1.1338449922112893e+03	1.1073016432847942e+03	1.1752470288987349e+03	1.1566986424308318e+03	1.1179343388369919e+03	1.1084048340111715e+03	1.1246898258393946e+03	1.1749039046562048e+03	1.1122960969627836e+03	1.1758984650582699e+03	1.1213284767434404e+03	1.1114294649967369e+03	1.1130343880009571e+03
1.1130624722535049e+03	1.1891993715485000e+03	1.1486507481841199e+03	1.1195583594020777e+03	1.1256582785354553e+03	1.1658978048679214e+03	1.1709236798484412e+03	1.1222326440845827e+03	1.1788982046809574e+03	1.1418537839338655e+03	1.1821765711467754e+03	1.2427692645005693e+03	1.1338448531862236e+03	1.1072837925396300e+03	1.1752053723732938e+03	1.1561673065538325e+03	1.1179313874563961e+03	1.1084008991641067e+03	1.1246601048310274e+03	1.1749038680301492e+03	1.1122931584929631e+03	1.1758984650582699e+03	1.1211692778085726e+03	1.1114180648322802e+03	1.1130330231767018e+03
1.1130395799760811e+03	1.1891485426091774e+03	1.1469720051257668e+03	1.1195565006052086e+03	1.1256563700204138e+03	1.1658447337103157e+03	1.1709236798484412e+03	1.1222311683864898e+03	1.1788937917264507e+03	1.1418537839338655e+03	1.1821672362069999e+03	1.2427423052812439e+03	1.1338447469240436e+03	1.1072710994394790e+03	1.1751907878645347e+03	1.1558724671647899e+03	1.1179313482011457e+03	1.1083859193487356e+03	1.1246427587027449e+03	1.1749038172273308e+03	1.1122877413295191e+03	1.1758984650582697e+03	1.1210828497203502e+03	1.1114077906914897e+03	1.1130294893878188e+03
1.1130280003234427e+03	1.1891346468222398e+03	1.1442658782980891e+03	1.1195554553154436e+03	1.1256473825347168e+03	1.1657840316081733e+03	1.1709236798484412e+03	1.1222291038684709e+03	1.1788920900510693e+03	1.1418537839338655e+03	1.1821614435245187e+03	1.2426834253571001e+03	1.1338447382221398e+03	1.1072658841201505e+03	1.1751863005796686e+03	1.1556762707748778e+03	1.1179313482011457e+03	1.1083688754246391e+03	1.1246266097962978e+03	1.1749037535526602e+03	1.1122806141262590e+03	1.1758984650582697e+03	1.1209560873126766e+03	1.1113959551521648e+03	1.1130293494997311e+03
1.1130189302784304e+03	1.1890915246426055e+03	1.1430756077700141e+03	1.1195539817248741e+03	1.1256439565487767e+03	1.1657090751043934e+03	1.1709236798484412e+03	1.1222240145865951e+03	1.1788910943876604e+03	1.1418536610076271e+03	1.1821588953345463e+03	1.2426333069319569e+03	1.1338441781259755e+03	1.1072654734058956e+03	1.1751676006408943e+03	1.1556125148091292e+03	1.1179313482011457e+03	1.1083511542683120e+03	1.1245905449237221e+03	1.1749037106258183e+03	1.1122768710489909e+03	1.1758984650582697e+03	1.1208235073650817e+03	1.1113879636842996e+03	1.1130276352376575e+03
1.1130081004923215e+03	1.1890582862312381e+03	1.1385871925396043e+03	1.1195528615075432e+03	1.1256390369228084e+03	1.1655752280209765e+03	1.1709236798484412e+03	1.1222225571381866e+03	1.1788893152269370e+03	1.1418531537880006e+03	1.1821541401127024e+03	1.2426078623058850e+03	1.1338441781259755e+03	1.1072569606918685e+03	1.1751609443086268e+03	1.1555811750803077e+03	1.1179313482011457e+03	1.1083452853841129e+03	1.1245566196542334e+03	1.1749036719962132e+03	1.1122705679959213e+03	1.1758984650582697e+03	1.1202947152117601e+03	1.1113687928941126e+03	1.1130253260957311e+03
1.1129788824805330e+03	1.1890514800070011e+03	1.1341629536806695e+03	1.1195491482914433e+03	1.1256352912207317e+03	1.1654913240849842e+03	1.1709236798484412e+03	1.1222154990994516e+03	1.1788881264305521e+03	1.1418527755868647e+03	1.1821299029732429e+03	1.2425517701071353e+03	1.1338441781259755e+03	1.1072505162833143e+03	1.1751505459449713e+03	1.1555566299503955e+03	1.1179313482011457e+03	1.1083322161190119e+03	1.1245376665725034e+03	1.1749036097913013e+03	1.1122621736544334e+03	1.1758984650582697e+03	1.1198905984276973e+03	1.1113629553198743e+03	1.1130207017622117e+03
1.1129572151266495e+03	1.1889373087650847e+03	1.1314639040487250e+03	1.1195447733800056e+03	1.1256333835495191e+03	1.1654400992849221e+03	1.1709236798484412e+03	1.1222136389333332e+03	1.1788869459599184e+03	1.1418527755868647e+03	1.1821107244006532e+03	1.2425392421200283e+03	1.1338440884574384e+03	1.1072472188315719e+03	1.1751327387489421e+03	1.1555292403058274e+03	1.1179308315192843e+03	1.1083274569331038e+03	1.1245254571441164e+03	1.1749035733291441e+03	1.1122545603531776e+03	1.1758984650582697e+03	1.1194657507921318e+03	1.1113573148890616e+03	1.1130173794710486e+03
1.1129417287968115e+03	1.1889354411463992e+03	1.1306879402592310e+03	1.1195439866812576e+03	1.1256312142440092e+03	1.1654128816410591e+03	1.1709236798484412e+03	1.1222112410319214e+03	1.1788861569135076e+03	1.1418520435367789e+03	1.1820675178372867e+03	1.2425061575454513e+03	1.1338439845856212e+03	1.1072412541386320e+03	1.1751171809500356e+03	1.1553953828045123e+03	1.1179303409671229e+03	1.1083121775765396e+03	1.1245032631008646e+03	1.1749035640315610e+03	1.1122331286649101e+03	1.1758984650582697e+03	1.1193367766201795e+03	1.1113409895908949e+03	1.1130161495019618e+03
1.1129292240671987e+03	1.1888570260761369e+03	1.1295784118891177e+03	1.1195434069451510e+03	1.1256272905527085e+03	1.1653139786295922e+03	1.1709236798484412e+03	1.1222099878577119e+03	1.1788853915702070e+03	1.1418511743592753e+03	1.1820248653008562e+03	1.2424705689091304e+03	1.1338439315812868e+03	1.1072396081458212e+03	1.1751067743072858e+03	1.1548021978011475e+03	1.1179302386794827e+03	1.1083080587859974e+03	1.1244745920399844e+03	1.1749035514266002e+03	1.1122253787658144e+03	1.1758984650582697e+03	1.1188950822006216e+03	1.1112962681366853e+03	1.1130161495019618e+03
1.1129003377626952e+03	1.1888099309927591e+03	1.1283159426695752e+03	1.1195428429949909e+03	1.1256254990240991e+03	1.1652637784210385e+03	1.1709236798484412e+03	1.1222087037994600e+03	1.1788850054474860e+03	1.1418508254821029e+03	1.1820088303627392e+03	1.2424316461784297e+03	1.1338439315812868e+03	1.1072376326053700e+03	1.1751030431180823e+03	1.1520256602883892e+03	1.1179294380626679e+03	1.1082693101782056e+03	1.1244743569436787e+03	1.1749035378225481e+03	1.1122109084131785e+03	1.1758984650582697e+03	1.1184354857224548e+03	1.1112793379590157e+03	1.1130161495019618e+03
1.1128698109811712e+03	1.1887919447709003e+03	1.1273699214218957e+03	1.1195424706091969e+03	1.1256224807441474e+03	1.1652185142741132e+03	1.1709236798484412e+03	1.1222076764261410e+03	1.1788847754917233e+03	1.1418503835130289e+03	1.1820066230039979e+03	1.2423862295129147e+03	1.1338433506553838e+03	1.1072357023183836e+03	1.1750946474566213e+03	1.1422613628425734e+03	1.1179292770592251e+03	1.1082602311911562e+03	1.1244507230585384e+03	1.1749035317870289e+03	1.1122062999230293e+03	1.1758984650582697e+03	1.1181025355095817e+03	1.1112619253706951e+03	1.1130139263125782e+03
1.1128518817495192e+03	1.1887501100501795e+03	1.1246307684069207e+03	1.1195422486318732e+03	1.1256173641842340e+03	1.1651868955107946e+03	1.1709236798484412e+03	1.1222038140101017e+03	1.1788845583554003e+03	1.1418496339275516e+03	1.1819986486402470e+03	1.2423667622825296e+03	1.1338433204419755e+03	1.1072333324365366e+03	1.1750886149447381e+03	1.1383990998492018e+03	1.1179291117754447e+03	1.1082276696753095e+03	1.1244498159432089e+03	1.1749035257476880e+03	1.1122053258900394e+03	1.1758984650582697e+03	1.1177363962224736e+03	1.1112275602878003e+03	1.1130139263125782e+03
1.1128360685805358e+03	1.1887281277616532e+03	1.1195668531179640e+03	1.1195421048176572e+03	1.1256088169911095e+03	1.1651653392201051e+03	1.1709236798484412e+03	1.1222024167621262e+03	1.1788843395403512e+03	1.1418496339275516e+03	1.1819712215102832e+03	1.2423070002540978e+03	1.1338433204419755e+03	1.1071944617418428e+03	1.1750743642444679e+03	1.1355206893770412e+03	1.1179275766770920e+03	1.1082109384299370e+03	1.1244427655787615e+03	1.1749035186914346e+03	1.1121969561498800e+03	1.1758984650582697e+03	1.1175380523436654e+03	1.1112006852286956e+03	1.1130112678811388e+03
1.1128147219007678e+03	1.1887012016595750e+03	1.1167960058170206e+03	1.1195414607192051e+03	1.1256067459571566e+03	1.1651348495650218e+03	1.1709236798484412e+03	1.1222016182223203e+03	1.1788842597966420e+03	1.1418496339275516e+03	1.1819584385397982e+03	1.2422431248828016e+03	1.1338433204419755e+03	1.1071533568232760e+03	1.1750270695644201e+03	1.1307796899836171e+03	1.1179273797585943e+03	1.1081966461608563e+03	1.1244321023480468e+03	1.1749035173975956e+03	1.1121944300073692e+03	1.1758984650582697e+03	1.1174280964701986e+03	1.1111845625264157e+03	1.1130104210599800e+03
1.1128020950808741e+03	1.1886896825826304e+03	1.1160092918076023e+03	1.1195412579184112e+03	1.1255875233813617e+03	1.1651106275233774e+03	1.1709236798484412e+03	1.1222011651629477e+03	1.1788842339076800e+03	1.1418491544402632e+03	1.1819448494471449e+03	1.2422328669925282e+03	1.1338433204419755e+03	1.1071374544172725e+03	1.1749915375606067e+03	1.1301810765989810e+03	1.1179272197125028e+03	1.1081842164923792e+03	1.1244275017798691e+03	1.1749035159245150e+03	1.1121892006976555e+03	1.1758984650582697e+03	1.1169514434302816e+03	1.1111588745567269e+03	1.1130089962035449e+03
1.1127773401035906e+03	1.1886664622343362e+03	1.1146064439931010e+03	1.1195410307473578e+03	1.1255803433779738e+03	1.1651036988099554e+03	1.1709236798484412e+03	1.1222006319753225e+03	1.1788842020680502e+03	1.1418490915429497e+03	1.1819343762862932e+03	1.2421254131487860e+03	1.1338432895922574e+03	1.1071283286427324e+03	1.1749613161446462e+03	1.1284909297128740e+03	1.1179268422061800e+03	1.1081800322384593e+03	1.1244191805984440e+03	1.1749035147828790e+03	1.1121819738379154e+03	1.1758984650582697e+03	1.1168810401666617e+03	1.1111349372617922e+03	1.1130060005272726e+03
1.1127645223457776e+03	1.1886055583959544e+03	1.1139930883695877e+03	1.1195399981649182e+03	1.1255771517720207e+03	1.1650972743701657e+03	1.1709236798484412e+03	1.1221996027943853e+03	1.1788841752415929e+03	1.1418490303962094e+03	1.1819306163631395e+03	1.2421209586743300e+03	1.1338432895922574e+03	1.1071255522299759e+03	1.1749224773459794e+03	1.1265830667908540e+03	1.1179258587995585e+03	1.1081685652056433e+03	1.1244013651479925e+03	1.1749035133906591e+03	1.1121764037421540e+03	1.1758984650582697e+03	1.1167229661449567e+03	1.1110988486292026e+03	1.1130055647471340e+03
1.1127628248433707e+03	1.1885826582697721e+03	1.1131058616629352e+03	1.1195398149122134e+03	1.1255713095767801e+03	1.1650895780259195e+03	1.1709236798484412e+03	1.1221974390758512e+03	1.1788841596402808e+03	1.1418486790361771e+03	1.1819203976080628e+03	1.2419911540908295e+03	1.1338431976225136e+03	1.1071224073658689e+03	1.1748761691445925e+03	1.1246694943617690e+03	1.1179258082483625e+03	1.1081594600650867e+03	1.1243776219678139e+03	1.1749035128975356e+03	1.1121569242516555e+03	1.1758984650582697e+03	1.1164952813671273e+03	1.1110769495133966e+03	1.1130045245965143e+03
1.1127605256063594e+03	1.1885309472471017e+03	1.1126914942878288e+03	1.1195395712279744e+03	1.1255667932180429e+03	1.1650778919007923e+03	1.1709236798484412e+03	1.1221942993148562e+03	1.1788841524170634e+03	1.1418482898503723e+03	1.1819135933136622e+03	1.2389504982468611e+03	1.1338431748668008e+03	1.1071192848361379e+03	1.1748657167710808e+03	1.1237810137692450e+03	1.1179251545686232e+03	1.1081459445145715e+03	1.1243654561959131e+03	1.1749035123800088e+03	1.1121510022733821e+03	1.1758984650582697e+03	1.1163781946643128e+03	1.1110202400193011e+03	1.1130018501866098e+03
1.1127458420003886e+03	1.1884795179998459e+03	1.1122679530699013e+03	1.1195394009053718e+03	1.1255635777605451e+03	1.1650646485611051e+03	1.1709236798484412e+03	1.1221934275675003e+03	1.1788841492200686e+03	1.1418482898503723e+03	1.1818971888818310e+03	1.2340495928702849e+03	1.1338429629693117e+03	1.1071167487031448e+03	1.1748511639084322e+03	1.1233725764539693e+03	1.1179251545686232e+03	1.1081221816023472e+03	1.1243596359202361e+03	1.1749035112218501e+03	1.1121415249513327e+03	1.1758984650582697e+03	1.1162826724490487e+03	1.1109908640011608e+03	1.1129976306445205e+03
1.1127388774282210e+03	1.1884572682123676e+03	1.1118760753950598e+03	1.1195391553042141e+03	1.1255495501563173e+03	1.1650572286566883e+03	1.1709236798484412e+03	1.1221701552395823e+03	1.1788841441642062e+03	1.1418479282270559e+03	1.1818885600338754e+03	1.2191558210224462e+03	1.1338425126553384e+03	1.1071129254114705e+03	1.1748422840258661e+03	1.1231217136353414e+03	1.1179246409886005e+03	1.1081068545871995e+03	1.1243397244045846e+03	1.1749035098708964e+03	1.1121391766996360e+03	1.1758984650582697e+03	1.1161688832704044e+03	1.1109826496859473e+03	1.1129948136042144e+03
1.1127331935710822e+03	1.1883581295418076e+03	1.1117099012817541e+03	1.1195390002980780e+03	1.1255459483344519e+03	1.1650487103301259e+03	1.1709236798484412e+03	1.1221636101341355e+03	1.1788841417062513e+03	1.1418478109367441e+03	1.1818786430209941e+03	1.2063432591470335e+03	1.1338425126553384e+03	1.1071109047052726e+03	1.1748326968306549e+03	1.1228460607435709e+03	1.1179246348408333e+03	1.1080910207960560e+03	1.1243218939063695e+03	1.1749035093695948e+03	1.1121377871329184e+03	1.1758984650582697e+03	1.1161361277304727e+03	1.1109469775846321e+03	1.1129921602277075e+03
1.1127323165531554e+03	1.1882581410778580e+03	1.1116450856437641e+03	1.1195389198946721e+03	1.1255428621421263e+03	1.1650435727207173e+03	1.1709236798484412e+03	1.1221614423481317e+03	1.1788841397558911e+03	1.1418478109367441e+03	1.1818600179125433e+03	1.2023993210357760e+03	1.1338422163793600e+03	1.1071098142511312e+03	1.1748277250596875e+03	1.1225910715449859e+03	1.1179243585857080e+03	1.1080827227566917e+03	1.1243050775050342e+03	1.1749035092092101e+03	1.1121377871329184e+03	1.1758984650582697e+03	1.1161022695745953e+03	1.1109462319614622e+03	1.1129909387386806e+03
1.1127262003810336e+03	1.1881489736269650e+03	1.1116023057433288e+03	1.1195388947505971e+03	1.1255396701231136e+03	1.1650384285868224e+03	1.1709236798484412e+03	1.1221592653292330e+03	1.1788841378905938e+03	1.1418476633790926e+03	1.1818470773279432e+03	1.2010253437152660e+03	1.1338422163793600e+03	1.1071077079538434e+03	1.1748226715721121e+03	1.1223996610924498e+03	1.1179241661521669e+03	1.1080632647833927e+03	1.1242821686004411e+03	1.1749035090481846e+03	1.1121270677181312e+03	1.1758984650582697e+03	1.1159879681174980e+03	1.1109109283987837e+03	1.1129899557973304e+03
1.1127192212059379e+03	1.1881156600431780e+03	1.1115673438672732e+03	1.1195388589318570e+03	1.1255296867207624e+03	1.1650306949027536e+03	1.1709236798484412e+03	1.1221540592931788e+03	1.1788841351115705e+03	1.1418474761265788e+03	1.1818131932137248e+03	1.1997137248345275e+03	1.1338421929189760e+03	1.1070660435435802e+03	1.1748096453934538e+03	1.1222441155679401e+03	1.1179237918800748e+03	1.1080519045253607e+03	1.1242770572302579e+03	1.1749035086730617e+03	1.1121254333199010e+03	1.1758984650582697e+03	1.1158222627453270e+03	1.1108929623391439e+03	1.1129888056250250e+03
1.1127192212059379e+03	1.1879286530875747e+03	1.1115555770096416e+03	1.1195387056140717e+03	1.1255140833125793e+03	1.1650280649059009e+03	1.1709236798484412e+03	1.1221479360052899e+03	1.1788841333475691e+03	1.1418473471155094e+03	1.1818069350383105e+03	1.1989536503804841e+03	1.1338421929189760e+03	1.1070427778479566e+03	1.1746885439815210e+03	1.1221709485186464e+03	1.1179236968884243e+03	1.1080427311922322e+03	1.1242710129433278e+03	1.1749035084305899e+03	1.1121200499377469e+03	1.1758984650582697e+03	1.1157932529132127e+03	1.1108885330565822e+03	1.1129868013454814e+03
1.1127161530374199e+03	1.1877724787637751e+03	1.1115471499049559e+03	1.1195386966883000e+03	1.1255056636537943e+03	1.1650251147142542e+03	1.1709236798484412e+03	1.1221238941314029e+03	1.1788841321657007e+03	1.1418472363962292e+03	1.1817988159843783e+03	1.1959020582275195e+03	1.1338421815206636e+03	1.1070278285699662e+03	1.1746438341110722e+03	1.1221253781457694e+03	1.1179232812061866e+03	1.1080256834984443e+03	1.1242649429451251e+03	1.1749035083401648e+03	1.1121189315001109e+03	1.1758984650582697e+03	1.1157350368713785e+03	1.1108696299178634e+03	1.1129858704617645e+03
1.1127133446592622e+03	1.1876653508026582e+03	1.1115383977302354e+03	1.1195386866064302e+03	1.1254977553601091e+03	1.1650218125024555e+03	1.1709236798484412e+03	1.1221074299457612e+03	1.1788841282262349e+03	1.1418470068400156e+03	1.1817901339975010e+03	1.1910895748546552e+03	1.1338420256581305e+03	1.1070174831787097e+03	1.1746154692450102e+03	1.1220883359816089e+03	1.1179231918485643e+03	1.1080210286336514e+03	1.1242421654569721e+03	1.1749035082727896e+03	1.1121189315001109e+03	1.1758984650582697e+03	1.1157012052587265e+03	1.1108461321298532e+03	1.1129849090494756e+03
1.1127118245010745e+03	1.1875685960141379e+03	1.1115074078497053e+03	1.1195384493673776e+03	1.1254873514172730e+03	1.1650185221189097e+03	1.1709236798484412e+03	1.1221006101053829e+03	1.1788841267581661e+03	1.1418469244909129e+03	1.1817718792417945e+03	1.1894424560756640e+03	1.1338418012470729e+03	1.1069868514192076e+03	1.1745564761733383e+03	1.1220605706453041e+03	1.1179229288968916e+03	1.1080107700064698e+03	1.1242401746712071e+03	1.1749035081723341e+03	1.1121153611944560e+03	1.1758984650582697e+03	1.1156659580783196e+03	1.1108379370344755e+03	1.1129840329460176e+03
1.1127061113994939e+03	1.1874497801257999e+03	1.1114897437638574e+03	1.1195288372400685e+03	1.1254705477592645e+03	1.1650169545052493e+03	1.1709236798484412e+03	1.1220966452012469e+03	1.1788841260718987e+03	1.1418468380235638e+03	1.1817573405024689e+03	1.1882192696697152e+03	1.1338417488029938e+03	1.1069665182870240e+03	1.1744739507004304e+03	1.1220480610095819e+03	1.1179226214312805e+03	1.1080021508932393e+03	1.1242235423736424e+03	1.1749035070725347e+03	1.1121070351185492e+03	1.1758984650582697e+03	1.1156195045639774e+03	1.1108213354622292e+03	1.1129829313725850e+03
1.1126656353297858e+03	1.1874212612751128e+03	1.1114538377372305e+03	1.1194633237796170e+03	1.1254653527204648e+03	1.1650163793370471e+03	1.1709236798484412e+03	1.1220921395492478e+03	1.1788841254552322e+03	1.1418468029053427e+03	1.1817308291141576e+03	1.1877677048704013e+03	1.1338414850684976e+03	1.1069551496599195e+03	1.1743829344646192e+03	1.1220327713324009e+03	1.1179224518786637e+03	1.1079951541221551e+03	1.1242192216769488e+03	1.1749035070659957e+03	1.1121015157789293e+03	1.1758984650582697e+03	1.1155837105576027e+03	1.1107965676603721e+03	1.1129816444911980e+03
1.1126450936992640e+03	1.1874034412631852e+03	1.1114082634442600e+03	1.1194579675988507e+03	1.1254573016051897e+03	1.1650136586544422e+03	1.1709236798484412e+03	1.1220824261240448e+03	1.1788841247390687e+03	1.1418467198235858e+03	1.1817147665641044e+03	1.1872346325067365e+03	1.1338414850684976e+03	1.1069450199732621e+03	1.1743526178756313e+03	1.1220242335573207e+03	1.1179221672473111e+03	1.1079820670292925e+03	1.1242097765198707e+03	1.1749035070279328e+03	1.1120949585322855e+03	1.1758984650582697e+03	1.1155649117643015e+03	1.1107888436513738e+03	1.1129801940319503e+03
1.1126389063223967e+03	1.1873895546503143e+03	1.1113874464283365e+03	1.1194446778902754e+03	1.1254500326518566e+03	1.1650120458353949e+03	1.1709236798484412e+03	1.1220800386837595e+03	1.1788841239633368e+03	1.1418467190322542e+03	1.1816842099402386e+03	1.1870081090089996e+03	1.1338414790368358e+03	1.1069379858945758e+03	1.1743278001632955e+03	1.1220201961563230e+03	1.1179218855216229e+03	1.1079755655179295e+03	1.1242048677260757e+03	1.1749035070192065e+03	1.1120888434236278e+03	1.1758984650582695e+03	1.1155422365022018e+03	1.1107811460322339e+03	1.1129796683449067e+03
1.1126375560904601e+03	1.1873720948261225e+03	1.1113731570608920e+03	1.1194426921113068e+03	1.1254449717100390e+03	1.1650101483008361e+03	1.1709236798484412e+03	1.1220764286505314e+03	1.1788841017080204e+03	1.1418467018092026e+03	1.1816633889753568e+03	1.1867435179834274e+03	1.1338410402590684e+03	1.1068909650315463e+03	1.1742971262158815e+03	1.1220174993298313e+03	1.1179214983808395e+03	1.1079654407715334e+03	1.1241977836370588e+03	1.1749035070118287e+03	1.1120743015697965e+03	1.1758984650582695e+03	1.1155247490697752e+03	1.1107761721534628e+03	1.1129789249048847e+03
1.1126353992474774e+03	1.1873676665884973e+03	1.1113401036000023e+03	1.1194411315133261e+03	1.1254411839849622e+03	1.1650088146938465e+03	1.1709236798484412e+03	1.1220722806576873e+03	1.1788839096471879e+03	1.1418466748204064e+03	1.1815946115757074e+03	1.1865298154712889e+03	1.1338409286506953e+03	1.1068159517912236e+03	1.1742615730027528e+03	1.1220126184427772e+03	1.1179213468126320e+03	1.1079606130263255e+03	1.1241907478992423e+03	1.1749035069915869e+03	1.1120645378789955e+03	1.1758984650582695e+03	1.1155134724582085e+03	1.1107749084589973e+03	1.1129778353832287e+03
1.1126275927041720e+03	1.1873495502185933e+03	1.1113176327112449e+03	1.1194386549349945e+03	1.1254339224852570e+03	1.1650048205377666e+03	1.1709236798484412e+03	1.1220711415535829e+03	1.1788838314740360e+03	1.1418466748204064e+03	1.1815534933031076e+03	1.1864362368793300e+03	1.1338407070906942e+03	1.1067510606635765e+03	1.1741930706267183e+03	1.1220077258251163e+03	1.1179207312985966e+03	1.1079555131375666e+03	1.1241864120922664e+03	1.1749035069657200e+03	1.1120645125880912e+03	1.1758984650582695e+03	1.1154925135912167e+03	1.1107734321834344e+03	1.1129763397584293e+03
1.1126240915660253e+03	1.1873333286301201e+03	1.1112834370708304e+03	1.1194274099967513e+03	1.1254298708894996e+03	1.1650039205942298e+03	1.1709236798484412e+03	1.1220704389214541e+03	1.1788837205874527e+03	1.1418465392908952e+03	1.1814562710967600e+03	1.1864074906471362e+03	1.1338406016284005e+03	1.1066877314767016e+03	1.1741235631668299e+03	1.1220068732890581e+03	1.1179206534952091e+03	1.1079363706330557e+03	1.1241771955968461e+03	1.1749035068232415e+03	1.1120624279234175e+03	1.1758984650582695e+03	1.1154829513034556e+03	1.1107599155503312e+03	1.1129751163266917e+03
1.1126209737005838e+03	1.1872868341769076e+03	1.1112562409911509e+03	1.1194206790300402e+03	1.1254250439170667e+03	1.1650010737317068e+03	1.1709236798484412e+03	1.1220698628556113e+03	1.1788836141531217e+03	1.1418462535229048e+03	1.1813567630424661e+03	1.1863672355263368e+03	1.1338402164432819e+03	1.1066195835726853e+03	1.1740649678942664e+03	1.1220033519868837e+03	1.1179206383672820e+03	1.1079087135552991e+03	1.1241611949456744e+03	1.1749035066834681e+03	1.1120624279234175e+03	1.1758984650582695e+03	1.1154535807146819e+03	1.1107580519309208e+03	1.1129740761112168e+03
1.1126192895973852e+03	1.1872551193608970e+03	1.1112243351049349e+03	1.1194148710466745e+03	1.1254153884815419e+03	1.1649957626130681e+03	1.1709236798484412e+03	1.1220692684971159e+03	1.1788835993070850e+03	1.1418461061535393e+03	1.1812490997337386e+03	1.1863410696815122e+03	1.1338399679162865e+03	1.1065637394703128e+03	1.1740529694726306e+03	1.1220002940811708e+03	1.1179203934161205e+03	1.1078637336653032e+03	1.1241458799737159e+03	1.1749035066695408e+03	1.1120470620959086e+03	1.1758984650582695e+03	1.1153746346351031e+03	1.1107580161475337e+03	1.1129719726409280e+03
1.1126174737090505e+03	1.1872226261740620e+03	1.1111972734152901e+03	1.1194097608127165e+03	1.1254039982990421e+03	1.1649876449948092e+03	1.1709236798484412e+03	1.1220690039716694e+03	1.1788835835250018e+03	1.1418457713492558e+03	1.1811549250715289e+03	1.1863159806805684e+03	1.1338399292910933e+03	1.1065356972492682e+03	1.1740374070463288e+03	1.1219962008647246e+03	1.1179203784171218e+03	1.1078514488016926e+03	1.1241416380942683e+03	1.1749035066617939e+03	1.1120451217814557e+03	1.1758984650582695e+03	1.1153594068027517e+03	1.1107580161475337e+03	1.1129714841225741e+03
1.1126149495260706e+03	1.1871676180892218e+03	1.1111553179296420e+03	1.1194056518480991e+03	1.1254003491182805e+03	1.1649830004888008e+03	1.1709236798484412e+03	1.1220685215803705e+03	1.1788835231015778e+03	1.1418456014504127e+03	1.1811043207056143e+03	1.1863048617775044e+03	1.1338399292910933e+03	1.1065189461964146e+03	1.1740248482029979e+03	1.1219831853629012e+03	1.1179198601681060e+03	1.1078395474983031e+03	1.1241317331747116e+03	1.1749035066263982e+03	1.1120366948689771e+03	1.1758984650582695e+03	1.1153387828951161e+03	1.1107580161475337e+03	1.1129711546538574e+03
1.1126121626860095e+03	1.1871425901038376e+03	1.1111246284768172e+03	1.1194031912975768e+03	1.1253944997806850e+03	1.1649801198764139e+03	1.1709236798484412e+03	1.1220682470405654e+03	1.1788834753054880e+03	1.1418445846242635e+03	1.1810471479472571e+03	1.1862936555322165e+03	1.1338395603552894e+03	1.1064952129689048e+03	1.1740176596385090e+03	1.1219782486630004e+03	1.1179198394010680e+03	1.1078317488735408e+03	1.1241198160113656e+03	1.1749035061620446e+03	1.1120302874707504e+03	1.1758984650582695e+03	1.1152896606410861e+03	1.1107570718961099e+03	1.1129693083075640e+03
1.1126111514736504e+03	1.1871131018675601e+03	1.1110840152923170e+03	1.1193999561368687e+03	1.1253848466797685e+03	1.1649795166725551e+03	1.1709236798484412e+03	1.1220671074757729e+03	1.1788834595501075e+03	1.1418415477374094e+03	1.1809702634912742e+03	1.1862871574453750e+03	1.1338395115413355e+03	1.1064742245717123e+03	1.1740042677523193e+03	1.1219761865201529e+03	1.1179197381412009e+03	1.1078080130052081e+03	1.1241147065989489e+03	1.1749035061540251e+03	1.1120296970839643e+03	1.1758984650582695e+03	1.1152617066603514e+03	1.1107565604494691e+03	1.1129693083075640e+03
1.1126092030242792e+03	1.1870634069383211e+03	1.1110402043207828e+03	1.1193968670427118e+03	1.1253798358258871e+03	1.1649788294585667e+03	1.1709236798484412e+03	1.1220665733398246e+03	1.1788834445672517e+03	1.1418394692495874e+03	1.1809340514090052e+03	1.1862803313390425e+03	1.1338395107016108e+03	1.1064677934937615e+03	1.1739999708465955e+03	1.1219731555111885e+03	1.1179195007471590e+03	1.1077901514723110e+03	1.1241093435585713e+03	1.1749035061478971e+03	1.1120280093356857e+03	1.1758984650582695e+03	1.1152225791189351e+03	1.1107565604494691e+03	1.1129686183064543e+03
