4.6366600196484995e+02	4.5856155730240323e+02	4.5856159161983368e+02	4.6798955572563216e+02	4.6432531291676236e+02	4.5856155975110357e+02	4.6887003295390969e+02	4.8407641067432570e+02	4.7421053319771329e+02	4.5856156546922733e+02	4.6997651997250256e+02	4.5856362401858451e+02	4.7856720688159203e+02	4.5327194299204598e+02	4.6411740266306435e+02	4.6411739501335529e+02	4.8515017489528464e+02	4.7198766414992031e+02	4.5856156406066219e+02	4.8318537675108257e+02	4.8336367641449749e+02	4.6411739501337672e+02	4.6411739501335524e+02	4.6411739508505724e+02	4.8309892435319546e+02
4.6265341335606485e+02	4.5856155730239323e+02	4.5856157215833332e+02	4.6798054243137324e+02	4.6422717488473688e+02	4.5856155915938206e+02	4.6883718829174944e+02	4.8401115404474535e+02	4.7420010765882279e+02	4.5856155990586751e+02	4.6990516742282932e+02	4.5856224875628163e+02	4.7482015457405669e+02	4.5324652578756047e+02	4.6411739883349554e+02	4.6411739501335518e+02	4.8509281782592518e+02	4.7198296216797644e+02	4.5856156000094069e+02	4.8315403009088340e+02	4.8334160929083254e+02	4.6411739501336405e+02	4.6411739501335512e+02	4.6411739506365552e+02	4.8302924528399927e+02
4.6231862376408657e+02	4.5856155730238874e+02	4.5856156573584616e+02	4.6796943987485463e+02	4.6192552022653092e+02	4.5856155881719775e+02	4.6879901926542840e+02	4.8387432132565806e+02	4.7419663076789141e+02	4.5856155857095604e+02	4.6986177894555516e+02	4.5856182067297186e+02	4.6981308860708685e+02	4.5323677710637634e+02	4.6411739674050051e+02	4.6411739501335512e+02	4.8504824741284926e+02	4.7197787494113277e+02	4.5856155880412575e+02	4.8310959529927084e+02	4.8331872060279704e+02	4.6411739501335910e+02	4.6411739501335512e+02	4.6411739501753755e+02	4.8282151723010372e+02
4.6217987400852081e+02	4.5856155730238692e+02	4.5856156008544576e+02	4.6796127888270792e+02	4.6106608327318304e+02	4.5856155835579830e+02	4.6868004574346639e+02	4.8377643711775272e+02	4.7419663076789141e+02	4.5856155804282639e+02	4.6983454517055594e+02	4.5856165847230767e+02	4.6593627668550766e+02	4.5322887965681019e+02	4.6411739595547732e+02	4.6411739501335512e+02	4.8498953826825317e+02	4.7197414658904614e+02	4.5856155819596938e+02	4.8305229142758668e+02	4.8329663752231551e+02	4.6411739501335660e+02	4.6411739501335512e+02	4.6411739501569093e+02	4.8206617142356509e+02
4.6116966373856667e+02	4.5856155730238584e+02	4.5856155857393696e+02	4.6794728341534460e+02	4.5998470059925347e+02	4.5856155770629795e+02	4.6859367860592164e+02	4.8367225276198656e+02	4.7419369607023987e+02	4.5856155757546452e+02	4.6979564029962029e+02	4.5856160136870250e+02	4.6343632456929771e+02	4.5322691883500443e+02	4.6411739551206591e+02	4.6411739501335512e+02	4.8495127657277749e+02	4.7197000034248373e+02	4.5856155782524360e+02	4.8294042921689203e+02	4.8327382230486705e+02	4.6411739501335552e+02	4.6411739501335512e+02	4.6411739501434295e+02	4.8069740623690063e+02
4.5903951809723731e+02	4.5856155730238549e+02	4.5856155790311578e+02	4.6793456857198049e+02	4.5927097618709132e+02	4.5856155766440622e+02	4.6857412943747914e+02	4.8361697798316982e+02	4.7418566397339026e+02	4.5856155740329342e+02	4.6975355486690614e+02	4.5856157679555974e+02	4.6188274136815039e+02	4.5322641429816861e+02	4.6411739522432947e+02	4.6411739501335512e+02	4.8492511943344442e+02	4.7196761207176309e+02	4.5856155767508079e+02	4.8274289996202418e+02	4.8325684705602310e+02	4.6411739501335529e+02	4.6411739501335512e+02	4.6411739501385773e+02	4.8005392698362346e+02
4.5884787899521075e+02	4.5856155730238538e+02	4.5856155756096405e+02	4.6791787939432783e+02	4.5894364419812354e+02	4.5856155732273197e+02	4.6852876513632896e+02	4.8354377762882672e+02	4.7417343278579892e+02	4.5856155733508024e+02	4.6970178195128295e+02	4.5856156483359030e+02	4.6110005864793851e+02	4.5322610632367343e+02	4.6411739508978485e+02	4.6411739501335512e+02	4.8484324351005569e+02	4.7196432781669137e+02	4.5856155747711665e+02	4.8245328215571692e+02	4.8324253597270643e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.6411739501362524e+02	4.7937106043853294e+02
4.5872865733131334e+02	4.5856155730238538e+02	4.5856155741695284e+02	4.6789354225095462e+02	4.5884259583617711e+02	4.5856155730910262e+02	4.6852788757830888e+02	4.8350393043429744e+02	4.7416357383670220e+02	4.5856155731697532e+02	4.6966814617504519e+02	4.5856156039813311e+02	4.6000590985798124e+02	4.5322593480717131e+02	4.6411739504647795e+02	4.6411739501335512e+02	4.8477903292397684e+02	4.7196178066044763e+02	4.5856155734794038e+02	4.8164887322168272e+02	4.8321621041286340e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.6411739501352349e+02	4.7822945571866615e+02
4.5868067499760178e+02	4.5856155730238532e+02	4.5856155736827850e+02	4.6785078641036046e+02	4.5875368717362153e+02	4.5856155730626375e+02	4.6848345615847376e+02	4.8346887518992264e+02	4.7415247561817318e+02	4.5856155730605229e+02	4.6962621196301552e+02	4.5856155911038275e+02	4.5938793185842661e+02	4.5322565975186421e+02	4.6411739502786713e+02	4.6411739501335512e+02	4.8469109711956105e+02	4.7195866466342767e+02	4.5856155731957301e+02	4.8029444689427328e+02	4.8318261932136789e+02	4.6411739501335518e+02	4.6411739501335512e+02	4.6411739501346983e+02	4.7596679279496317e+02
4.5861794422503658e+02	4.5856155730238527e+02	4.5856155732775022e+02	4.6782738089570120e+02	4.5864842493353967e+02	4.5856155730394198e+02	4.6846998247907010e+02	4.8343530556088677e+02	4.7413532005030652e+02	4.5856155730415401e+02	4.6956049347660320e+02	4.5856155855210528e+02	4.5912320522342270e+02	4.5322544359041211e+02	4.6411739502036471e+02	4.6411739501335512e+02	4.8461284143870859e+02	4.7195720219294986e+02	4.5856155730818159e+02	4.7970254339643759e+02	4.8315929513751212e+02	4.6411739501335518e+02	4.6411739501335512e+02	4.6411739501344266e+02	4.7489259770009460e+02
4.5858736521630050e+02	4.5856155730238527e+02	4.5856155731446938e+02	4.6779413990958091e+02	4.5861929384710641e+02	4.5856155730302407e+02	4.6845793655846478e+02	4.8336924659816941e+02	4.7412831080616331e+02	4.5856155730297388e+02	4.6952729471355116e+02	4.5856155817983540e+02	4.5894432940387105e+02	4.5322518921771876e+02	4.6411739501647889e+02	4.6411739501335512e+02	4.8450043287762912e+02	4.7195539680109340e+02	4.5856155730601500e+02	4.7847052624067936e+02	4.8313880076486737e+02	4.6411739501335518e+02	4.6411739501335512e+02	4.6411739501336331e+02	4.7031991469812141e+02
4.5857667375792164e+02	4.5856155730238527e+02	4.5856155730860786e+02	4.6778073898634335e+02	4.5859941723457553e+02	4.5856155730269194e+02	4.6842574293237067e+02	4.8333548901891822e+02	4.7411260348994233e+02	4.5856155730271092e+02	4.6947178076857693e+02	4.5856155808959994e+02	4.5860712937691801e+02	4.5322479768088078e+02	4.6411739501516655e+02	4.6411739501335512e+02	4.8438389870622223e+02	4.7195179565007101e+02	4.5856155730430800e+02	4.7605612924364544e+02	4.8309690924985460e+02	4.6411739501335518e+02	4.6411739501335512e+02	4.6411739501335887e+02	4.6947504579065168e+02
4.5857186350676164e+02	4.5856155730238527e+02	4.5856155730497943e+02	4.6775200514322876e+02	4.5859422149507054e+02	4.5856155730250146e+02	4.6842245451504209e+02	4.8332062859321854e+02	4.7410960310099608e+02	4.5856155730262242e+02	4.6941975197296205e+02	4.5856155805154475e+02	4.5858550036495785e+02	4.5322447522154471e+02	4.6411739501463501e+02	4.6411739501335512e+02	4.8428528494969419e+02	4.7194909434629176e+02	4.5856155730337787e+02	4.7296823736951228e+02	4.8297741675793435e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335694e+02	4.6844418669034349e+02
4.5856564750750567e+02	4.5856155730238527e+02	4.5856155730317562e+02	4.6767053103228943e+02	4.5858874505559959e+02	4.5856155730244507e+02	4.6841039044597596e+02	4.8330010094285495e+02	4.7409813658511717e+02	4.5856155730243267e+02	4.6939279907616361e+02	4.5856155802990816e+02	4.5857367605474008e+02	4.5322417102556960e+02	4.6411739501450029e+02	4.6411739501335512e+02	4.8413894594937886e+02	4.7194653587976813e+02	4.5856155730281216e+02	4.7098676259265193e+02	4.8271873880277565e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335569e+02	4.6561847810370205e+02
4.5856342647491448e+02	4.5856155730238527e+02	4.5856155730261389e+02	4.6763219777323394e+02	4.5857058925590457e+02	4.5856155730241551e+02	4.6837178674479543e+02	4.8327872360293321e+02	4.7408326884898645e+02	4.5856155730240317e+02	4.6935564145305528e+02	4.5856155802061130e+02	4.5856627385867137e+02	4.5322390647549776e+02	4.6411739501440832e+02	4.6411739501335512e+02	4.8406437669851317e+02	4.7194506989096874e+02	4.5856155730253835e+02	4.6683469848913518e+02	4.8173523129094633e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335529e+02	4.6237253501851455e+02
4.5856241124235100e+02	4.5856155730238527e+02	4.5856155730248736e+02	4.6759967445665217e+02	4.5856474078360606e+02	4.5856155730239470e+02	4.6824450148272308e+02	4.8325546325488790e+02	4.7407093582279697e+02	4.5856155730239436e+02	4.6930151207555645e+02	4.5856155795189437e+02	4.5856322555552811e+02	4.5322367493346235e+02	4.6411739501345920e+02	4.6411739501335512e+02	4.8397190611206941e+02	4.7194297745380874e+02	4.5856155730244768e+02	4.6500264266253214e+02	4.8005001203366947e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335524e+02	4.6077936001828323e+02
4.5856189982039365e+02	4.5856155730238527e+02	4.5856155730243734e+02	4.6755926983972063e+02	4.5856272028543191e+02	4.5856155730238771e+02	4.6816266683551862e+02	4.8321472420035576e+02	4.7407093582279697e+02	4.5856155730238896e+02	4.6923300909095536e+02	4.5856155732428721e+02	4.5856240248860149e+02	4.5322331215975817e+02	4.6411739501338053e+02	4.6411739501335512e+02	4.8389709014052471e+02	4.7194095768397347e+02	4.5856155730240982e+02	4.6230298581772388e+02	4.7961538370531559e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335518e+02	4.5975909095698438e+02
4.5856174805411280e+02	4.5856155730238527e+02	4.5856155730241142e+02	4.6753235322121310e+02	4.5856202198520441e+02	4.5856155730238618e+02	4.6810673127776693e+02	4.8318957867425263e+02	4.7407093582279697e+02	4.5856155730238657e+02	4.6915727407680333e+02	4.5856155731835474e+02	4.5856196783381347e+02	4.5322308851245145e+02	4.6411739501336768e+02	4.6411739501335512e+02	4.8380813056098009e+02	4.7193920920473511e+02	4.5856155730239482e+02	4.6072218955259888e+02	4.7933372494922611e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335518e+02	4.5933311760970940e+02
4.5856164391246887e+02	4.5856155730238527e+02	4.5856155730239840e+02	4.6746513984749402e+02	4.5856181532670661e+02	4.5856155730238561e+02	4.6805512370046472e+02	4.8312349007388707e+02	4.7406854652950733e+02	4.5856155730238584e+02	4.6898849147173087e+02	4.5856155731716586e+02	4.5856180335175742e+02	4.5322278422751094e+02	4.6411739501336120e+02	4.6411739501335512e+02	4.8375797998552275e+02	4.7193745671912865e+02	4.5856155730238834e+02	4.5997086799138356e+02	4.7811870801798295e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5908609611996121e+02
4.5856160045102320e+02	4.5856155730238527e+02	4.5856155730239112e+02	4.6741448636355591e+02	4.5856173337650762e+02	4.5856155730238544e+02	4.6799473915948488e+02	4.8306387236748299e+02	4.7406426677049461e+02	4.5856155730238567e+02	4.6892861044471641e+02	4.5856155731407574e+02	4.5856172683869136e+02	4.5322245385694788e+02	4.6411739501335740e+02	4.6411739501335512e+02	4.8371565949886815e+02	4.7193551049332854e+02	4.5856155730238652e+02	4.5967264890683271e+02	4.7312256462574379e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5899196627112536e+02
4.5856158378489988e+02	4.5856155730238527e+02	4.5856155730238834e+02	4.6730652557099410e+02	4.5856168216354376e+02	4.5856155730238532e+02	4.6795817598306201e+02	4.8286336738377781e+02	4.7405576545159585e+02	4.5856155730238555e+02	4.6885784484630585e+02	4.5856155730279175e+02	4.5856170540841930e+02	4.5322231643932582e+02	4.6411739501335580e+02	4.6411739501335512e+02	4.8364590819496181e+02	4.7193426634483217e+02	4.5856155730238606e+02	4.5948343743837222e+02	4.6880654242597330e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5889309904999453e+02
4.5856156718886155e+02	4.5856155730238527e+02	4.5856155730238675e+02	4.6723190217185646e+02	4.5856164723152040e+02	4.5856155730238532e+02	4.6790425014911420e+02	4.8244198788300423e+02	4.7405174056511430e+02	4.5856155730238544e+02	4.6880459942994605e+02	4.5856155730249827e+02	4.5856169336065363e+02	4.5322194627675850e+02	4.6411739501335546e+02	4.6411739501335512e+02	4.8359081714249101e+02	4.7193267186316791e+02	4.5856155730238561e+02	4.5921706962801545e+02	4.6616825368224954e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5870886373462815e+02
4.5856156248327659e+02	4.5856155730238527e+02	4.5856155730238606e+02	4.6716685195473588e+02	4.5856163673930257e+02	4.5856155730238527e+02	4.6787062023475460e+02	4.8178551100743994e+02	4.7404981532702362e+02	4.5856155730238532e+02	4.6876088327352915e+02	4.5856155730242693e+02	4.5856168524004869e+02	4.5322166684114615e+02	4.6411739501335529e+02	4.6411739501335512e+02	4.8353763262568259e+02	4.7193097293590290e+02	4.5856155730238538e+02	4.5913454264013927e+02	4.6288705367215903e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5860502006527639e+02
4.5856156090059619e+02	4.5856155730238527e+02	4.5856155730238578e+02	4.6714328502952532e+02	4.5856163044891821e+02	4.5856155730238527e+02	4.6784290590955538e+02	4.8148561277820107e+02	4.7404562683292926e+02	4.5856155730238527e+02	4.6869102967369861e+02	4.5856155730240152e+02	4.5856163835449098e+02	4.5322145515742949e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.8349694507088907e+02	4.7192860816633186e+02	4.5856155730238532e+02	4.5911053632751225e+02	4.6149729154304794e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5858693848722055e+02
4.5856156042420361e+02	4.5856155730238527e+02	4.5856155730238561e+02	4.6712656006092402e+02	4.5856162838420681e+02	4.5856155730238527e+02	4.6779308135979943e+02	4.8071362772573696e+02	4.7402919329499412e+02	4.5856155730238527e+02	4.6861840180810111e+02	4.5856155730239431e+02	4.5856156260701886e+02	4.5322117358119738e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.8344754323521454e+02	4.7192648790093239e+02	4.5856155730238527e+02	4.5903954882884454e+02	4.6110260822710029e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5858098108215154e+02
4.5856155950233597e+02	4.5856155730238527e+02	4.5856155730238538e+02	4.6710088465951196e+02	4.5856156258565886e+02	4.5856155730238527e+02	4.6776549863504209e+02	4.8013139285109355e+02	4.7402872877551954e+02	4.5856155730238527e+02	4.6854054917406620e+02	4.5856155730238879e+02	4.5856156025587694e+02	4.5322095055053796e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.8341315858376777e+02	4.7192518044917250e+02	4.5856155730238527e+02	4.5864467530378721e+02	4.6089141404981348e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856936973332381e+02
4.5856155860455647e+02	4.5856155730238527e+02	4.5856155730238532e+02	4.6708963934111097e+02	4.5856156145654097e+02	4.5856155730238527e+02	4.6774350185798994e+02	4.7957750590823889e+02	4.7402678767509684e+02	4.5856155730238527e+02	4.6844802971177501e+02	4.5856155730238646e+02	4.5856155862793480e+02	4.5322078789082428e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.8338369153490686e+02	4.7192403487103400e+02	4.5856155730238527e+02	4.5861230979447726e+02	4.6083656370410444e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856471910538039e+02
4.5856155840696033e+02	4.5856155730238527e+02	4.5856155730238532e+02	4.6707881461708234e+02	4.5856156105165195e+02	4.5856155730238527e+02	4.6771472517287543e+02	4.7775861569646435e+02	4.7402118726501578e+02	4.5856155730238527e+02	4.6830066292637940e+02	4.5856155730238584e+02	4.5856155798215013e+02	4.5322062512094834e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.8336468139382555e+02	4.7192264905703621e+02	4.5856155730238527e+02	4.5859498532306014e+02	4.6025447913632081e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856337971433294e+02
4.5856155831741552e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6706881456382911e+02	4.5856156079292850e+02	4.5856155730238527e+02	4.6767601958932659e+02	4.7405798865280588e+02	4.7401263137427230e+02	4.5856155730238527e+02	4.6818662805441267e+02	4.5856155730238555e+02	4.5856155765305590e+02	4.5322042233484171e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.8333188669689400e+02	4.7192123599135289e+02	4.5856155730238527e+02	4.5857459321033787e+02	4.5914238791667890e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856244702227718e+02
4.5856155817374326e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6703308051529871e+02	4.5856155780004906e+02	4.5856155730238527e+02	4.6766501286634610e+02	4.7048533321615673e+02	4.7401261028953479e+02	4.5856155730238527e+02	4.6813562056908796e+02	4.5856155730238544e+02	4.5856155749353940e+02	4.5322014504180294e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.8330930118394343e+02	4.7191954991747787e+02	4.5856155730238527e+02	4.5856892818745098e+02	4.5895867475087812e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856203174208656e+02
4.5856155737514712e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6695239064054465e+02	4.5856155741695056e+02	4.5856155730238527e+02	4.6759114672573264e+02	4.6857709290882576e+02	4.7400448706589088e+02	4.5856155730238527e+02	4.6811167192544428e+02	4.5856155730238538e+02	4.5856155739148818e+02	4.5321974572905447e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.8329236240839452e+02	4.7191852502902975e+02	4.5856155730238527e+02	4.5856568724498283e+02	4.5885218221814358e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856176064722951e+02
4.5856155731011535e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6691210247923459e+02	4.5856155734473282e+02	4.5856155730238527e+02	4.6753459578994966e+02	4.6752103055485088e+02	4.7400320078336182e+02	4.5856155730238527e+02	4.6806121467147710e+02	4.5856155730238527e+02	4.5856155733736540e+02	4.5321950022376961e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.8327443479572514e+02	4.7191768239875819e+02	4.5856155730238527e+02	4.5856338644565568e+02	4.5864787295877886e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856163952396582e+02
4.5856155730492907e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6686790889896747e+02	4.5856155731937440e+02	4.5856155730238527e+02	4.6751809216821317e+02	4.6700010560959203e+02	4.7400125598961449e+02	4.5856155730238527e+02	4.6804191672696186e+02	4.5856155730238527e+02	4.5856155732040003e+02	4.5321923689866168e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.8326170062152539e+02	4.7191700608069129e+02	4.5856155730238527e+02	4.5856221408119188e+02	4.5860368371946174e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856159566871190e+02
4.5856155730359882e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6681063633702183e+02	4.5856155730916959e+02	4.5856155730238527e+02	4.6751081159305841e+02	4.6640370743973887e+02	4.7398726734048239e+02	4.5856155730238527e+02	4.6798424118091543e+02	4.5856155730238527e+02	4.5856155731314664e+02	4.5321887637526328e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.8323990874994661e+02	4.7191582851907134e+02	4.5856155730238527e+02	4.5856186664749038e+02	4.5858537171143945e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856157288186552e+02
4.5856155730286594e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6673734920981821e+02	4.5856155730572732e+02	4.5856155730238527e+02	4.6750447928522686e+02	4.6483778186992242e+02	4.7398604395532197e+02	4.5856155730238527e+02	4.6794246649354784e+02	4.5856155730238527e+02	4.5856155730511864e+02	4.5321865161553973e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.8320819617963411e+02	4.7191425683439331e+02	4.5856155730238527e+02	4.5856168487856024e+02	4.5857297663027816e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856156516112782e+02
4.5856155730264453e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6667041834242258e+02	4.5856155730389912e+02	4.5856155730238527e+02	4.6750048730687621e+02	4.6437536955395217e+02	4.7398518993237360e+02	4.5856155730238527e+02	4.6791088757822240e+02	4.5856155730238527e+02	4.5856155730376048e+02	4.5321827850348956e+02	4.6411739501335524e+02	4.6411739501335512e+02	4.8315564059838294e+02	4.7191168280866464e+02	4.5856155730238527e+02	4.5856160510591837e+02	4.5856925971083894e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856156070383446e+02
4.5856155730257484e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6653843471035327e+02	4.5856155730295518e+02	4.5856155730238527e+02	4.6749728348644021e+02	4.6406902648224911e+02	4.7397535524598311e+02	4.5856155730238527e+02	4.6780591749717360e+02	4.5856155730238527e+02	4.5856155730298070e+02	4.5321807912503368e+02	4.6411739501335518e+02	4.6411739501335512e+02	4.8310087807187409e+02	4.7191053088801641e+02	4.5856155730238527e+02	4.5856157798970844e+02	4.5856683266170523e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856155870711342e+02
4.5856155730254807e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6642029784654505e+02	4.5856155730259121e+02	4.5856155730238527e+02	4.6749504911959912e+02	4.6193862083281317e+02	4.7397452986788846e+02	4.5856155730238527e+02	4.6773381662724302e+02	4.5856155730238527e+02	4.5856155730263970e+02	4.5321780602597119e+02	4.6411739501335518e+02	4.6411739501335512e+02	4.8303598751316758e+02	4.7190941477626592e+02	4.5856155730238527e+02	4.5856156736568863e+02	4.5856397992872058e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856155795543049e+02
4.5856155730248673e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6608589164809899e+02	4.5856155730246053e+02	4.5856155730238527e+02	4.6749319134410104e+02	4.6071414678092998e+02	4.7397299047424593e+02	4.5856155730238527e+02	4.6770082269325803e+02	4.5856155730238527e+02	4.5856155730248815e+02	4.5321759269110458e+02	4.6411739501335518e+02	4.6411739501335512e+02	4.8280246295553292e+02	4.7190859715148923e+02	4.5856155730238527e+02	4.5856156175512979e+02	4.5856277912916630e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856155773379953e+02
4.5856155730239567e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6594154764889925e+02	4.5856155730241653e+02	4.5856155730238527e+02	4.6747803229587657e+02	4.5962086920371837e+02	4.7395896286505996e+02	4.5856155730238527e+02	4.6766648991017325e+02	4.5856155730238527e+02	4.5856155730243177e+02	4.5321728489454017e+02	4.6411739501335518e+02	4.6411739501335512e+02	4.8219333510362191e+02	4.7190785355543744e+02	4.5856155730238527e+02	4.5856155937296444e+02	4.5856204469409448e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856155759030349e+02
4.5856155730238885e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6589046422718701e+02	4.5856155730239794e+02	4.5856155730238527e+02	4.6727866555214138e+02	4.5910436262318467e+02	4.7394192041372230e+02	4.5856155730238527e+02	4.6760340246525362e+02	4.5856155730238527e+02	4.5856155730240278e+02	4.5321695199412301e+02	4.6411739501335518e+02	4.6411739501335512e+02	4.8060331552610910e+02	4.7190686731110560e+02	4.5856155730238527e+02	4.5856155827034041e+02	4.5856177597401643e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856155753750602e+02
4.5856155730238657e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6581402194996588e+02	4.5856155730239095e+02	4.5856155730238527e+02	4.6722843715058127e+02	4.5893919972666140e+02	4.7394192041372230e+02	4.5856155730238527e+02	4.6748989958146888e+02	4.5856155730238521e+02	4.5856155730239334e+02	4.5321652092105489e+02	4.6411739501335518e+02	4.6411739501335512e+02	4.8013603386813361e+02	4.7190554505771979e+02	4.5856155730238527e+02	4.5856155787681882e+02	4.5856164827409123e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856155751759650e+02
4.5856155730238578e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6576917288579153e+02	4.5856155730238771e+02	4.5856155730238527e+02	4.6718446738658452e+02	4.5889114425114536e+02	4.7394122355166104e+02	4.5856155730238527e+02	4.6743632066812734e+02	4.5856155730238521e+02	4.5856155730238856e+02	4.5321637989836950e+02	4.6411739501335518e+02	4.6411739501335512e+02	4.7931979318567357e+02	4.7190483701876508e+02	4.5856155730238527e+02	4.5856155770926557e+02	4.5856160560609737e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856155751304959e+02
4.5856155730238544e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6571201541663169e+02	4.5856155730238663e+02	4.5856155730238527e+02	4.6713875661184090e+02	4.5886103647239344e+02	4.7393996859117323e+02	4.5856155730238527e+02	4.6738487172258522e+02	4.5856155730238521e+02	4.5856155730238680e+02	4.5321610613825658e+02	4.6411739501335518e+02	4.6411739501335512e+02	4.7885204956486433e+02	4.7190399847966756e+02	4.5856155730238527e+02	4.5856155749637873e+02	4.5856158625681269e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856155751105246e+02
4.5856155730238538e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6546844428521649e+02	4.5856155730238578e+02	4.5856155730238527e+02	4.6708360740587614e+02	4.5882021970763606e+02	4.7393574329961433e+02	4.5856155730238527e+02	4.6729808428228790e+02	4.5856155730238521e+02	4.5856155730238589e+02	4.5321592354991282e+02	4.6411739501335518e+02	4.6411739501335512e+02	4.7753744973421294e+02	4.7190313897044473e+02	4.5856155730238527e+02	4.5856155739238659e+02	4.5856157747636155e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856155748607569e+02
4.5856155730238532e+02	4.5856155730238527e+02	4.5856155730238527e+02	4.6531308946246554e+02	4.5856155730238561e+02	4.5856155730238527e+02	4.6705016329468037e+02	4.5862180614055882e+02	4.7393377105415425e+02	4.5856155730238527e+02	4.6724484708341026e+02	4.5856155730238521e+02	4.5856155730238561e+02	4.5321578807263586e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.7664273487718202e+02	4.7190178087399573e+02	4.5856155730238527e+02	4.5856155733908514e+02	4.5856156736557853e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.6411739501335512e+02	4.5856155730674561e+02
