1.6330115295894548e+03	1.6130691082535157e+03	1.6886349984740400e+03	1.5524583831334842e+03	1.5555013174986170e+03	1.5764387663195678e+03	1.6294329376487558e+03	1.6528138204981044e+03	1.6084049841890990e+03	1.5605203048183353e+03	1.5886618076296224e+03	1.5969185422930250e+03	1.5555210804526214e+03	1.5823294955003994e+03	1.5439769013178645e+03	1.6871897090722000e+03	1.5445169305019615e+03	1.6401667217815311e+03	1.6248895326199470e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5554709545221663e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5523247663006564e+03
1.6330115295894548e+03	1.6130691082535157e+03	1.6876885388303499e+03	1.5524583831334842e+03	1.5555013174986170e+03	1.5764387663195678e+03	1.6294329376487558e+03	1.6528138204981044e+03	1.6079491459094102e+03	1.5604745392680568e+03	1.5886618076296224e+03	1.5969185422930250e+03	1.5555210804526214e+03	1.5817356793624417e+03	1.5439769013178645e+03	1.6871897090722000e+03	1.5441126158903076e+03	1.6175804603301904e+03	1.6248895326199470e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5554709545221663e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6330115295894548e+03	1.6130691082535157e+03	1.6876885388303499e+03	1.5524583831334842e+03	1.5555013174986170e+03	1.5764387663195678e+03	1.6293661324112463e+03	1.6469226079662467e+03	1.6079491459094102e+03	1.5604745392680568e+03	1.5886618076296224e+03	1.5969185422930250e+03	1.5555210804526214e+03	1.5817356793624417e+03	1.5439769013178645e+03	1.6854656862093757e+03	1.5441126158903076e+03	1.6175804603301904e+03	1.6246618578798063e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5554709545221663e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6330115295894548e+03	1.6130691082535157e+03	1.6876885388303499e+03	1.5524583831334842e+03	1.5555013174986170e+03	1.5764387663195678e+03	1.6293661324112463e+03	1.6469226079662467e+03	1.6079491459094102e+03	1.5604745392680568e+03	1.5886618076296224e+03	1.5969185422930250e+03	1.5555134815354168e+03	1.5792946585512113e+03	1.5430714926889382e+03	1.6854656862093757e+03	1.5441126158903076e+03	1.6175804603301904e+03	1.6246618578798063e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5554709545221663e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6330115295894548e+03	1.6130691082535157e+03	1.6876885388303499e+03	1.5524583831334842e+03	1.5555013174986170e+03	1.5764387663195678e+03	1.6293661324112463e+03	1.6469226079662467e+03	1.6059221377172910e+03	1.5594638847749527e+03	1.5886618076296224e+03	1.5969185422930250e+03	1.5555134815354168e+03	1.5792946585512113e+03	1.5427807082273987e+03	1.6854656862093757e+03	1.5441126158903076e+03	1.6175804603301904e+03	1.6229155972780670e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5554709545221663e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6330115295894548e+03	1.6130691082535157e+03	1.6876885388303499e+03	1.5524583831334842e+03	1.5555013174986170e+03	1.5745460925987668e+03	1.6293661324112463e+03	1.6467559915411125e+03	1.6059221377172910e+03	1.5594638847749527e+03	1.5886618076296224e+03	1.5969185422930250e+03	1.5554668305564458e+03	1.5792946585512113e+03	1.5427807082273987e+03	1.6854656862093757e+03	1.5441126158903076e+03	1.6175804603301904e+03	1.6223906582039453e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5554709545221663e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6308921989797473e+03	1.6130429121765121e+03	1.6876885388303499e+03	1.5524583831334842e+03	1.5555013174986170e+03	1.5745460925987668e+03	1.6293661324112463e+03	1.6465286236669663e+03	1.6059221377172910e+03	1.5594638847749527e+03	1.5826888666572152e+03	1.5969185422930250e+03	1.5554668305564458e+03	1.5792946585512113e+03	1.5427807082273987e+03	1.6854656862093757e+03	1.5441126158903076e+03	1.6175804603301904e+03	1.6223906582039453e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5554709545221663e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6308921989797473e+03	1.6130429121765121e+03	1.6876885388303499e+03	1.5515047649250689e+03	1.5555013174986170e+03	1.5745460925987668e+03	1.6293661324112463e+03	1.6465286236669663e+03	1.6059221377172910e+03	1.5594638847749527e+03	1.5826888666572152e+03	1.5969185422930250e+03	1.5554606680336071e+03	1.5792946585512113e+03	1.5427807082273987e+03	1.6854656862093757e+03	1.5436237212402439e+03	1.6175804603301904e+03	1.6223513014104326e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5554709545221663e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6308921989797473e+03	1.6130429121765121e+03	1.6876885388303499e+03	1.5515047649250689e+03	1.5555013174986170e+03	1.5745460925987668e+03	1.6293661324112463e+03	1.6465286236669663e+03	1.6037120841243075e+03	1.5594638847749527e+03	1.5826888666572152e+03	1.5962270836674784e+03	1.5554606680336071e+03	1.5792946585512113e+03	1.5423201606425532e+03	1.6854656862093757e+03	1.5436237212402439e+03	1.6175804603301904e+03	1.6223513014104326e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5510780946761306e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6308921989797473e+03	1.6130429121765121e+03	1.6876885388303499e+03	1.5515047649250689e+03	1.5555013174986170e+03	1.5745460925987668e+03	1.6293661324112463e+03	1.6465286236669663e+03	1.6037120841243075e+03	1.5594638847749527e+03	1.5826888666572152e+03	1.5962270836674784e+03	1.5554606680336071e+03	1.5792946585512113e+03	1.5423201606425532e+03	1.6854656862093757e+03	1.5436237212402439e+03	1.6087343104942474e+03	1.6223513014104326e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5510780946761306e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6308921989797473e+03	1.6130429121765121e+03	1.6876885388303499e+03	1.5515047649250689e+03	1.5555013174986170e+03	1.5745460925987668e+03	1.6293661324112463e+03	1.6465286236669663e+03	1.6037120841243075e+03	1.5594638847749527e+03	1.5826888666572152e+03	1.5962270836674784e+03	1.5554606680336071e+03	1.5792946585512113e+03	1.5423201606425532e+03	1.6854656862093757e+03	1.5436237212402439e+03	1.6066716080415506e+03	1.6221546240470038e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5458147284758149e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6308921989797473e+03	1.6130429121765121e+03	1.6876885388303499e+03	1.5515047649250689e+03	1.5555013174986170e+03	1.5740287284072758e+03	1.6291910842075654e+03	1.6464698716204248e+03	1.6037120841243075e+03	1.5594638847749527e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5554545083895371e+03	1.5792946585512113e+03	1.5423201606425532e+03	1.6854656862093757e+03	1.5427260915722284e+03	1.6066716080415506e+03	1.6221546240470038e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5458147284758149e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6308921989797473e+03	1.6130429121765121e+03	1.6876885388303499e+03	1.5515047649250689e+03	1.5555013174986170e+03	1.5740287284072758e+03	1.6285781831531908e+03	1.6464698716204248e+03	1.6037120841243075e+03	1.5587099751658156e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5554545083895371e+03	1.5792946585512113e+03	1.5423201606425532e+03	1.6822981618867295e+03	1.5427260915722284e+03	1.6066716080415506e+03	1.6221546240470038e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5458147284758149e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6308921989797473e+03	1.6130429121765121e+03	1.6876885388303499e+03	1.5515047649250689e+03	1.5555013174986170e+03	1.5740287284072758e+03	1.6284249874217953e+03	1.6350704682286378e+03	1.6037120841243075e+03	1.5587099751658156e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5554545083895371e+03	1.5791969342265827e+03	1.5423201606425532e+03	1.6822981618867295e+03	1.5426300123979674e+03	1.6066716080415506e+03	1.6212009204698927e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5458147284758149e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6308921989797473e+03	1.6130429121765121e+03	1.6862200181200924e+03	1.5515047649250689e+03	1.5555013174986170e+03	1.5740287284072758e+03	1.6284249874217953e+03	1.6350704682286378e+03	1.6037120841243075e+03	1.5586212559055366e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5554545083895371e+03	1.5767199496127207e+03	1.5423201606425532e+03	1.6822981618867295e+03	1.5426300123979674e+03	1.6066716080415506e+03	1.6212009204698927e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5458147284758149e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6308921989797473e+03	1.6130429121765121e+03	1.6862200181200924e+03	1.5514688379669465e+03	1.5555013174986170e+03	1.5740287284072758e+03	1.6275516803139460e+03	1.6328163787225815e+03	1.6037120841243075e+03	1.5586212559055366e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5531020898719144e+03	1.5767199496127207e+03	1.5423201606425532e+03	1.6813652232395664e+03	1.5419912676191636e+03	1.6066716080415506e+03	1.6211691325394886e+03	1.5923241805611376e+03	1.6464568134752437e+03	1.5458147284758149e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6271957687322547e+03	1.6130429121765121e+03	1.6862200181200924e+03	1.5514688379669465e+03	1.5555013174986170e+03	1.5740287284072758e+03	1.6275233070203967e+03	1.6266568974969850e+03	1.6037120841243075e+03	1.5585162457614440e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5531020898719144e+03	1.5767199496127207e+03	1.5387501044469886e+03	1.6813652232395664e+03	1.5413879915332047e+03	1.6066716080415506e+03	1.6208528726375241e+03	1.5923241805611376e+03	1.6325921413002316e+03	1.5458147284758149e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6271957687322547e+03	1.6130068038557163e+03	1.6862200181200924e+03	1.5514688379669465e+03	1.5555013174986170e+03	1.5740287284072758e+03	1.6273736609260038e+03	1.6266568974969850e+03	1.6030948518832950e+03	1.5576365139986747e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5531020898719144e+03	1.5767199496127207e+03	1.5387501044469886e+03	1.6813652232395664e+03	1.5385736187374243e+03	1.6066716080415506e+03	1.6192698876733741e+03	1.5923241805611376e+03	1.6325921413002316e+03	1.5458147284758149e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6271957687322547e+03	1.6130068038557163e+03	1.6862200181200924e+03	1.5514688379669465e+03	1.5555013174986170e+03	1.5740287284072758e+03	1.6273736609260038e+03	1.6243755444080628e+03	1.6030948518832950e+03	1.5576365139986747e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5531020898719144e+03	1.5767199496127207e+03	1.5387501044469886e+03	1.6813652232395664e+03	1.5385736187374243e+03	1.6066716080415506e+03	1.6192698876733741e+03	1.5923241805611376e+03	1.6325921413002316e+03	1.5458147284758149e+03	1.6122366027898277e+03	1.6870308573397849e+03	1.5510837395265312e+03
1.6271957687322547e+03	1.6130068038557163e+03	1.6862200181200924e+03	1.5514688379669465e+03	1.5555013174986170e+03	1.5740287284072758e+03	1.6273736609260038e+03	1.6203985535610088e+03	1.6030948518832950e+03	1.5576365139986747e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5531020898719144e+03	1.5767199496127207e+03	1.5387501044469886e+03	1.6813652232395664e+03	1.5385736187374243e+03	1.6057766236858206e+03	1.6192698876733741e+03	1.5923241805611376e+03	1.6325921413002316e+03	1.5458147284758149e+03	1.6122366027898277e+03	1.6861731324347822e+03	1.5510837395265312e+03
1.6271957687322547e+03	1.6130068038557163e+03	1.6862200181200924e+03	1.5514688379669465e+03	1.5555013174986170e+03	1.5740287284072758e+03	1.6270196055376225e+03	1.6203985535610088e+03	1.6030948518832950e+03	1.5576365139986747e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5527227673369832e+03	1.5767199496127207e+03	1.5387501044469886e+03	1.6813652232395664e+03	1.5385372464063416e+03	1.6057766236858206e+03	1.6192698876733741e+03	1.5923241805611376e+03	1.6325921413002316e+03	1.5458147284758149e+03	1.6122366027898277e+03	1.6861731324347822e+03	1.5505743646586764e+03
1.6271957687322547e+03	1.6128152691146124e+03	1.6858446056872554e+03	1.5514547764627112e+03	1.5555013174986170e+03	1.5740287284072758e+03	1.6270196055376225e+03	1.6203985535610088e+03	1.6029749936255200e+03	1.5561043063915488e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5527227673369832e+03	1.5767199496127207e+03	1.5387501044469886e+03	1.6813652232395664e+03	1.5384294603138610e+03	1.6057766236858206e+03	1.6192698876733741e+03	1.5923241805611376e+03	1.6325921413002316e+03	1.5458147284758149e+03	1.6122366027898277e+03	1.6861731324347822e+03	1.5505743646586764e+03
1.6271957687322547e+03	1.6125851599376820e+03	1.6858446056872554e+03	1.5514547764627112e+03	1.5523719258907929e+03	1.5740287284072758e+03	1.6269788556321528e+03	1.6203985535610088e+03	1.6028477123339762e+03	1.5561043063915488e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5527227673369832e+03	1.5767199496127207e+03	1.5387501044469886e+03	1.6813652232395664e+03	1.5378166254437799e+03	1.6057766236858206e+03	1.6192698876733741e+03	1.5923241805611376e+03	1.6325921413002316e+03	1.5435843108810293e+03	1.6122366027898277e+03	1.6861731324347822e+03	1.5489066460712143e+03
1.6271957687322547e+03	1.6119961960208514e+03	1.6858446056872554e+03	1.5510960284761225e+03	1.5523719258907929e+03	1.5740287284072758e+03	1.6269322496704390e+03	1.6203985535610088e+03	1.6017109353527442e+03	1.5558654272925423e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5527227673369832e+03	1.5767199496127207e+03	1.5387501044469886e+03	1.6813652232395664e+03	1.5378166254437799e+03	1.6057766236858206e+03	1.6192698876733741e+03	1.5923241805611376e+03	1.6325921413002316e+03	1.5386148051561267e+03	1.6122366027898277e+03	1.6858044907102665e+03	1.5449168348251194e+03
1.6271957687322547e+03	1.6119961960208514e+03	1.6858446056872554e+03	1.5510960284761225e+03	1.5523719258907929e+03	1.5740287284072758e+03	1.6269322496704390e+03	1.6203985535610088e+03	1.6017109353527442e+03	1.5553294967360862e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5527227673369832e+03	1.5730823217571051e+03	1.5387501044469886e+03	1.6813652232395664e+03	1.5378166254437799e+03	1.6057766236858206e+03	1.6192698876733741e+03	1.5903781154419930e+03	1.6325921413002316e+03	1.5386148051561267e+03	1.6122366027898277e+03	1.6858044907102665e+03	1.5449168348251194e+03
1.6271957687322547e+03	1.6113339527094304e+03	1.6858446056872554e+03	1.5510960284761225e+03	1.5523719258907929e+03	1.5722952337034990e+03	1.6260643072044702e+03	1.6163836203961232e+03	1.6011476072529256e+03	1.5553294967360862e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5527227673369832e+03	1.5730823217571051e+03	1.5387501044469886e+03	1.6794604830821638e+03	1.5367267905172439e+03	1.6057766236858206e+03	1.6192698876733741e+03	1.5897640376777877e+03	1.6325921413002316e+03	1.5386148051561267e+03	1.6122366027898277e+03	1.6858044907102665e+03	1.5449168348251194e+03
1.6271957687322547e+03	1.6113339527094304e+03	1.6858446056872554e+03	1.5510960284761225e+03	1.5511965284425116e+03	1.5722952337034990e+03	1.6260643072044702e+03	1.6153857486067482e+03	1.6002466802698825e+03	1.5553294967360862e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5488140454894242e+03	1.5730823217571051e+03	1.5387501044469886e+03	1.6794604830821638e+03	1.5367267905172439e+03	1.6057766236858206e+03	1.6192213036462358e+03	1.5897640376777877e+03	1.6325921413002316e+03	1.5386148051561267e+03	1.6122366027898277e+03	1.6858044907102665e+03	1.5449168348251194e+03
1.6271957687322547e+03	1.6113339527094304e+03	1.6842642388429438e+03	1.5510960284761225e+03	1.5511965284425116e+03	1.5722952337034990e+03	1.6258987725305535e+03	1.6153857486067482e+03	1.6002466802698825e+03	1.5532921988375140e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5488140454894242e+03	1.5730823217571051e+03	1.5387501044469886e+03	1.6794604830821638e+03	1.5367267905172439e+03	1.6057766236858206e+03	1.6192213036462358e+03	1.5897640376777877e+03	1.6325921413002316e+03	1.5386148051561267e+03	1.6122366027898277e+03	1.6858044907102665e+03	1.5449168348251194e+03
1.6271957687322547e+03	1.6113339527094304e+03	1.6842642388429438e+03	1.5510960284761225e+03	1.5511965284425116e+03	1.5722952337034990e+03	1.6258987725305535e+03	1.6137351003741178e+03	1.5987459197954502e+03	1.5526461834956733e+03	1.5826888666572152e+03	1.5948964395000191e+03	1.5488140454894242e+03	1.5730823217571051e+03	1.5387501044469886e+03	1.6794604830821638e+03	1.5361749782769989e+03	1.6057766236858206e+03	1.6192213036462358e+03	1.5897640376777877e+03	1.6325921413002316e+03	1.5386148051561267e+03	1.6120240976919097e+03	1.6858044907102665e+03	1.5449168348251194e+03
1.6271957687322547e+03	1.6113339527094304e+03	1.6842642388429438e+03	1.5475174813093372e+03	1.5511965284425116e+03	1.5722952337034990e+03	1.6253764759169719e+03	1.6067297613218304e+03	1.5983934594939378e+03	1.5526461834956733e+03	1.5826888666572152e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5730823217571051e+03	1.5386982225537845e+03	1.6794604830821638e+03	1.5359699508384331e+03	1.6057766236858206e+03	1.6192213036462358e+03	1.5897640376777877e+03	1.6325921413002316e+03	1.5386148051561267e+03	1.6100951684335776e+03	1.6858044907102665e+03	1.5449168348251194e+03
1.6271957687322547e+03	1.6113339527094304e+03	1.6842642388429438e+03	1.5475174813093372e+03	1.5511965284425116e+03	1.5722952337034990e+03	1.6253764759169719e+03	1.6067297613218304e+03	1.5983934594939378e+03	1.5512616636913103e+03	1.5826733583155699e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5727604348617829e+03	1.5386982225537845e+03	1.6794604830821638e+03	1.5349608811425958e+03	1.6011633167267121e+03	1.6183723747992053e+03	1.5897640376777877e+03	1.6280823240715840e+03	1.5386148051561267e+03	1.6100951684335776e+03	1.6858044907102665e+03	1.5449168348251194e+03
1.6271957687322547e+03	1.6113339527094304e+03	1.6842642388429438e+03	1.5475174813093372e+03	1.5511965284425116e+03	1.5722952337034990e+03	1.6253764759169719e+03	1.6067297613218304e+03	1.5980193898497614e+03	1.5497509805653117e+03	1.5826733583155699e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5724194914350451e+03	1.5386597152321797e+03	1.6794604830821638e+03	1.5349608811425958e+03	1.6011633167267121e+03	1.6183723747992053e+03	1.5895148186121808e+03	1.6280823240715840e+03	1.5379834339483125e+03	1.6100480524441300e+03	1.6858044907102665e+03	1.5449168348251194e+03
1.6271957687322547e+03	1.6113339527094304e+03	1.6842642388429438e+03	1.5475174813093372e+03	1.5511965284425116e+03	1.5722952337034990e+03	1.6253764759169719e+03	1.6067297613218304e+03	1.5976797815214259e+03	1.5488299909916975e+03	1.5826733583155699e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5718996164415996e+03	1.5386597152321797e+03	1.6718981335632795e+03	1.5349608811425958e+03	1.6011633167267121e+03	1.6175061815094364e+03	1.5895148186121808e+03	1.6280823240715840e+03	1.5379834339483125e+03	1.6100480524441300e+03	1.6858044907102665e+03	1.5449168348251194e+03
1.6240069216463619e+03	1.6113339527094304e+03	1.6842642388429438e+03	1.5475174813093372e+03	1.5511965284425116e+03	1.5722952337034990e+03	1.6253764759169719e+03	1.6067297613218304e+03	1.5969156527771943e+03	1.5486604630712116e+03	1.5826733583155699e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5718996164415996e+03	1.5386597152321797e+03	1.6718981335632795e+03	1.5349608811425958e+03	1.6011633167267121e+03	1.6175061815094364e+03	1.5895148186121808e+03	1.6280823240715840e+03	1.5355486776380646e+03	1.6100480524441300e+03	1.6858044907102665e+03	1.5449168348251194e+03
1.6235478112573544e+03	1.6109759490314636e+03	1.6836345796218261e+03	1.5450848501940900e+03	1.5511965284425116e+03	1.5716572695075974e+03	1.6253764759169719e+03	1.6029989970808383e+03	1.5969156527771943e+03	1.5486604630712116e+03	1.5826733583155699e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5718996164415996e+03	1.5379369131251142e+03	1.6718981335632795e+03	1.5349608811425958e+03	1.6011633167267121e+03	1.6140030209684596e+03	1.5895148186121808e+03	1.6273686393369687e+03	1.5354343133202797e+03	1.6100480524441300e+03	1.6858044907102665e+03	1.5449168348251194e+03
1.6235478112573544e+03	1.6109759490314636e+03	1.6836345796218261e+03	1.5356373924727670e+03	1.5510895714204296e+03	1.5716572695075974e+03	1.6251099051826181e+03	1.6029989970808383e+03	1.5969156527771943e+03	1.5485039817369170e+03	1.5817370692573991e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5718996164415996e+03	1.5379369131251142e+03	1.6718981335632795e+03	1.5349608811425958e+03	1.6011633167267121e+03	1.6140030209684596e+03	1.5895148186121808e+03	1.6273686393369687e+03	1.5354343133202797e+03	1.6100480524441300e+03	1.6858044907102665e+03	1.5381534708322843e+03
1.6235478112573544e+03	1.6109759490314636e+03	1.6836345796218261e+03	1.5356373924727670e+03	1.5488428682267740e+03	1.5686751922120070e+03	1.6251099051826181e+03	1.6029989970808383e+03	1.5969156527771943e+03	1.5483965259109557e+03	1.5817370692573991e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5718996164415996e+03	1.5379369131251142e+03	1.6718981335632795e+03	1.5326681348247862e+03	1.6011633167267121e+03	1.6140030209684596e+03	1.5895148186121808e+03	1.6273686393369687e+03	1.5354343133202797e+03	1.6100480524441300e+03	1.6858044907102665e+03	1.5381534708322843e+03
1.6235478112573544e+03	1.6094047168591492e+03	1.6831413990340416e+03	1.5356373924727670e+03	1.5488428682267740e+03	1.5686751922120070e+03	1.6249110695757715e+03	1.6029989970808383e+03	1.5969156527771943e+03	1.5481417866289219e+03	1.5817370692573991e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5718996164415996e+03	1.5378991841456507e+03	1.6718981335632795e+03	1.5326681348247862e+03	1.6011633167267121e+03	1.6127232198878432e+03	1.5895148186121808e+03	1.6273686393369687e+03	1.5354343133202797e+03	1.6072533676716239e+03	1.6858044907102665e+03	1.5381534708322843e+03
1.6235478112573544e+03	1.6094047168591492e+03	1.6831413990340416e+03	1.5356373924727670e+03	1.5488428682267740e+03	1.5686751922120070e+03	1.6249110695757715e+03	1.6029989970808383e+03	1.5957098410842884e+03	1.5480789781038416e+03	1.5817370692573991e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5718996164415996e+03	1.5375946571421216e+03	1.6718981335632795e+03	1.5326681348247862e+03	1.6011633167267121e+03	1.6112574236792293e+03	1.5895148186121808e+03	1.6273686393369687e+03	1.5354343133202797e+03	1.6072533676716239e+03	1.6858044907102665e+03	1.5381534708322843e+03
1.6235478112573544e+03	1.6094047168591492e+03	1.6831413990340416e+03	1.5356373924727670e+03	1.5488428682267740e+03	1.5686751922120070e+03	1.6245157065333185e+03	1.6029989970808383e+03	1.5957075201044916e+03	1.5480789781038416e+03	1.5817370692573991e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5718996164415996e+03	1.5370862026655238e+03	1.6718981335632795e+03	1.5326681348247862e+03	1.6011633167267121e+03	1.6112574236792293e+03	1.5895148186121808e+03	1.6242745932833841e+03	1.5354343133202797e+03	1.6072533676716239e+03	1.6858044907102665e+03	1.5381534708322843e+03
1.6235478112573544e+03	1.6094047168591492e+03	1.6831413990340416e+03	1.5356373924727670e+03	1.5488428682267740e+03	1.5686751922120070e+03	1.6245129494680432e+03	1.6029989970808383e+03	1.5957075201044916e+03	1.5480352373350574e+03	1.5811284083897347e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5718996164415996e+03	1.5370862026655238e+03	1.6716002124261372e+03	1.5326681348247862e+03	1.6011633167267121e+03	1.6112574236792293e+03	1.5895148186121808e+03	1.6242745932833841e+03	1.5354343133202797e+03	1.6072533676716239e+03	1.6858044907102665e+03	1.5371495890520559e+03
1.6235478112573544e+03	1.6090342442621957e+03	1.6831413990340416e+03	1.5356373924727670e+03	1.5488428682267740e+03	1.5686751922120070e+03	1.6245129494680432e+03	1.6029989970808383e+03	1.5957075201044916e+03	1.5480352373350574e+03	1.5778261904839396e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5718996164415996e+03	1.5364252728119745e+03	1.6716002124261372e+03	1.5326681348247862e+03	1.6011633167267121e+03	1.6112574236792293e+03	1.5895148186121808e+03	1.6234875343744880e+03	1.5354343133202797e+03	1.6072533676716239e+03	1.6858044907102665e+03	1.5371495890520559e+03
1.6235478112573544e+03	1.6090342442621957e+03	1.6831413990340416e+03	1.5353502287028928e+03	1.5488428682267740e+03	1.5686751922120070e+03	1.6244124303217479e+03	1.6029989970808383e+03	1.5956460036609503e+03	1.5480352373350574e+03	1.5776910117622117e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5718996164415996e+03	1.5364252728119745e+03	1.6716002124261372e+03	1.5294397317312610e+03	1.6011633167267121e+03	1.6107377938972591e+03	1.5895148186121808e+03	1.6234875343744880e+03	1.5354343133202797e+03	1.6072533676716239e+03	1.6858044907102665e+03	1.5371495890520559e+03
1.6235478112573544e+03	1.6090342442621957e+03	1.6816052189501693e+03	1.5353502287028928e+03	1.5488428682267740e+03	1.5686751922120070e+03	1.6240552256716162e+03	1.6029989970808383e+03	1.5954802723517055e+03	1.5474627275520545e+03	1.5768979783432001e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5714609218502824e+03	1.5363611538054747e+03	1.6714896966838924e+03	1.5293652220062706e+03	1.6011633167267121e+03	1.6107377938972591e+03	1.5895148186121808e+03	1.6213993378995719e+03	1.5354343133202797e+03	1.6072533676716239e+03	1.6858044907102665e+03	1.5371495890520559e+03
1.6235478112573544e+03	1.6090342442621957e+03	1.6816052189501693e+03	1.5353502287028928e+03	1.5488428682267740e+03	1.5686751922120070e+03	1.6240350420901341e+03	1.5821434846190855e+03	1.5954802723517055e+03	1.5474627275520545e+03	1.5768979783432001e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5714609218502824e+03	1.5363611538054747e+03	1.6714896966838924e+03	1.5291393988438172e+03	1.6011633167267121e+03	1.6107377938972591e+03	1.5895148186121808e+03	1.6213993378995719e+03	1.5354343133202797e+03	1.6071258073662716e+03	1.6858044907102665e+03	1.5371495890520559e+03
1.6235478112573544e+03	1.6090342442621957e+03	1.6816052189501693e+03	1.5353502287028928e+03	1.5488428682267740e+03	1.5686751922120070e+03	1.6238736087072821e+03	1.5821434846190855e+03	1.5944348924064818e+03	1.5474627275520545e+03	1.5768979783432001e+03	1.5936390613102030e+03	1.5488140454894242e+03	1.5712253829928463e+03	1.5363611538054747e+03	1.6714896966838924e+03	1.5291393988438172e+03	1.6011633167267121e+03	1.6102539683970713e+03	1.5895148186121808e+03	1.6213993378995719e+03	1.5354343133202797e+03	1.6071258073662716e+03	1.6858044907102665e+03	1.5371495890520559e+03
