2.4358502473318099e+03	2.4238774535375173e+03	2.4197989662445143e+03	2.4196627266883820e+03	2.4029848392668828e+03	2.4216513586310739e+03	2.4035703237043731e+03	2.4365756074973979e+03	2.4168260939386355e+03	2.4554612761037952e+03	2.4080342877105231e+03	2.4391133196047676e+03	2.4221404674143369e+03	2.4365099883494831e+03	2.4474672829688525e+03	2.4346441931998297e+03	2.4185564652813323e+03	2.3634732111800431e+03	2.4234151768204893e+03	2.4173087074669465e+03	2.4196536748904900e+03	2.4201994844941896e+03	2.4345954739538906e+03	2.4070240542060797e+03	2.4351892876603151e+03
2.4327625451440990e+03	2.4235733637799899e+03	2.4197989662445143e+03	2.4196627266883820e+03	2.3998145858528555e+03	2.4216513586310739e+03	2.4033453547535892e+03	2.4365756074973979e+03	2.4168260939386355e+03	2.4554612761037952e+03	2.4080342877105231e+03	2.4391133196047676e+03	2.4221404674143369e+03	2.4365099883494831e+03	2.4474672829688525e+03	2.4346441931998297e+03	2.4185564652813323e+03	2.3614351941687883e+03	2.4234151768204893e+03	2.4173087074669465e+03	2.4196536748904900e+03	2.4201994844941896e+03	2.4345954739538906e+03	2.4059374508573064e+03	2.4351892876603151e+03
2.4327625451440990e+03	2.4235733637799899e+03	2.4197989662445143e+03	2.4196627266883820e+03	2.3998145858528555e+03	2.4216513586310739e+03	2.4030545748410100e+03	2.4365756074973979e+03	2.4168260939386355e+03	2.4554612761037952e+03	2.4080342877105231e+03	2.4391133196047676e+03	2.4211863865669343e+03	2.4365099883494831e+03	2.4474672829688525e+03	2.4346441931998297e+03	2.4185564652813323e+03	2.3614340380496196e+03	2.4234151768204893e+03	2.4173087074669465e+03	2.4196536748904900e+03	2.4201994844941896e+03	2.4345954739538906e+03	2.4059374508573064e+03	2.4351892876603151e+03
2.4327625451440990e+03	2.4235733637799899e+03	2.4191999112775607e+03	2.4196627266883820e+03	2.3997622872233505e+03	2.4216513586310739e+03	2.4030545748410100e+03	2.4349139765767313e+03	2.4168260939386355e+03	2.4554612761037952e+03	2.4080342877105231e+03	2.4391133196047676e+03	2.4211863865669343e+03	2.4365099883494831e+03	2.4441707907804548e+03	2.4346441931998297e+03	2.4185564652813323e+03	2.3597281547038847e+03	2.4234151768204893e+03	2.4173087074669465e+03	2.4196536748904900e+03	2.4201994844941896e+03	2.4345954739538906e+03	2.4025765824162190e+03	2.4351892876603151e+03
2.4327625451440990e+03	2.4235733637799899e+03	2.4191999112775607e+03	2.4196627266883820e+03	2.3993910891796904e+03	2.4216513586310739e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4554612761037952e+03	2.4080342877105231e+03	2.4391133196047676e+03	2.4211863865669343e+03	2.4365099883494831e+03	2.4441707907804548e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3589463930392071e+03	2.4234151768204893e+03	2.4173087074669465e+03	2.4041728128845029e+03	2.4201994844941896e+03	2.4345954739538906e+03	2.3994807284177436e+03	2.4351892876603151e+03
2.4327625451440990e+03	2.4235733637799899e+03	2.4191999112775607e+03	2.4196627266883820e+03	2.3993910891796904e+03	2.4216513586310739e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4554612761037952e+03	2.4080342877105231e+03	2.4391133196047676e+03	2.4211863865669343e+03	2.4365099883494831e+03	2.4441707907804548e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3564680268620518e+03	2.4234151768204893e+03	2.4173087074669465e+03	2.4041728128845029e+03	2.4201994844941896e+03	2.4345954739538906e+03	2.3994807284177436e+03	2.4351892876603151e+03
2.4327625451440990e+03	2.4235733637799899e+03	2.4191999112775607e+03	2.4196627266883820e+03	2.3993910891796904e+03	2.4216513586310739e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4554612761037952e+03	2.4080342877105231e+03	2.4391133196047676e+03	2.4211863865669343e+03	2.4365099883494831e+03	2.4314342943517904e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3564680268620518e+03	2.4234151768204893e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4201994844941896e+03	2.4345954739538906e+03	2.3961748575612564e+03	2.4351892876603151e+03
2.4327625451440990e+03	2.4235733637799899e+03	2.4191999112775607e+03	2.4196627266883820e+03	2.3993910891796904e+03	2.4216513586310739e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4554612761037952e+03	2.4080342877105231e+03	2.4391133196047676e+03	2.4211863865669343e+03	2.4365099883494831e+03	2.4314342943517904e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3555614120722230e+03	2.4234151768204893e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4201994844941896e+03	2.4345954739538906e+03	2.3961748575612564e+03	2.4351892876603151e+03
2.4327625451440990e+03	2.4144624144948984e+03	2.4191999112775607e+03	2.4196627266883820e+03	2.3993910891796904e+03	2.4216513586310739e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4554612761037952e+03	2.4080342877105231e+03	2.4391133196047676e+03	2.4211863865669343e+03	2.4365099883494831e+03	2.4314342943517904e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3555614120722230e+03	2.4234151768204893e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4201994844941896e+03	2.4345954739538906e+03	2.3961748575612564e+03	2.4351892876603151e+03
2.4327625451440990e+03	2.4144624144948984e+03	2.4191999112775607e+03	2.4196627266883820e+03	2.3993910891796904e+03	2.4216513586310739e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4554612761037952e+03	2.4056663541545568e+03	2.4361918068901264e+03	2.4211863865669343e+03	2.4365099883494831e+03	2.4314342943517904e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3552957539195895e+03	2.4234151768204893e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4201994844941896e+03	2.4345954739538906e+03	2.3941980605389017e+03	2.4351892876603151e+03
2.4327625451440990e+03	2.4137489278697808e+03	2.4191999112775607e+03	2.4196627266883820e+03	2.3993910891796904e+03	2.4216513586310739e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4554612761037952e+03	2.4056663541545568e+03	2.4349086742470658e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4314342943517904e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3526365019070849e+03	2.4234151768204893e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4201994844941896e+03	2.4345954739538906e+03	2.3941980605389017e+03	2.4351892876603151e+03
2.4327625451440990e+03	2.4137489278697808e+03	2.4191999112775607e+03	2.4091972491116976e+03	2.3982115035577076e+03	2.4216513586310739e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4554612761037952e+03	2.4056663541545568e+03	2.4349086742470658e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4314342943517904e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3500446036528933e+03	2.4234151768204893e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4201994844941896e+03	2.4345954739538906e+03	2.3938301171519624e+03	2.4351892876603151e+03
2.4313013219414456e+03	2.4137489278697808e+03	2.4191999112775607e+03	2.4091972491116976e+03	2.3982115035577076e+03	2.4216513586310739e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4554612761037952e+03	2.4056663541545568e+03	2.4349086742470658e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4314342943517904e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3494762392178277e+03	2.4205149534480256e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4201994844941896e+03	2.4345954739538906e+03	2.3938301171519624e+03	2.4351892876603151e+03
2.4313013219414456e+03	2.4137489278697808e+03	2.4191999112775607e+03	2.4091972491116976e+03	2.3982115035577076e+03	2.4216513586310739e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4554612761037952e+03	2.4054989315611410e+03	2.4349086742470658e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4314342943517904e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3494449856789270e+03	2.4205149534480256e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4201994844941896e+03	2.4345954739538906e+03	2.3921815042428443e+03	2.4351892876603151e+03
2.4313013219414456e+03	2.4137489278697808e+03	2.4191999112775607e+03	2.4091972491116976e+03	2.3982115035577076e+03	2.4216513586310739e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4540199037755974e+03	2.4054989315611410e+03	2.4282125301992451e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4314342943517904e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3477219704936142e+03	2.4190941042607324e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4201994844941896e+03	2.4258589859649874e+03	2.3921815042428443e+03	2.4351892876603151e+03
2.4274942178993319e+03	2.4137489278697808e+03	2.4191999112775607e+03	2.4091972491116976e+03	2.3982115035577076e+03	2.4150140838779030e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4540199037755974e+03	2.4054989315611410e+03	2.4282125301992451e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4314342943517904e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3464094438600814e+03	2.4190941042607324e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4201994844941896e+03	2.4258589859649874e+03	2.3921815042428443e+03	2.4351892876603151e+03
2.4274942178993319e+03	2.4137489278697808e+03	2.4128352953132121e+03	2.4091972491116976e+03	2.3982115035577076e+03	2.4150140838779030e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4540199037755974e+03	2.4054989315611410e+03	2.4282125301992451e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4314342943517904e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3463428599488934e+03	2.4190941042607324e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4034614789098173e+03	2.4258589859649874e+03	2.3910342768940836e+03	2.4351892876603151e+03
2.4274942178993319e+03	2.4137489278697808e+03	2.4128352953132121e+03	2.4091972491116976e+03	2.3982115035577076e+03	2.4150140838779030e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4386984674423629e+03	2.4054989315611410e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4314342943517904e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3454608590161452e+03	2.4119214267791513e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4034614789098173e+03	2.4258589859649874e+03	2.3883739634884619e+03	2.4351892876603151e+03
2.4274942178993319e+03	2.4137489278697808e+03	2.4128352953132121e+03	2.4091972491116976e+03	2.3982115035577076e+03	2.4150140838779030e+03	2.4030545748410100e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4386984674423629e+03	2.4054989315611410e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4314342943517904e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3450669231182083e+03	2.4115645474490843e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4034614789098173e+03	2.4258589859649874e+03	2.3883739634884619e+03	2.4351892876603151e+03
2.4274942178993319e+03	2.4137489278697808e+03	2.4128352953132121e+03	2.4091972491116976e+03	2.3982115035577076e+03	2.4150140838779030e+03	2.4020295863623387e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4386984674423629e+03	2.4054989315611410e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4314342943517904e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3446084289948922e+03	2.4115645474490843e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4034614789098173e+03	2.4222355883750020e+03	2.3864346885432160e+03	2.4351892876603151e+03
2.4274942178993319e+03	2.4137489278697808e+03	2.4093155706977100e+03	2.4091972491116976e+03	2.3979077312137042e+03	2.4150140838779030e+03	2.4020295863623387e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4386984674423629e+03	2.4054989315611410e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4290091147363237e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3446084289948922e+03	2.4115645474490843e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4034614789098173e+03	2.4222355883750020e+03	2.3864346885432160e+03	2.4351892876603151e+03
2.4274942178993319e+03	2.4134629273896890e+03	2.4093155706977100e+03	2.4091972491116976e+03	2.3979077312137042e+03	2.4150140838779030e+03	2.4020295863623387e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4383859636954644e+03	2.4054989315611410e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4290091147363237e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3439040384080172e+03	2.4115645474490843e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4034614789098173e+03	2.4222355883750020e+03	2.3855920802899609e+03	2.4351892876603151e+03
2.4274942178993319e+03	2.4134629273896890e+03	2.4093155706977100e+03	2.4091972491116976e+03	2.3979077312137042e+03	2.4150140838779030e+03	2.4020295863623387e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4383859636954644e+03	2.4054989315611410e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4290091147363237e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3439040384080172e+03	2.4115645474490843e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4034614789098173e+03	2.4222355883750020e+03	2.3847578469965692e+03	2.4351892876603151e+03
2.4274942178993319e+03	2.4134629273896890e+03	2.4093155706977100e+03	2.4091972491116976e+03	2.3979077312137042e+03	2.4150140838779030e+03	2.4015822281259384e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4383859636954644e+03	2.4054989315611410e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4290091147363237e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3429163347080480e+03	2.4103768138995356e+03	2.4170521639502299e+03	2.4020019393500324e+03	2.4034614789098173e+03	2.4222355883750020e+03	2.3842968455657556e+03	2.4351892876603151e+03
2.4274942178993319e+03	2.4134629273896890e+03	2.4093155706977100e+03	2.4091972491116976e+03	2.3979077312137042e+03	2.4150140838779030e+03	2.4015822281259384e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4250373117375552e+03	2.4054989315611410e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4290091147363237e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3428861632050198e+03	2.4103768138995356e+03	2.4092300206080822e+03	2.4020019393500324e+03	2.4020466335459532e+03	2.4222355883750020e+03	2.3842968455657556e+03	2.4351892876603151e+03
2.4274942178993319e+03	2.4134629273896890e+03	2.4093155706977100e+03	2.4091972491116976e+03	2.3979077312137042e+03	2.4150140838779030e+03	2.4015822281259384e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4250373117375552e+03	2.4054989315611410e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4290091147363237e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3415421837114905e+03	2.4103768138995356e+03	2.4092300206080822e+03	2.4020019393500324e+03	2.4020466335459532e+03	2.4222355883750020e+03	2.3842968455657556e+03	2.4279170633791764e+03
2.4274942178993319e+03	2.4134629273896890e+03	2.4093155706977100e+03	2.4091972491116976e+03	2.3979077312137042e+03	2.4150140838779030e+03	2.4015822281259384e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4250373117375552e+03	2.4054989315611410e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4273655052833146e+03	2.4290091147363237e+03	2.4346441931998297e+03	2.4174044817842059e+03	2.3413986107813880e+03	2.4103768138995356e+03	2.4092300206080822e+03	2.4020019393500324e+03	2.4020466335459532e+03	2.4222355883750020e+03	2.3835300569845353e+03	2.4279170633791764e+03
2.4274942178993319e+03	2.4011853662229046e+03	2.4093155706977100e+03	2.4091972491116976e+03	2.3979077312137042e+03	2.4150140838779030e+03	2.4015822281259384e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4250373117375552e+03	2.4054989315611410e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4273225371912372e+03	2.4290091147363237e+03	2.4302402100527861e+03	2.4174044817842059e+03	2.3406466690375337e+03	2.4103768138995356e+03	2.4092300206080822e+03	2.4020019393500324e+03	2.4020466335459532e+03	2.4222355883750020e+03	2.3834370569049320e+03	2.4279170633791764e+03
2.4274942178993319e+03	2.4011853662229046e+03	2.4093155706977100e+03	2.4070854399420164e+03	2.3979077312137042e+03	2.4150140838779030e+03	2.3974694850107453e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4250373117375552e+03	2.4054989315611410e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4273225371912372e+03	2.4290091147363237e+03	2.4302402100527861e+03	2.4161173231885268e+03	2.3402971056409560e+03	2.4081363168826069e+03	2.4092300206080822e+03	2.4020019393500324e+03	2.4020466335459532e+03	2.4222355883750020e+03	2.3834370569049320e+03	2.4279170633791764e+03
2.4274942178993319e+03	2.4011853662229046e+03	2.4093155706977100e+03	2.4070606598032232e+03	2.3979077312137042e+03	2.4150140838779030e+03	2.3974694850107453e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4250373117375552e+03	2.3997081713678963e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4273225371912372e+03	2.4290091147363237e+03	2.4302402100527861e+03	2.4143083923165000e+03	2.3398735709311641e+03	2.4081363168826069e+03	2.4092300206080822e+03	2.4020019393500324e+03	2.4020466335459532e+03	2.4222355883750020e+03	2.3830652879197896e+03	2.4279170633791764e+03
2.4274942178993319e+03	2.4011853662229046e+03	2.4093155706977100e+03	2.4070606598032232e+03	2.3979077312137042e+03	2.4150140838779030e+03	2.3974694850107453e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4250373117375552e+03	2.3997081713678963e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4273225371912372e+03	2.4290091147363237e+03	2.4302402100527861e+03	2.4143083923165000e+03	2.3389013466080296e+03	2.4081363168826069e+03	2.4092300206080822e+03	2.4020019393500324e+03	2.4020466335459532e+03	2.4222355883750020e+03	2.3814286004280552e+03	2.4279170633791764e+03
2.4274942178993319e+03	2.4011853662229046e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3979077312137042e+03	2.4150140838779030e+03	2.3970515960909679e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4250373117375552e+03	2.3997081713678963e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4251159699416257e+03	2.4290091147363237e+03	2.4302402100527861e+03	2.4143083923165000e+03	2.3369608907164434e+03	2.4076176656164594e+03	2.4092300206080822e+03	2.4020019393500324e+03	2.4020466335459532e+03	2.4221713068344770e+03	2.3814286004280552e+03	2.4279170633791764e+03
2.4274942178993319e+03	2.4011853662229046e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3979077312137042e+03	2.4150140838779030e+03	2.3970515960909679e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4250373117375552e+03	2.3997081713678963e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4251159699416257e+03	2.4290091147363237e+03	2.4302402100527861e+03	2.4143083923165000e+03	2.3350532992662302e+03	2.4071730488166218e+03	2.4092300206080822e+03	2.4020019393500324e+03	2.4020466335459532e+03	2.4221713068344770e+03	2.3814286004280552e+03	2.4279170633791764e+03
2.4274942178993319e+03	2.4011853662229046e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3979077312137042e+03	2.4150140838779030e+03	2.3970515960909679e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4194842845314020e+03	2.3997081713678963e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4251159699416257e+03	2.4261593614887261e+03	2.4302402100527861e+03	2.4143083923165000e+03	2.3348029538443834e+03	2.4071730488166218e+03	2.4092300206080822e+03	2.4020019393500324e+03	2.4020466335459532e+03	2.4221713068344770e+03	2.3809355141490041e+03	2.4279170633791764e+03
2.4274942178993319e+03	2.4011853662229046e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3968375581052833e+03	2.4150140838779030e+03	2.3970515960909679e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4194842845314020e+03	2.3997081713678963e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4251159699416257e+03	2.4261593614887261e+03	2.4302402100527861e+03	2.4143083923165000e+03	2.3342389040956887e+03	2.4071730488166218e+03	2.4092300206080822e+03	2.4020019393500324e+03	2.4020466335459532e+03	2.4221713068344770e+03	2.3805068121120230e+03	2.4279170633791764e+03
2.4274942178993319e+03	2.4011853662229046e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3968375581052833e+03	2.4150140838779030e+03	2.3878588920752863e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4194842845314020e+03	2.3997081713678963e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4251159699416257e+03	2.4261593614887261e+03	2.4302402100527861e+03	2.4143083923165000e+03	2.3339620803682474e+03	2.4045863606091152e+03	2.4092300206080822e+03	2.4020019393500324e+03	2.4020466335459532e+03	2.4221713068344770e+03	2.3787901775359833e+03	2.4279170633791764e+03
2.4242638849510336e+03	2.4011853662229046e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3962662743686515e+03	2.4150140838779030e+03	2.3836715452786016e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4194842845314020e+03	2.3997081713678963e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4251159699416257e+03	2.4220157977627368e+03	2.4302402100527861e+03	2.4143083923165000e+03	2.3336561423270437e+03	2.3951596122530686e+03	2.4092300206080822e+03	2.4020019393500324e+03	2.3965997434381179e+03	2.4221713068344770e+03	2.3784656854424061e+03	2.4279170633791764e+03
2.4242638849510336e+03	2.4011853662229046e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3962662743686515e+03	2.4150140838779030e+03	2.3836715452786016e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4194842845314020e+03	2.3997081713678963e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4251159699416257e+03	2.4220157977627368e+03	2.4302402100527861e+03	2.4143083923165000e+03	2.3332834770445756e+03	2.3951596122530686e+03	2.4092300206080822e+03	2.4018350561338161e+03	2.3965997434381179e+03	2.4221713068344770e+03	2.3766602329218108e+03	2.4279170633791764e+03
2.4242638849510336e+03	2.4011853662229046e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3955674179115413e+03	2.4150140838779030e+03	2.3836715452786016e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4194842845314020e+03	2.3997081713678963e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4251159699416257e+03	2.4220157977627368e+03	2.4302402100527861e+03	2.4143083923165000e+03	2.3325600819552387e+03	2.3945197411674849e+03	2.4092300206080822e+03	2.4018350561338161e+03	2.3965997434381179e+03	2.4186406163107376e+03	2.3765684610999674e+03	2.4279170633791764e+03
2.4242638849510336e+03	2.4011853662229046e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3955674179115413e+03	2.4150140838779030e+03	2.3836715452786016e+03	2.4346836533342557e+03	2.4168260939386355e+03	2.4194842845314020e+03	2.3997081713678963e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4251159699416257e+03	2.4220157977627368e+03	2.4302402100527861e+03	2.4143083923165000e+03	2.3315823526895938e+03	2.3945197411674849e+03	2.4092300206080822e+03	2.4018350561338161e+03	2.3965997434381179e+03	2.4186406163107376e+03	2.3743009736241629e+03	2.4279170633791764e+03
2.4242638849510336e+03	2.4011853662229046e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3955674179115413e+03	2.4150140838779030e+03	2.3836715452786016e+03	2.4326492277540156e+03	2.4168260939386355e+03	2.4194842845314020e+03	2.3997081713678963e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4251159699416257e+03	2.4220157977627368e+03	2.4302402100527861e+03	2.4143083923165000e+03	2.3303180956571819e+03	2.3945197411674849e+03	2.4087525555049256e+03	2.4018350561338161e+03	2.3965997434381179e+03	2.4179137397369291e+03	2.3743009736241629e+03	2.4279170633791764e+03
2.4242638849510336e+03	2.3991713270372352e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3955674179115413e+03	2.4150140838779030e+03	2.3836715452786016e+03	2.4326492277540156e+03	2.4168260939386355e+03	2.4180881168524247e+03	2.3997081713678963e+03	2.4177604778257373e+03	2.4211863865669343e+03	2.4251159699416257e+03	2.4220157977627368e+03	2.4302402100527861e+03	2.4090405804111069e+03	2.3300951814840141e+03	2.3945197411674849e+03	2.4042705551728573e+03	2.4018350561338161e+03	2.3965997434381179e+03	2.4179137397369291e+03	2.3743009736241629e+03	2.4279170633791764e+03
2.4242638849510336e+03	2.3991713270372352e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3949439138348521e+03	2.4150140838779030e+03	2.3836715452786016e+03	2.4326492277540156e+03	2.4168260939386355e+03	2.4180881168524247e+03	2.3993946710060895e+03	2.4177604778257373e+03	2.4195109304500675e+03	2.4251159699416257e+03	2.4220157977627368e+03	2.4302402100527861e+03	2.4090405804111069e+03	2.3300238790557560e+03	2.3945197411674849e+03	2.4042705551728573e+03	2.4018350561338161e+03	2.3965997434381179e+03	2.4179137397369291e+03	2.3734602447610064e+03	2.4279170633791764e+03
2.4242638849510336e+03	2.3991713270372352e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3949439138348521e+03	2.4150140838779030e+03	2.3836715452786016e+03	2.4326492277540156e+03	2.4168260939386355e+03	2.4180881168524247e+03	2.3993946710060895e+03	2.4177604778257373e+03	2.4195109304500675e+03	2.4251159699416257e+03	2.4220157977627368e+03	2.4302402100527861e+03	2.4090405804111069e+03	2.3298103684057551e+03	2.3945197411674849e+03	2.4042705551728573e+03	2.4018350561338161e+03	2.3965997434381179e+03	2.4179137397369291e+03	2.3722530861530381e+03	2.4279170633791764e+03
2.4242638849510336e+03	2.3991713270372352e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3933142307364487e+03	2.4150140838779030e+03	2.3836715452786016e+03	2.4326492277540156e+03	2.4168260939386355e+03	2.4180881168524247e+03	2.3983391678578637e+03	2.4159012436794751e+03	2.4195109304500675e+03	2.4233446154715743e+03	2.4220157977627368e+03	2.4302402100527861e+03	2.4090405804111069e+03	2.3295668987991580e+03	2.3937055753062400e+03	2.4042705551728573e+03	2.4018350561338161e+03	2.3965997434381179e+03	2.4179137397369291e+03	2.3722110390072971e+03	2.4279170633791764e+03
2.4242638849510336e+03	2.3991713270372352e+03	2.4089781696680288e+03	2.4070606598032232e+03	2.3933142307364487e+03	2.4150140838779030e+03	2.3836715452786016e+03	2.4326492277540156e+03	2.4168260939386355e+03	2.4180881168524247e+03	2.3981356917176754e+03	2.4159012436794751e+03	2.4195109304500675e+03	2.4233446154715743e+03	2.4220157977627368e+03	2.4302402100527861e+03	2.4053846528953291e+03	2.3293831367806470e+03	2.3937055753062400e+03	2.4042705551728573e+03	2.4018350561338161e+03	2.3958399779627971e+03	2.4179137397369291e+03	2.3722110390072971e+03	2.4279170633791764e+03
