3.1000000000000009e+03	3.2517112929632040e+03	3.2032856808472520e+03	3.1000000000000005e+03	3.1011098199071607e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806601899e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806534810e+03	3.2032856807670751e+03	3.2032856893024427e+03	3.2139751657736479e+03	3.2032856806534742e+03	3.2032856806538466e+03	3.2666400212024837e+03	3.2032856806534851e+03	3.2401259916389072e+03	3.2032856806776526e+03	3.2032856806533609e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112928244233e+03	3.2032856808127485e+03	3.1000000000000005e+03	3.1004325193697027e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806597838e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806534692e+03	3.2032856807614889e+03	3.2032856887468402e+03	3.2139751657736479e+03	3.2032856806534742e+03	3.2032856806538171e+03	3.2666400212024837e+03	3.2032856806534810e+03	3.2401259916389072e+03	3.2032856806758750e+03	3.2032856806533596e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112927152893e+03	3.2032856807908879e+03	3.1000000000000005e+03	3.1002071200345731e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806596019e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806534469e+03	3.2032856807562571e+03	3.2032856882520164e+03	3.2139751657736479e+03	3.2032856806534742e+03	3.2032856806537879e+03	3.2666400212024837e+03	3.2032856806534742e+03	3.2401259916389072e+03	3.2032856806743371e+03	3.2032856806533587e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112926362020e+03	3.2032856807735711e+03	3.1000000000000005e+03	3.1000831409763691e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806593500e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806534364e+03	3.2032856807517601e+03	3.2032856874336185e+03	3.2139751657736479e+03	3.2032856806534742e+03	3.2032856806537384e+03	3.2666400212024837e+03	3.2032856806534705e+03	3.2401259916389072e+03	3.2032856806737241e+03	3.2032856806533582e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112925862511e+03	3.2032856807614917e+03	3.1000000000000005e+03	3.1000512655209182e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806591735e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806534301e+03	3.2032856807487919e+03	3.2032856870360883e+03	3.2139751657736479e+03	3.2032856806534742e+03	3.2032856806537097e+03	3.2666400212024837e+03	3.2032856806534674e+03	3.2401259916389072e+03	3.2032856806729214e+03	3.2032856806533578e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112925035344e+03	3.2032856807515432e+03	3.1000000000000005e+03	3.1000229031706026e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806590003e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806534264e+03	3.2032856807472499e+03	3.2032856863212442e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806536956e+03	3.2666400212024837e+03	3.2032856806534642e+03	3.2401259916389072e+03	3.2032856806722361e+03	3.2032856806533573e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112924449748e+03	3.2032856807355652e+03	3.1000000000000005e+03	3.1000109062053639e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806588288e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806534219e+03	3.2032856807458784e+03	3.2032856857762713e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806536697e+03	3.2666400212024837e+03	3.2032856806534614e+03	3.2401259916389072e+03	3.2032856806706545e+03	3.2032856806533573e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112923643717e+03	3.2032856807297630e+03	3.1000000000000005e+03	3.1000056463437872e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806587142e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806534160e+03	3.2032856807444596e+03	3.2032856854566435e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806536424e+03	3.2666400212024837e+03	3.2032856806534583e+03	3.2401259916389072e+03	3.2032856806692275e+03	3.2032856806533568e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112923030527e+03	3.2032856807135813e+03	3.1000000000000005e+03	3.1000024069449087e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806586251e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806534101e+03	3.2032856807426579e+03	3.2032856852134569e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806536138e+03	3.2666400212024837e+03	3.2032856806534560e+03	3.2401259916389072e+03	3.2032856806686182e+03	3.2032856806533568e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112922441570e+03	3.2032856807073808e+03	3.1000000000000005e+03	3.1000012928192232e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806585387e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806534069e+03	3.2032856807403982e+03	3.2032856850224121e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806535851e+03	3.2666400212024837e+03	3.2032856806534546e+03	3.2401259916389072e+03	3.2032856806682385e+03	3.2032856806533564e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112922269253e+03	3.2032856806993445e+03	3.1000000000000005e+03	3.1000006586639115e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806583954e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806534046e+03	3.2032856807392145e+03	3.2032856847870112e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806535606e+03	3.2666400212024837e+03	3.2032856806534533e+03	3.2401259916389072e+03	3.2032856806676068e+03	3.2032856806533564e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112921730122e+03	3.2032856806961236e+03	3.1000000000000005e+03	3.1000002575902313e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806582886e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533996e+03	3.2032856807384082e+03	3.2032856844762418e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806535392e+03	3.2666400212024837e+03	3.2032856806534510e+03	3.2401259916389072e+03	3.2032856806666255e+03	3.2032856806533564e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112921386074e+03	3.2032856806942686e+03	3.1000000000000005e+03	3.1000001463494323e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806582240e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533932e+03	3.2032856807373823e+03	3.2032856841368680e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806535237e+03	3.2666400212024837e+03	3.2032856806534496e+03	3.2401259916389072e+03	3.2032856806663567e+03	3.2032856806533564e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112921064618e+03	3.2032856806934960e+03	3.1000000000000005e+03	3.1000000838588767e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806581931e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533919e+03	3.2032856807361768e+03	3.2032856838922912e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806535037e+03	3.2666400212024837e+03	3.2032856806534487e+03	3.2401259916389072e+03	3.2032856806658770e+03	3.2032856806533559e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112920644199e+03	3.2032856806917521e+03	3.1000000000000005e+03	3.1000000393696291e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806581176e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533896e+03	3.2032856807356361e+03	3.2032856837466461e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806534814e+03	3.2666400212024837e+03	3.2032856806534469e+03	3.2401259916389072e+03	3.2032856806653513e+03	3.2032856806533559e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112919314627e+03	3.2032856806892532e+03	3.1000000000000005e+03	3.1000000240935715e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806580903e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533869e+03	3.2032856807353296e+03	3.2032856837182817e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806534714e+03	3.2666400212024837e+03	3.2032856806534464e+03	3.2401259916389072e+03	3.2032856806650643e+03	3.2032856806533555e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112918655948e+03	3.2032856806873215e+03	3.1000000000000005e+03	3.1000000143243637e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806580489e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533860e+03	3.2032856807342682e+03	3.2032856836167434e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806534596e+03	3.2666400212024837e+03	3.2032856806534464e+03	3.2401259916389072e+03	3.2032856806648342e+03	3.2032856806533555e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112918322828e+03	3.2032856806847694e+03	3.1000000000000005e+03	3.1000000040263994e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806579430e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533841e+03	3.2032856807324374e+03	3.2032856834737840e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806534514e+03	3.2666400212024837e+03	3.2032856806534460e+03	3.2401259916389072e+03	3.2032856806645573e+03	3.2032856806533555e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112917965333e+03	3.2032856806806158e+03	3.1000000000000005e+03	3.1000000014273410e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806572736e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533819e+03	3.2032856807311305e+03	3.2032856832292509e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806534433e+03	3.2666400212024837e+03	3.2032856806534460e+03	3.2401259916389072e+03	3.2032856806642644e+03	3.2032856806533555e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112917281274e+03	3.2032856806785539e+03	3.1000000000000005e+03	3.1000000010012841e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806570394e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533805e+03	3.2032856807303706e+03	3.2032856828928652e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806534351e+03	3.2666400212024837e+03	3.2032856806534455e+03	3.2401259916389072e+03	3.2032856806640566e+03	3.2032856806533555e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112916944748e+03	3.2032856806769432e+03	3.1000000000000005e+03	3.1000000006321497e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806569821e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533782e+03	3.2032856807298890e+03	3.2032856826722236e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806534282e+03	3.2666400212024837e+03	3.2032856806534455e+03	3.2401259916389072e+03	3.2032856806638465e+03	3.2032856806533550e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112916527303e+03	3.2032856806750256e+03	3.1000000000000005e+03	3.1000000003135024e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806568839e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533773e+03	3.2032856807293329e+03	3.2032856826070029e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806534223e+03	3.2666400212024837e+03	3.2032856806534455e+03	3.2401259916389072e+03	3.2032856806635800e+03	3.2032856806533550e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112916241140e+03	3.2032856806740315e+03	3.1000000000000005e+03	3.1000000001450517e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806565032e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533773e+03	3.2032856807285234e+03	3.2032856824983114e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806534187e+03	3.2666400212024837e+03	3.2032856806534455e+03	3.2401259916389072e+03	3.2032856806632421e+03	3.2032856806533550e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112916047031e+03	3.2032856806725099e+03	3.1000000000000005e+03	3.1000000000868886e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806559280e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533769e+03	3.2032856807278495e+03	3.2032856823850416e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806534091e+03	3.2666400212024837e+03	3.2032856806534451e+03	3.2401259916389072e+03	3.2032856806623690e+03	3.2032856806533550e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112915863795e+03	3.2032856806706955e+03	3.1000000000000005e+03	3.1000000000315431e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806556547e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533750e+03	3.2032856807271660e+03	3.2032856822206377e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806534028e+03	3.2666400212024837e+03	3.2032856806534451e+03	3.2401259916389072e+03	3.2032856806618174e+03	3.2032856806533550e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112915612333e+03	3.2032856806680288e+03	3.1000000000000005e+03	3.1000000000189789e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806554373e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533746e+03	3.2032856807258509e+03	3.2032856821652204e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806533969e+03	3.2666400212024837e+03	3.2032856806534451e+03	3.2401259916389072e+03	3.2032856806616273e+03	3.2032856806533546e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112915095331e+03	3.2032856806674849e+03	3.1000000000000005e+03	3.1000000000134091e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806551804e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533746e+03	3.2032856807246176e+03	3.2032856820824823e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806533928e+03	3.2666400212024837e+03	3.2032856806534451e+03	3.2401259916389072e+03	3.2032856806614695e+03	3.2032856806533546e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112914698982e+03	3.2032856806669470e+03	3.1000000000000005e+03	3.1000000000078285e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806550767e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533746e+03	3.2032856807239104e+03	3.2032856819902445e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806533896e+03	3.2666400212024837e+03	3.2032856806534446e+03	3.2401259916389072e+03	3.2032856806612576e+03	3.2032856806533546e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112914380182e+03	3.2032856806662367e+03	3.1000000000000005e+03	3.1000000000048658e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806549607e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533746e+03	3.2032856807234007e+03	3.2032856818278897e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806533891e+03	3.2666400212024837e+03	3.2032856806534446e+03	3.2401259916389072e+03	3.2032856806610971e+03	3.2032856806533546e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112914073914e+03	3.2032856806658779e+03	3.1000000000000005e+03	3.1000000000021796e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806547488e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533746e+03	3.2032856807228700e+03	3.2032856817323764e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806533882e+03	3.2666400212024837e+03	3.2032856806534446e+03	3.2401259916389072e+03	3.2032856806608806e+03	3.2032856806533546e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112913735318e+03	3.2032856806655514e+03	3.1000000000000005e+03	3.1000000000014043e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806546010e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533741e+03	3.2032856807219573e+03	3.2032856816711869e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806533873e+03	3.2666400212024837e+03	3.2032856806534446e+03	3.2401259916389072e+03	3.2032856806607629e+03	3.2032856806533546e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112913448991e+03	3.2032856806651944e+03	3.1000000000000005e+03	3.1000000000007194e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806545092e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533741e+03	3.2032856807216349e+03	3.2032856816258818e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806533873e+03	3.2666400212024837e+03	3.2032856806534446e+03	3.2401259916389072e+03	3.2032856806606924e+03	3.2032856806533541e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112913209071e+03	3.2032856806649006e+03	3.1000000000000005e+03	3.1000000000003197e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806544041e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533737e+03	3.2032856807212265e+03	3.2032856815600635e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806533869e+03	3.2666400212024837e+03	3.2032856806534446e+03	3.2401259916389072e+03	3.2032856806606287e+03	3.2032856806533487e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112912965326e+03	3.2032856806646050e+03	3.1000000000000005e+03	3.1000000000001710e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806543482e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533737e+03	3.2032856807209719e+03	3.2032856815333198e+03	3.2139751657736479e+03	3.2032856806534737e+03	3.2032856806533850e+03	3.2666400212024837e+03	3.2032856806534442e+03	3.2401259916389072e+03	3.2032856806605214e+03	3.2032856806533450e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112912705556e+03	3.2032856806643608e+03	3.1000000000000005e+03	3.1000000000000819e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806542932e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533737e+03	3.2032856807207822e+03	3.2032856814870643e+03	3.2139751657736474e+03	3.2032856806534737e+03	3.2032856806533814e+03	3.2666400212024837e+03	3.2032856806534442e+03	3.2401259916389072e+03	3.2032856806603895e+03	3.2032856806533391e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112912509615e+03	3.2032856806642153e+03	3.1000000000000005e+03	3.1000000000000391e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806542700e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533737e+03	3.2032856807205558e+03	3.2032856814427855e+03	3.2139751657736474e+03	3.2032856806534737e+03	3.2032856806533810e+03	3.2666400212024837e+03	3.2032856806534442e+03	3.2401259916389072e+03	3.2032856806602513e+03	3.2032856806533364e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112912276853e+03	3.2032856806640616e+03	3.1000000000000005e+03	3.1000000000000205e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806542413e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533737e+03	3.2032856807203257e+03	3.2032856813932303e+03	3.2139751657736474e+03	3.2032856806534737e+03	3.2032856806533805e+03	3.2666400212024837e+03	3.2032856806534442e+03	3.2401259916389072e+03	3.2032856806601758e+03	3.2032856806533359e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112912145581e+03	3.2032856806638792e+03	3.1000000000000005e+03	3.1000000000000109e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806541968e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533732e+03	3.2032856807200797e+03	3.2032856812950836e+03	3.2139751657736474e+03	3.2032856806534737e+03	3.2032856806533791e+03	3.2666400212024837e+03	3.2032856806534437e+03	3.2401259916389072e+03	3.2032856806600439e+03	3.2032856806533355e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112911691142e+03	3.2032856806637037e+03	3.1000000000000005e+03	3.1000000000000068e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806541449e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533732e+03	3.2032856807199714e+03	3.2032856812605141e+03	3.2139751657736474e+03	3.2032856806534737e+03	3.2032856806533782e+03	3.2666400212024837e+03	3.2032856806534437e+03	3.2401259916389072e+03	3.2032856806597797e+03	3.2032856806533355e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112911445306e+03	3.2032856806635855e+03	3.1000000000000005e+03	3.1000000000000045e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806540954e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533728e+03	3.2032856807198291e+03	3.2032856812339874e+03	3.2139751657736474e+03	3.2032856806534737e+03	3.2032856806533691e+03	3.2666400212024837e+03	3.2032856806534437e+03	3.2401259916389072e+03	3.2032856806596346e+03	3.2032856806533355e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112911184504e+03	3.2032856806634645e+03	3.1000000000000005e+03	3.1000000000000032e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806540376e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533719e+03	3.2032856806959285e+03	3.2032856812172640e+03	3.2139751657736474e+03	3.2032856806534737e+03	3.2032856806533664e+03	3.2666400212024837e+03	3.2032856806534437e+03	3.2401259916389072e+03	3.2032856806595810e+03	3.2032856806533355e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112910961760e+03	3.2032856806633977e+03	3.1000000000000005e+03	3.1000000000000027e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806540103e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533714e+03	3.2032856806916138e+03	3.2032856811784932e+03	3.2139751657736474e+03	3.2032856806534737e+03	3.2032856806533655e+03	3.2666400212024837e+03	3.2032856806534437e+03	3.2401259916389072e+03	3.2032856806595323e+03	3.2032856806533355e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112910785550e+03	3.2032856806633567e+03	3.1000000000000005e+03	3.1000000000000023e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806539885e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533714e+03	3.2032856806863388e+03	3.2032856811363681e+03	3.2139751657736474e+03	3.2032856806534737e+03	3.2032856806533646e+03	3.2666400212024837e+03	3.2032856806534437e+03	3.2401259916389072e+03	3.2032856806595032e+03	3.2032856806533355e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112910584956e+03	3.2032856806632931e+03	3.1000000000000005e+03	3.1000000000000018e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806539749e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533709e+03	3.2032856806840596e+03	3.2032856811117499e+03	3.2139751657736474e+03	3.2032856806534737e+03	3.2032856806533641e+03	3.2666400212024837e+03	3.2032856806534437e+03	3.2401259916389072e+03	3.2032856806594450e+03	3.2032856806533355e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112910300634e+03	3.2032856806632749e+03	3.1000000000000005e+03	3.1000000000000014e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806539253e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533705e+03	3.2032856806792047e+03	3.2032856810962671e+03	3.2139751657736474e+03	3.2032856806534737e+03	3.2032856806533641e+03	3.2666400212024837e+03	3.2032856806534437e+03	3.2401259916389072e+03	3.2032856806592135e+03	3.2032856806533355e+03	3.1000000000000005e+03
3.1000000000000009e+03	3.2517112910182796e+03	3.2032856806632481e+03	3.1000000000000005e+03	3.1000000000000014e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.1000000000000005e+03	3.2032856806538662e+03	3.1000000000000005e+03	3.1000000000000009e+03	3.2139751657736724e+03	3.2032856806533691e+03	3.2032856806770860e+03	3.2032856810777980e+03	3.2139751657736474e+03	3.2032856806534737e+03	3.2032856806533637e+03	3.2666400212024837e+03	3.2032856806534437e+03	3.2401259916389072e+03	3.2032856806578607e+03	3.2032856806533355e+03	3.1000000000000005e+03
