5.8228177291366756e+03	6.4169288425709601e+03	1.1617758069991951e+04	6.3293391065115884e+03	7.8590334034945336e+03	1.0406865491205353e+04	5.1938118593111030e+03	1.0028491264400691e+04	5.6169823873486466e+03	1.4940640219339261e+04	5.9942898213056878e+03	8.3292057245979540e+03	7.2891910563000665e+03	6.7037234115810497e+03	8.6219705784740363e+03	5.5141161290788714e+03	6.7235363157628490e+03	6.1184377655680073e+03	6.0247424094162125e+03	5.5502204302593755e+03	1.1399076058000555e+04	7.8525028813552144e+03	5.8895146267461760e+03	1.2492032876088108e+04	7.0945750008234972e+03
5.8228177291366756e+03	6.4055873717267250e+03	1.1617758069991951e+04	6.3293391065115884e+03	7.7808337617448660e+03	1.0406865491205350e+04	5.1937038944147553e+03	1.0017909455742934e+04	5.5881022443300981e+03	1.4871408626228444e+04	5.9942219283731501e+03	7.9992996510199837e+03	7.2176173718925329e+03	6.7037234115810497e+03	8.5927608124432409e+03	5.5141161290788714e+03	6.7235363157628490e+03	6.1080033838007876e+03	6.0247424094162125e+03	5.5442292615913966e+03	1.1396536112739110e+04	7.8266555943142039e+03	5.8882644087779763e+03	1.2488393176561363e+04	7.0945750008234972e+03
5.8180865852570923e+03	6.3940159209618505e+03	1.1617758069991951e+04	6.3167737523340975e+03	7.7808337617448660e+03	1.0235004245721360e+04	5.1936124706230457e+03	1.0015201427548431e+04	5.5835091545750902e+03	1.4871408626228444e+04	5.9940681847345513e+03	7.9992996510199837e+03	7.1940196012818087e+03	6.6709981918982212e+03	8.5927608124432409e+03	5.5140556596135493e+03	6.6759812157780389e+03	6.1080033838007876e+03	6.0138804807747565e+03	5.5442292615913966e+03	1.1386504470977221e+04	7.8266555943142039e+03	5.8847636041042833e+03	1.2481663165476983e+04	7.0945592057955491e+03
5.8147849281374147e+03	6.3756489803500226e+03	1.1617758069991951e+04	6.3167737523340975e+03	7.7320046355982959e+03	1.0235004245721360e+04	5.1935355795009345e+03	9.9892241154879302e+03	5.5625301326841145e+03	1.4795815234201707e+04	5.9940681847345513e+03	7.9992996510199837e+03	7.1940196012818087e+03	6.6375770909163839e+03	8.5353998261130691e+03	5.5140465670330268e+03	6.6759812157780389e+03	6.1080033838007876e+03	6.0138804807747565e+03	5.5387070853285850e+03	1.1375166864696319e+04	7.7052578001617512e+03	5.8821086984260319e+03	1.2480993717994803e+04	7.0945592057955491e+03
5.8139936079322297e+03	6.3644490154649884e+03	1.1617758069991951e+04	6.3167737523340975e+03	7.6623966580618126e+03	1.0235004245721360e+04	5.1933792686585630e+03	9.9838751231085280e+03	5.5241039107219876e+03	1.4795815234201707e+04	5.9940681847345513e+03	7.8471588610837744e+03	7.0776907841616503e+03	6.5907436742457412e+03	8.5353998261130691e+03	5.5138748425308950e+03	6.6749790218621529e+03	6.1080033838007876e+03	6.0072630193757177e+03	5.5387070853285850e+03	1.1361670195789706e+04	7.7052578001617512e+03	5.8649882692261863e+03	1.2473668756691770e+04	7.0945592057955491e+03
5.8060727755851831e+03	6.3630265266332299e+03	1.1483388425758720e+04	6.3167737523340975e+03	7.4171741538410461e+03	1.0235004245721360e+04	5.1932335048730511e+03	9.9393257630034641e+03	5.5047727023127336e+03	1.4757919948458533e+04	5.9940681847345513e+03	7.8471588610837744e+03	7.0776907841616503e+03	6.5907436742457412e+03	8.5353998261130691e+03	5.5135636243647878e+03	6.6733388978235835e+03	6.1080033838007876e+03	5.9906092161655688e+03	5.5380768773566833e+03	1.1351539531702438e+04	7.6629552102193520e+03	5.8266807822127084e+03	1.2469362881053015e+04	7.0945592057955491e+03
5.7969977706949339e+03	6.3613977533817542e+03	1.1483388425758720e+04	6.3139906985729631e+03	7.4171741538410461e+03	1.0226817608156676e+04	5.1931622141313501e+03	9.4759400605330211e+03	5.4921136800244803e+03	1.4672398401397599e+04	5.9940064558107588e+03	7.8471588610837744e+03	7.0776907841616503e+03	6.5822347409731728e+03	8.4916862686099776e+03	5.5135636243647878e+03	6.6733388978235835e+03	6.1080033838007876e+03	5.9880359906623617e+03	5.5305801374966322e+03	1.1343824698590150e+04	7.6629552102193520e+03	5.8205213343047253e+03	1.2469362881053015e+04	7.0945592057955491e+03
5.7967195492095343e+03	6.3613977533817542e+03	1.1451603717464470e+04	6.3139906985729631e+03	7.4171741538410461e+03	1.0226817608156676e+04	5.1931318169703754e+03	9.4423082621549256e+03	5.4794334859971759e+03	1.4506600086757360e+04	5.9937876865199651e+03	7.3704389646053860e+03	7.0026564624295752e+03	6.5572336189365515e+03	8.4550933661584022e+03	5.5132377545663230e+03	6.6733388978235835e+03	6.1080033838007876e+03	5.9811892874999703e+03	5.5219187315496292e+03	1.1339456814303141e+04	7.6629552102193520e+03	5.8165338782716462e+03	1.2464017804677136e+04	7.0945592057955491e+03
5.7925797360892911e+03	6.3613977533817542e+03	1.1430179081290797e+04	6.2996935689738202e+03	7.4171741538410461e+03	1.0226817608156676e+04	5.1930680863276239e+03	9.4261992001815142e+03	5.4754602512153806e+03	1.4104949212665597e+04	5.9936669185530718e+03	7.3704389646053860e+03	7.0026564624295752e+03	6.5197857258811964e+03	8.3853689566752182e+03	5.5129602310786086e+03	6.6733388978235835e+03	6.1080033838007876e+03	5.9541931831801430e+03	5.5191944349893702e+03	1.1334966532520904e+04	7.6629552102193520e+03	5.8165338782716462e+03	1.2458947085704285e+04	7.0944313030559824e+03
5.7882563999867280e+03	6.3613977533817542e+03	1.1271640750078452e+04	6.2996935689738202e+03	7.4171741538410461e+03	1.0226670595282256e+04	5.1929935630293239e+03	9.3974897116585162e+03	5.4717022774759926e+03	1.4050311617291278e+04	5.9936669185530718e+03	7.3704389646053860e+03	7.0026564624295752e+03	6.5069304961682983e+03	8.3577643794801079e+03	5.5120670976814426e+03	6.5560954964177472e+03	6.1080033838007876e+03	5.9505825753741601e+03	5.5191944349893702e+03	1.1329189269710274e+04	7.6629552102193520e+03	5.8082187143463689e+03	1.2446044401696716e+04	7.0944313030559824e+03
5.7882563999867280e+03	6.3613977533817542e+03	1.1271640750078452e+04	6.2980411243927374e+03	7.4171741538410461e+03	1.0226670595282256e+04	5.1928439029147503e+03	9.3849535627700006e+03	5.4600855318196445e+03	1.3996394222446233e+04	5.9936669185530718e+03	7.3704389646053860e+03	6.9957495391002585e+03	6.5069304961682983e+03	8.3577643794801079e+03	5.5117802312429058e+03	6.4512743554332374e+03	6.1080033838007876e+03	5.9464486192086306e+03	5.5144906014362177e+03	1.1319492031580636e+04	7.6629552102193520e+03	5.7972323800719023e+03	1.2440173156428727e+04	7.0944313030559824e+03
5.7759737867028507e+03	6.3613977533817542e+03	1.1271640750078452e+04	6.2922416507187381e+03	7.2833580774548946e+03	1.0226670595282256e+04	5.1927725448399142e+03	9.3814820299580406e+03	5.4489161959357652e+03	1.3968295727174454e+04	5.9936669185530718e+03	7.3704389646053860e+03	6.9557914379883541e+03	6.4839691045084182e+03	8.1939587643562372e+03	5.5117802312429058e+03	6.4512743554332374e+03	6.1080033838007876e+03	5.9392616298631365e+03	5.5126854771686621e+03	1.1309432308681673e+04	7.6216659391386247e+03	5.7155522886679473e+03	1.2418517598043150e+04	7.0942708350994662e+03
5.7734022177142124e+03	6.3613977533817542e+03	1.1271640750078452e+04	6.2881741098849607e+03	7.2833580774548946e+03	1.0192656183813939e+04	5.1927145727942680e+03	9.3738448629299273e+03	5.4442766335561919e+03	1.3918187846739595e+04	5.9936669185530718e+03	7.3704389646053860e+03	6.9552811118986219e+03	6.4839691045084182e+03	8.1915167080825368e+03	5.5113787808518828e+03	6.4512743554332374e+03	6.1080033838007876e+03	5.9197337236921285e+03	5.4996136917397835e+03	1.1261453368414555e+04	7.5899335787742566e+03	5.7076469291823469e+03	1.2391478262756533e+04	7.0942185155729549e+03
5.7666417444603858e+03	6.3549509517972265e+03	1.1207991341222736e+04	6.2677528355672712e+03	7.1964081974876517e+03	1.0192656183813939e+04	5.1926154528551160e+03	9.3551351565035438e+03	5.4424088580192547e+03	1.3887731795538693e+04	5.9936669185530718e+03	7.3704389646053860e+03	6.9327908547294137e+03	6.4839691045084182e+03	8.1496703336963747e+03	5.5098695424456546e+03	6.4512743554332374e+03	6.1080033838007876e+03	5.8952547499501061e+03	5.4996136917397835e+03	1.1252084467849392e+04	7.5899335787742566e+03	5.6955725781288711e+03	1.2390040955563591e+04	7.0942185155729549e+03
5.7666417444603858e+03	6.3299598908407879e+03	1.1207991341222736e+04	6.2673060531413257e+03	7.1072734168802663e+03	1.0109842274452938e+04	5.1925832768366363e+03	9.3367320891474228e+03	5.4406811481893583e+03	1.3887313773874774e+04	5.9936669185530718e+03	7.3704389646053860e+03	6.9327908547294137e+03	6.4839691045084182e+03	8.1196088048731926e+03	5.5055249419154961e+03	6.4512743554332374e+03	6.1080033838007876e+03	5.8744925388502452e+03	5.4996136917397835e+03	1.1236836710180281e+04	7.5899335787742566e+03	5.6907738909166437e+03	1.2364667583944516e+04	7.0942185155729549e+03
5.7665730807882337e+03	6.3287173303735781e+03	1.1207991341222736e+04	6.2606597524488980e+03	7.1072734168802663e+03	1.0109842274452938e+04	5.1923985313629610e+03	9.3226987006359977e+03	5.4403380848229508e+03	1.3862477207148029e+04	5.9936669185530718e+03	7.3704389646053860e+03	6.9327908547294137e+03	6.4828235269357174e+03	8.0690866153036059e+03	5.4121572953303057e+03	6.4304529277720167e+03	6.1080033838007876e+03	5.8681778893090031e+03	5.4996136917397835e+03	1.1224643118641396e+04	7.5284471018741915e+03	5.6809217518102687e+03	1.2340529623020671e+04	7.0942185155729549e+03
5.7649559213760767e+03	6.3287173303735781e+03	1.1207991341222736e+04	6.2541062855189039e+03	7.0884532403582380e+03	1.0109842274452938e+04	5.1923699415193978e+03	9.3173165560232337e+03	5.4393684520685892e+03	1.3835979188451014e+04	5.9936669185530718e+03	7.3371020043468416e+03	6.9327908547294137e+03	6.4724497830771452e+03	7.9305201434577466e+03	5.2569733179036402e+03	6.4215489126016892e+03	6.1080033838007876e+03	5.8674330396912883e+03	5.4944563676325615e+03	1.1211726679157786e+04	7.5284471018741915e+03	5.6781773821321876e+03	1.2320181759555529e+04	7.0942185155729549e+03
5.7609869824162834e+03	6.3220672637872613e+03	1.1207991341222736e+04	6.2198124454305635e+03	6.9893529111261687e+03	1.0031052251944187e+04	5.1923488450502900e+03	9.3059390108813313e+03	5.4384136982630753e+03	1.3804929512775378e+04	5.9935927002429580e+03	7.3046034237051099e+03	6.9327908547294137e+03	6.4625318919599140e+03	7.9248762896946246e+03	5.2552416629273330e+03	6.4215489126016892e+03	6.1080033838007876e+03	5.8355364316058058e+03	5.4944563676325615e+03	1.1207319693093223e+04	7.3758818317137575e+03	5.6753219959022881e+03	1.2316486982458631e+04	7.0942185155729549e+03
5.7591310239421173e+03	6.3130933546146489e+03	1.1207991341222736e+04	6.1840196271787872e+03	6.9179392882045595e+03	1.0031052251944187e+04	5.1923362059471474e+03	9.2963020000510587e+03	5.4378320552112391e+03	1.3775363373311737e+04	5.9935737524802898e+03	7.3046034237051099e+03	6.9289903858040443e+03	6.4190302762042147e+03	7.9248762896946246e+03	5.2532193637325800e+03	6.3829135276650268e+03	6.0779028580880140e+03	5.8294394734874804e+03	5.4925501023187699e+03	1.1198897131776670e+04	7.3758818317137575e+03	5.6729761373279889e+03	1.2284776638695588e+04	7.0941599423600792e+03
5.7574329513470320e+03	6.3130933546146489e+03	1.1207991341222736e+04	6.1443720208841323e+03	6.9179392882045595e+03	1.0031052251944187e+04	5.1923303669307506e+03	9.2837904949134099e+03	5.4378320552112391e+03	1.3748613495105596e+04	5.9935737524802898e+03	7.2409503441173720e+03	6.9027104499983816e+03	6.3921923874585327e+03	7.8938000060359764e+03	5.2514865089872892e+03	6.3829135276650268e+03	6.0724390230169793e+03	5.8286395329004745e+03	5.4925501023187699e+03	1.1187500890918011e+04	7.3758818317137575e+03	5.6726884943988425e+03	1.2252163472578917e+04	7.0940344687766719e+03
5.7574329513470320e+03	6.3130933546146489e+03	1.1207991341222736e+04	6.1023783568694444e+03	6.8600873745561121e+03	1.0031052251944187e+04	5.1923255396623408e+03	9.2628562203496876e+03	5.4369970462703659e+03	1.3728340023677720e+04	5.9935737524802898e+03	7.2409503441173720e+03	6.8472593188149012e+03	6.3921923874585327e+03	7.8938000060359764e+03	5.2514865089872892e+03	6.3829135276650268e+03	6.0711228546584734e+03	5.7918046868967067e+03	5.4897989819658578e+03	1.1170484061739511e+04	7.3758818317137575e+03	5.6697339143360405e+03	1.2223298282282514e+04	7.0940344687766719e+03
5.7529386130492494e+03	6.3130933546146489e+03	1.1207991341222736e+04	6.0947672469316622e+03	6.8443179934955688e+03	1.0005442545394446e+04	5.1923152593956711e+03	9.2296218689379748e+03	5.4369970462703659e+03	1.3686388410715310e+04	5.9935737524802898e+03	7.0873758459139044e+03	6.8472593188149012e+03	6.3921923874585327e+03	7.8729687352963174e+03	5.2498308552977160e+03	6.3736659072148686e+03	6.0711228546584734e+03	5.7681887046979255e+03	5.4793455286868448e+03	1.1139746215849827e+04	7.3758818317137575e+03	5.6678100240998865e+03	1.2146608096048216e+04	7.0940344687766719e+03
5.7529386130492494e+03	6.3130933546146489e+03	1.1191970684829419e+04	6.0829292283402065e+03	6.6877027942191289e+03	9.8508692701191139e+03	5.1923100058366599e+03	9.1381886013726216e+03	5.4369729397677347e+03	1.3501464353723426e+04	5.9932648930336454e+03	7.0873758459139044e+03	6.8472593188149012e+03	6.3921923874585327e+03	7.8171878377848234e+03	5.2450175707013177e+03	6.3736659072148686e+03	6.0711228546584734e+03	5.7357155747969291e+03	5.4793455286868448e+03	1.1127469906219178e+04	7.2774818882720574e+03	5.6662316954502166e+03	1.2146608096048216e+04	7.0940344687766719e+03
5.7465913851216610e+03	6.3130933546146489e+03	1.1096971542929667e+04	6.0687791190015978e+03	6.5562975224767742e+03	9.8508692701191139e+03	5.1923059620026734e+03	9.0781172281164454e+03	5.4369611198564971e+03	1.3247584086495372e+04	5.9932648930336454e+03	7.0873758459139044e+03	6.8472593188149012e+03	6.3921923874585327e+03	7.7616022933287113e+03	5.2442308578211996e+03	6.3736659072148686e+03	6.0711228546584734e+03	5.7004846274621977e+03	5.4793455286868448e+03	1.1104479433642569e+04	7.2774818882720574e+03	5.6646853271550599e+03	1.2037699141209045e+04	7.0940344687766719e+03
5.7425374483565520e+03	6.3130933546146489e+03	1.1096971542929667e+04	6.0634132116935225e+03	6.5562975224767742e+03	9.8508692701191139e+03	5.1923033780254864e+03	9.0280647514850607e+03	5.4369611198564971e+03	1.3230747023254062e+04	5.9931486847956448e+03	7.0693764341555025e+03	6.8419556928724633e+03	6.3921923874585327e+03	7.6891170947323972e+03	5.2420371235973926e+03	6.2454557437321309e+03	6.0711228546584734e+03	5.6965735058656519e+03	5.4676025389627703e+03	1.1095868226874663e+04	7.2774818882720574e+03	5.6630959653319806e+03	1.1998225111627449e+04	7.0940344687766719e+03
5.7273927755924524e+03	6.2967286396072168e+03	1.1043051822667543e+04	6.0532500713053105e+03	6.5562975224767742e+03	9.8465295840148137e+03	5.1923014053744828e+03	8.9914203963731488e+03	5.4369611198564971e+03	1.3197320144416892e+04	5.9931486847956448e+03	7.0693764341555025e+03	6.8419556928724633e+03	6.3921923874585327e+03	7.6313211779815811e+03	5.2408307605725986e+03	6.2454557437321309e+03	6.0685717378518693e+03	5.6747657582204029e+03	5.4641758293670473e+03	1.1082606229043238e+04	7.2774818882720574e+03	5.6601752091944927e+03	1.1902002923141892e+04	7.0940344687766719e+03
5.7236682269915063e+03	6.2967286396072168e+03	1.1043051822667543e+04	6.0417622047648483e+03	6.3867457787019603e+03	9.8465295840148137e+03	5.1922989504682719e+03	8.9386664318780913e+03	5.4369611198564971e+03	1.2516644351196735e+04	5.9930950941406518e+03	7.0693764341555025e+03	6.8419556928724633e+03	6.3905085761397040e+03	7.6313211779815811e+03	5.2401448749365618e+03	6.2454557437321309e+03	6.0556417663037519e+03	5.6747657582204029e+03	5.4602452331486948e+03	1.1045002526928660e+04	7.2485289985344807e+03	5.6588417831431634e+03	1.1902002923141892e+04	7.0940344687766719e+03
5.7204228622378405e+03	6.2967286396072168e+03	1.0801704062251061e+04	6.0376211257838277e+03	6.3530180242692477e+03	9.8181451931282882e+03	5.1922933328204344e+03	8.7404735827060977e+03	5.4367961184687956e+03	1.2456676602820846e+04	5.9930739184160793e+03	7.0552678845715327e+03	6.7807436345401811e+03	6.3905085761397040e+03	7.6257063737931894e+03	5.2388462000815889e+03	6.2454557437321309e+03	6.0556417663037519e+03	5.6440799642076854e+03	5.4602452331486948e+03	1.1020328560766340e+04	7.2485289985344807e+03	5.6555831967573431e+03	1.1835742027270886e+04	7.0937107221053138e+03
5.7125192606609471e+03	6.2803052589367580e+03	1.0773887117576045e+04	6.0355788571324001e+03	6.3530180242692477e+03	9.8059694074044746e+03	5.1922781770146839e+03	8.4980779890706945e+03	5.4367813290733648e+03	1.2432681213479651e+04	5.9929667485680002e+03	7.0552678845715327e+03	6.7746667753607044e+03	6.3716249338314719e+03	7.6257063737931894e+03	5.2372186874162508e+03	6.2041454791225869e+03	6.0556417663037519e+03	5.6440799642076854e+03	5.4590204623299105e+03	1.1012793372527192e+04	7.2485289985344807e+03	5.6480615920227074e+03	1.1825388940746323e+04	7.0937107221053138e+03
5.7101590490223698e+03	6.2718525624391441e+03	1.0773887117576045e+04	6.0241385776845100e+03	6.3152571206784214e+03	9.8059694074044746e+03	5.1922514623245079e+03	8.4657378736536248e+03	5.4366157304592180e+03	1.2419829600602405e+04	5.9929667485680002e+03	7.0552678845715327e+03	6.7746667753607044e+03	6.3716249338314719e+03	7.6257063737931894e+03	5.2365254891589666e+03	6.2041454791225869e+03	6.0505898452800102e+03	5.6349358259835008e+03	5.4414298507913827e+03	1.1008706887130687e+04	7.2485289985344807e+03	5.6410169123981996e+03	1.1727848990951976e+04	7.0937107221053138e+03
5.6937236546181684e+03	6.2718525624391441e+03	1.0773887117576045e+04	6.0165797518544659e+03	6.2698004849115177e+03	9.8059694074044746e+03	5.1922183355669758e+03	8.3238200388653586e+03	5.4366108040898525e+03	1.2395138111340511e+04	5.9929175336341523e+03	7.0552678845715327e+03	6.7746667753607044e+03	6.3716249338314719e+03	7.4879764869407427e+03	5.2365254891589666e+03	6.1993721568822402e+03	6.0505898452800102e+03	5.6257594046221666e+03	5.4402484580235450e+03	1.1005555297135477e+04	7.2460648751975114e+03	5.6403569290907035e+03	1.1727848990951976e+04	7.0936198779941551e+03
5.6854189093123196e+03	6.2651519853165955e+03	1.0773887117576045e+04	6.0075186216065194e+03	6.2698004849115177e+03	9.7959039924651406e+03	5.1921900132354622e+03	8.3118304687721393e+03	5.4365499255894174e+03	1.2377047300806900e+04	5.9927952548436242e+03	7.0552678845715327e+03	6.7680693867777072e+03	6.3716249338314719e+03	7.4879764869407427e+03	5.2365254891589666e+03	6.1993721568822402e+03	6.0505898452800102e+03	5.6257594046221666e+03	5.4328979596301124e+03	1.1005214093000179e+04	7.2035003312317785e+03	5.6257688711187366e+03	1.1714563053549313e+04	7.0936198779941551e+03
5.6649128233752490e+03	6.2651519853165955e+03	1.0773887117576045e+04	6.0060529642431156e+03	6.2403145373692205e+03	9.7929350677143811e+03	5.1921670359202053e+03	8.2837478241868648e+03	5.4363956094903861e+03	1.2369278063499411e+04	5.9927385277630710e+03	7.0552678845715327e+03	6.7680693867777072e+03	6.3716249338314719e+03	7.4879764869407427e+03	5.2361452188858866e+03	6.1993721568822402e+03	6.0472835161695957e+03	5.6019631130760272e+03	5.4311859094127849e+03	1.1003550196390572e+04	7.2035003312317785e+03	5.6157062598240827e+03	1.1712709968997471e+04	7.0935953612872854e+03
5.6605336885918477e+03	6.2651519853165955e+03	1.0722717295115192e+04	6.0017222575221804e+03	6.0384660324998404e+03	9.6961961563320074e+03	5.1921107947725923e+03	8.2308387190327576e+03	5.4360505491017102e+03	1.2358866154005485e+04	5.9926342969091311e+03	7.0552678845715327e+03	6.7549674795428000e+03	6.3716249338314719e+03	7.3934020026458020e+03	5.2361452188858866e+03	6.1979890371050205e+03	6.0472835161695957e+03	5.5666646975838539e+03	5.4245929686356576e+03	1.1002261170051563e+04	7.2035003312317785e+03	5.6062828414497380e+03	1.1684515307353480e+04	7.0935852830276563e+03
5.6391146904641246e+03	6.2651519853165955e+03	1.0720163552697762e+04	5.9993091041510106e+03	6.0384660324998404e+03	9.6961961563320074e+03	5.1920369964471138e+03	8.1537448600639964e+03	5.4360468637326212e+03	1.2356210247626941e+04	5.9925309551982145e+03	7.0552678845715327e+03	6.7549674795428000e+03	6.3716249338314719e+03	7.2906662166484839e+03	5.2361452188858866e+03	6.1860376767736007e+03	6.0339421123528700e+03	5.5666646975838539e+03	5.4231964397492993e+03	1.1002261170051563e+04	7.1793127607549714e+03	5.5918673709403392e+03	1.1668163339662318e+04	7.0935852830276563e+03
5.5989636702373309e+03	6.2502627032143300e+03	1.0720163552697762e+04	5.9975069347524368e+03	6.0384660324998404e+03	9.5161002223505657e+03	5.1918938532859602e+03	8.1358873437556558e+03	5.4358845793628043e+03	1.2351562645160648e+04	5.9925304672821903e+03	6.9465444994910877e+03	6.7424383096975926e+03	6.3260878594488495e+03	7.2906662166484839e+03	5.2361452188858866e+03	6.1860376767736007e+03	6.0339421123528700e+03	5.5590123578435805e+03	5.4178163684728388e+03	1.0998378136980664e+04	7.1793127607549714e+03	5.5820786080028865e+03	1.1665554232009716e+04	7.0935527445448879e+03
5.5989636702373309e+03	6.2502627032143300e+03	1.0720163552697762e+04	5.9942351645722429e+03	6.0384660324998404e+03	9.3519743492329853e+03	5.1917692445525590e+03	8.1002558785491819e+03	5.4357918873138215e+03	1.2344689535349262e+04	5.9924976852140244e+03	6.9444023984868536e+03	6.7388190739012953e+03	6.3260878594488495e+03	7.2416891635089805e+03	5.2358973763264748e+03	6.1684588954326373e+03	6.0158305922116042e+03	5.5590123578435805e+03	5.4178163684728388e+03	1.0998378136980664e+04	7.1793127607549714e+03	5.5753070958858852e+03	1.1623301455792887e+04	7.0935112918815248e+03
5.5986802867541965e+03	6.2500246643483824e+03	1.0720163552697762e+04	5.9899492057715997e+03	5.9526072958428867e+03	9.3519743492329853e+03	5.1915279492015034e+03	8.0767854825106851e+03	5.4357870974165680e+03	1.2337457609382775e+04	5.9924903607614124e+03	6.8778709732863572e+03	6.7207942732862448e+03	6.3255393800253642e+03	7.2416891635089805e+03	5.2358091834123361e+03	6.1684588954326373e+03	6.0158305922116042e+03	5.5343901109561011e+03	5.4035456690616002e+03	1.0998378136980664e+04	7.1793127607549714e+03	5.5387135008883342e+03	1.1587312928549629e+04	7.0935112918815248e+03
5.5874049029355992e+03	6.2500246643483824e+03	1.0598485559879033e+04	5.9843353561790937e+03	5.9214802031036279e+03	9.2893439510774060e+03	5.1915279492015034e+03	8.0416839590836589e+03	5.4357870974165680e+03	1.2325917703898438e+04	5.9923305696354519e+03	6.8778709732863572e+03	6.7207942732862448e+03	6.3255393800253642e+03	7.0301971408769077e+03	5.2357972526893082e+03	6.1583898061635155e+03	6.0158305922116042e+03	5.5288924044466048e+03	5.4035456690616002e+03	1.0998378136980664e+04	7.1202512321251534e+03	5.5347468563905340e+03	1.1549333702176062e+04	7.0935097686116605e+03
5.5819640049027403e+03	6.2500246643483824e+03	1.0534681296899424e+04	5.9746836877221513e+03	5.9214802031036279e+03	9.2893439510774060e+03	5.1914708267311526e+03	8.0319748878485652e+03	5.4356196326475892e+03	1.2290212337590503e+04	5.9923305696354519e+03	6.8175404629448340e+03	6.7207942732862448e+03	6.3255393800253642e+03	7.0301971408769077e+03	5.2357514428999093e+03	6.1483921674282083e+03	6.0158305922116042e+03	5.5172849763023223e+03	5.4017720079492010e+03	1.0998183159585727e+04	7.1202512321251534e+03	5.5110382906159157e+03	1.1538994400089214e+04	7.0935097686116605e+03
5.5709097657988932e+03	6.2393464354151492e+03	1.0534681296899424e+04	5.9716953162728078e+03	5.8217389764358941e+03	9.2589099948760249e+03	5.1911749277649878e+03	8.0081666737611349e+03	5.4355244008070131e+03	1.2155349684715522e+04	5.9918430336137390e+03	6.8175404629448340e+03	6.7043571809574687e+03	6.3168596275098053e+03	7.0064363681246678e+03	5.2357408111319755e+03	6.1231112664258299e+03	6.0158305922116042e+03	5.5150309483665369e+03	5.3856283782689088e+03	1.0997222004046906e+04	7.1202512321251534e+03	5.4974275861269634e+03	1.1536878130290334e+04	7.0935097686116605e+03
5.5442739083754168e+03	6.2393464354151492e+03	1.0534681296899424e+04	5.9698266314993971e+03	5.7733212154868907e+03	9.2393034825706927e+03	5.1909426888351236e+03	7.9997959134270923e+03	5.4354801189257323e+03	1.2079402310516734e+04	5.9912611079724011e+03	6.8175404629448340e+03	6.7043571809574687e+03	6.3168596275098053e+03	7.0064363681246678e+03	5.2356950497539547e+03	6.1231112664258299e+03	6.0158305922116042e+03	5.5150309483665369e+03	5.3856283782689088e+03	1.0994801502307822e+04	7.1202512321251534e+03	5.4631618996178076e+03	1.1536878130290334e+04	7.0934981160361858e+03
5.5442739083754168e+03	6.2393464354151492e+03	1.0534681296899424e+04	5.9671376267873675e+03	5.7386059719746036e+03	9.0773786787979661e+03	5.1904363065153557e+03	7.9832699230105482e+03	5.4354376081263417e+03	1.2070723614484308e+04	5.9908152476567902e+03	6.8175404629448340e+03	6.6959988596999301e+03	6.3168596275098053e+03	6.8456266257832713e+03	5.2356930690583695e+03	6.1231112664258299e+03	6.0158305922116042e+03	5.5150309483665369e+03	5.3771088942275046e+03	1.0993511950674401e+04	7.1202512321251534e+03	5.4129460917798551e+03	1.1536878130290334e+04	7.0934824198996794e+03
5.5382134537861994e+03	6.2349099005544995e+03	1.0463283327803472e+04	5.9631254140183401e+03	5.7386059719746036e+03	9.0554872060184534e+03	5.1902764512937702e+03	7.9506356028113760e+03	5.4352530058136808e+03	1.2058470683758747e+04	5.9906261880389056e+03	6.8175404629448340e+03	6.6959807921738857e+03	6.3126010668151157e+03	6.8456266257832713e+03	5.2356384383760178e+03	6.1231112664258299e+03	6.0158305922116042e+03	5.5141073067136240e+03	5.3697948430637325e+03	1.0993511950674401e+04	7.1202512321251534e+03	5.4029845861508074e+03	1.1534926984237016e+04	7.0934824198996794e+03
5.5381739072433656e+03	6.2286325200507526e+03	1.0463283327803472e+04	5.9631254140183401e+03	5.7386059719746036e+03	8.9308777342246321e+03	5.1898912553528189e+03	7.9197963826037576e+03	5.4352362045899727e+03	1.2056387796225232e+04	5.9904224030856712e+03	6.8175404629448340e+03	6.6766957710298602e+03	6.3126010668151157e+03	6.8456266257832713e+03	5.2355793270652393e+03	6.1231112664258299e+03	6.0063039329667299e+03	5.5141073067136240e+03	5.3697948430637325e+03	1.0993511950674401e+04	7.0655937315379260e+03	5.4029845861508074e+03	1.1533346991831768e+04	7.0934656009572263e+03
5.5108285741919353e+03	6.2286325200507526e+03	1.0367936725132537e+04	5.9629427757664653e+03	5.7386059719746036e+03	8.9308777342246321e+03	5.1888869325437481e+03	7.8840523257760624e+03	5.4351409605698591e+03	1.2049860157339717e+04	5.9903163039358406e+03	6.8082836569120182e+03	6.6525148171836809e+03	6.3042924812282636e+03	6.8456266257832713e+03	5.2355778540452047e+03	6.1102053107721440e+03	6.0063039329667299e+03	5.5106368803212672e+03	5.3697948430637325e+03	1.0992992874323725e+04	7.0655937315379260e+03	5.3763541557803210e+03	1.1531508595092104e+04	7.0934656009572263e+03
