1.4695608466780643e+03	1.4685184414929797e+03	1.5219391569013430e+03	1.4724017731363817e+03	1.4617593708297977e+03	1.4592704176103359e+03	1.4635676085956791e+03	1.4693208805113300e+03	1.4602145046934645e+03	1.4709952434015108e+03	1.4774523031836909e+03	1.4780132758251061e+03	1.4706863501724995e+03	1.4702624665266476e+03	1.4812948814087035e+03	1.4515342499382641e+03	1.4483849828329476e+03	1.4763544496109973e+03	1.4772088057094456e+03	1.4677107528144866e+03	1.4592114002055821e+03	1.4526908773112063e+03	1.4809013230456296e+03	1.4728468785594073e+03	1.4646945440531936e+03
1.4695608466780643e+03	1.4685184414929797e+03	1.5219391569013430e+03	1.4724017731363817e+03	1.4591134729527969e+03	1.4592704176103359e+03	1.4635676085956791e+03	1.4693208805113300e+03	1.4573236232091349e+03	1.4709952434015108e+03	1.4774523031836909e+03	1.4780132758251061e+03	1.4706863501724995e+03	1.4702624665266476e+03	1.4790689422606299e+03	1.4515342499382641e+03	1.4483849828329476e+03	1.4763544496109973e+03	1.4772088057094456e+03	1.4677107528144866e+03	1.4592114002055821e+03	1.4526908773112063e+03	1.4809013230456296e+03	1.4728468785594073e+03	1.4646945440531936e+03
1.4695608466780643e+03	1.4685184414929797e+03	1.5219391569013430e+03	1.4724017731363817e+03	1.4591134729527969e+03	1.4592704176103359e+03	1.4635676085956791e+03	1.4693208805113300e+03	1.4573236232091349e+03	1.4709952434015108e+03	1.4774523031836909e+03	1.4780132758251061e+03	1.4706863501724995e+03	1.4702624665266476e+03	1.4790689422606299e+03	1.4515342499382641e+03	1.4483849828329476e+03	1.4763544496109973e+03	1.4772088057094456e+03	1.4677107528144866e+03	1.4592114002055821e+03	1.4526908773112063e+03	1.4809013230456296e+03	1.4728468785594073e+03	1.4646945440531936e+03
1.4695608466780643e+03	1.4684286396165694e+03	1.5219391569013430e+03	1.4724017731363817e+03	1.4591134729527969e+03	1.4592704176103359e+03	1.4635676085956791e+03	1.4693208805113300e+03	1.4573236232091349e+03	1.4709952434015108e+03	1.4774523031836909e+03	1.4780132758251061e+03	1.4706863501724995e+03	1.4702624665266476e+03	1.4790689422606299e+03	1.4515342499382641e+03	1.4480747878195650e+03	1.4763544496109973e+03	1.4772088057094456e+03	1.4677107528144866e+03	1.4592114002055821e+03	1.4526908773112063e+03	1.4809013230456296e+03	1.4728468785594073e+03	1.4646945440531936e+03
1.4680445249139698e+03	1.4684286396165694e+03	1.5219391569013430e+03	1.4707437469127879e+03	1.4591134729527969e+03	1.4592704176103359e+03	1.4635676085956791e+03	1.4693208805113300e+03	1.4573236232091349e+03	1.4672136639983235e+03	1.4774523031836909e+03	1.4780132758251061e+03	1.4706863501724995e+03	1.4695780046878363e+03	1.4790689422606299e+03	1.4515342499382641e+03	1.4480747878195650e+03	1.4763119712933451e+03	1.4772088057094456e+03	1.4677107528144866e+03	1.4592114002055821e+03	1.4526908773112063e+03	1.4809013230456296e+03	1.4728468785594073e+03	1.4646945440531936e+03
1.4680445249139698e+03	1.4684286396165694e+03	1.5219391569013430e+03	1.4707215271872176e+03	1.4591134729527969e+03	1.4592704176103359e+03	1.4635676085956791e+03	1.4693208805113300e+03	1.4573236232091349e+03	1.4672136639983235e+03	1.4774523031836909e+03	1.4780132758251061e+03	1.4706863501724995e+03	1.4695780046878363e+03	1.4748486973692770e+03	1.4515342499382641e+03	1.4480747878195650e+03	1.4763119712933451e+03	1.4772088057094456e+03	1.4677107528144866e+03	1.4592114002055821e+03	1.4526908773112063e+03	1.4809013230456296e+03	1.4710324452089119e+03	1.4646945440531936e+03
1.4680445249139698e+03	1.4684286396165694e+03	1.5219391569013430e+03	1.4707215271872176e+03	1.4591134729527969e+03	1.4592704176103359e+03	1.4635676085956791e+03	1.4693208805113300e+03	1.4573236232091349e+03	1.4672136639983235e+03	1.4774523031836909e+03	1.4780132758251061e+03	1.4706863501724995e+03	1.4695780046878363e+03	1.4748486973692770e+03	1.4515342499382641e+03	1.4480747878195650e+03	1.4722085887896396e+03	1.4772088057094456e+03	1.4621238030598886e+03	1.4592114002055821e+03	1.4526908773112063e+03	1.4809013230456296e+03	1.4710324452089119e+03	1.4646945440531936e+03
1.4680445249139698e+03	1.4684286396165694e+03	1.5219391569013430e+03	1.4707215271872176e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4635676085956791e+03	1.4693208805113300e+03	1.4573236232091349e+03	1.4672136639983235e+03	1.4774523031836909e+03	1.4780132758251061e+03	1.4706863501724995e+03	1.4695780046878363e+03	1.4748486973692770e+03	1.4515342499382641e+03	1.4480747878195650e+03	1.4722085887896396e+03	1.4772088057094456e+03	1.4621238030598886e+03	1.4592114002055821e+03	1.4526908773112063e+03	1.4809013230456296e+03	1.4710324452089119e+03	1.4646945440531936e+03
1.4680445249139698e+03	1.4684286396165694e+03	1.5219391569013430e+03	1.4707215271872176e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4635676085956791e+03	1.4693208805113300e+03	1.4573236232091349e+03	1.4672136639983235e+03	1.4774523031836909e+03	1.4780132758251061e+03	1.4706863501724995e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4515342499382641e+03	1.4480747878195650e+03	1.4722085887896396e+03	1.4772088057094456e+03	1.4621238030598886e+03	1.4592114002055821e+03	1.4526908773112063e+03	1.4809013230456296e+03	1.4710324452089119e+03	1.4646945440531936e+03
1.4663487766768797e+03	1.4684286396165694e+03	1.5219391569013430e+03	1.4697819256889709e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4635676085956791e+03	1.4693208805113300e+03	1.4573236232091349e+03	1.4672136639983235e+03	1.4774523031836909e+03	1.4780132758251061e+03	1.4706863501724995e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4515342499382641e+03	1.4480747878195650e+03	1.4722085887896396e+03	1.4772088057094456e+03	1.4621238030598886e+03	1.4543054626453084e+03	1.4526908773112063e+03	1.4809013230456296e+03	1.4710324452089119e+03	1.4644197223425633e+03
1.4663487766768797e+03	1.4675309683923422e+03	1.5219391569013430e+03	1.4695852278002808e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4693208805113300e+03	1.4573236232091349e+03	1.4672136639983235e+03	1.4774523031836909e+03	1.4779408438163618e+03	1.4706863501724995e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4482709422915839e+03	1.4480747878195650e+03	1.4722085887896396e+03	1.4772088057094456e+03	1.4621238030598886e+03	1.4543054626453084e+03	1.4504449601971401e+03	1.4809013230456296e+03	1.4684371777381821e+03	1.4644197223425633e+03
1.4663487766768797e+03	1.4674129445537774e+03	1.5219391569013430e+03	1.4695852278002808e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4693208805113300e+03	1.4573236232091349e+03	1.4672136639983235e+03	1.4774523031836909e+03	1.4779408438163618e+03	1.4706863501724995e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4482709422915839e+03	1.4480747878195650e+03	1.4722085887896396e+03	1.4772088057094456e+03	1.4621238030598886e+03	1.4543054626453084e+03	1.4504449601971401e+03	1.4740946278382526e+03	1.4684371777381821e+03	1.4609943429640862e+03
1.4663487766768797e+03	1.4674129445537774e+03	1.5219391569013430e+03	1.4695852278002808e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4693208805113300e+03	1.4573236232091349e+03	1.4672136639983235e+03	1.4774523031836909e+03	1.4763734617661341e+03	1.4706863501724995e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4482709422915839e+03	1.4480747878195650e+03	1.4722085887896396e+03	1.4772088057094456e+03	1.4621238030598886e+03	1.4543054626453084e+03	1.4504449601971401e+03	1.4740946278382526e+03	1.4684371777381821e+03	1.4609943429640862e+03
1.4663487766768797e+03	1.4674129445537774e+03	1.5219391569013430e+03	1.4692462864417093e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4693208805113300e+03	1.4573236232091349e+03	1.4672136639983235e+03	1.4774523031836909e+03	1.4763734617661341e+03	1.4706863501724995e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4482709422915839e+03	1.4480747878195650e+03	1.4700297928876196e+03	1.4772088057094456e+03	1.4621238030598886e+03	1.4543054626453084e+03	1.4504449601971401e+03	1.4740946278382526e+03	1.4684371777381821e+03	1.4609943429640862e+03
1.4663487766768797e+03	1.4674129445537774e+03	1.5210965094464900e+03	1.4692462864417093e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4685910568528682e+03	1.4573236232091349e+03	1.4672136639983235e+03	1.4774523031836909e+03	1.4762815935637109e+03	1.4706863501724995e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4482709422915839e+03	1.4480747878195650e+03	1.4700297928876196e+03	1.4772088057094456e+03	1.4621238030598886e+03	1.4543054626453084e+03	1.4504449601971401e+03	1.4740946278382526e+03	1.4684371777381821e+03	1.4609943429640862e+03
1.4663487766768797e+03	1.4674129445537774e+03	1.5210965094464900e+03	1.4690791015744883e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4685910568528682e+03	1.4559544809352565e+03	1.4672136639983235e+03	1.4774523031836909e+03	1.4762815935637109e+03	1.4706863501724995e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4482709422915839e+03	1.4480747878195650e+03	1.4700297928876196e+03	1.4729647182746814e+03	1.4621238030598886e+03	1.4543054626453084e+03	1.4504449601971401e+03	1.4740946278382526e+03	1.4684371777381821e+03	1.4609943429640862e+03
1.4663487766768797e+03	1.4674129445537774e+03	1.5210965094464900e+03	1.4690791015744883e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4685910568528682e+03	1.4559544809352565e+03	1.4652396423889229e+03	1.4767648144337818e+03	1.4762815935637109e+03	1.4706863501724995e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4482709422915839e+03	1.4480747878195650e+03	1.4700297928876196e+03	1.4729647182746814e+03	1.4621238030598886e+03	1.4543054626453084e+03	1.4504449601971401e+03	1.4703908544983744e+03	1.4684371777381821e+03	1.4609943429640862e+03
1.4663487766768797e+03	1.4673694654409235e+03	1.5210965094464900e+03	1.4690791015744883e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4685910568528682e+03	1.4559544809352565e+03	1.4652396423889229e+03	1.4767648144337818e+03	1.4762815935637109e+03	1.4706863501724995e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4480747878195650e+03	1.4678850926599846e+03	1.4729647182746814e+03	1.4613254607484546e+03	1.4543054626453084e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4684371777381821e+03	1.4609943429640862e+03
1.4663487766768797e+03	1.4673694654409235e+03	1.5210965094464900e+03	1.4690791015744883e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4679946016970639e+03	1.4559544809352565e+03	1.4652396423889229e+03	1.4767648144337818e+03	1.4762815935637109e+03	1.4706863501724995e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4478339315893959e+03	1.4678850926599846e+03	1.4729647182746814e+03	1.4613254607484546e+03	1.4543054626453084e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4684371777381821e+03	1.4609943429640862e+03
1.4663487766768797e+03	1.4673694654409235e+03	1.5188949299918143e+03	1.4690791015744883e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4679946016970639e+03	1.4559544809352565e+03	1.4652396423889229e+03	1.4767648144337818e+03	1.4762815935637109e+03	1.4706863501724995e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4475725795110031e+03	1.4678850926599846e+03	1.4729647182746814e+03	1.4613254607484546e+03	1.4543054626453084e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4684371777381821e+03	1.4609943429640862e+03
1.4663487766768797e+03	1.4673694654409235e+03	1.5188949299918143e+03	1.4673690938574941e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4667768486460013e+03	1.4559544809352565e+03	1.4652396423889229e+03	1.4767648144337818e+03	1.4762815935637109e+03	1.4706863501724995e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4475725795110031e+03	1.4678850926599846e+03	1.4729647182746814e+03	1.4613254607484546e+03	1.4543054626453084e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4684371777381821e+03	1.4609943429640862e+03
1.4663487766768797e+03	1.4673694654409235e+03	1.5188949299918143e+03	1.4669470362615978e+03	1.4587038111548029e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4667768486460013e+03	1.4559544809352565e+03	1.4652396423889229e+03	1.4767648144337818e+03	1.4762815935637109e+03	1.4706863501724995e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4475725795110031e+03	1.4678850926599846e+03	1.4729647182746814e+03	1.4613254607484546e+03	1.4543054626453084e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4684371777381821e+03	1.4609943429640862e+03
1.4663487766768797e+03	1.4673694654409235e+03	1.5188949299918143e+03	1.4667868060954088e+03	1.4586136371869695e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4667768486460013e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4767648144337818e+03	1.4758847625830406e+03	1.4634474207126741e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4475725795110031e+03	1.4678850926599846e+03	1.4729647182746814e+03	1.4613254607484546e+03	1.4543054626453084e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4684371777381821e+03	1.4608161560445924e+03
1.4663487766768797e+03	1.4673694654409235e+03	1.5188949299918143e+03	1.4667868060954088e+03	1.4586136371869695e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4667768486460013e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4767648144337818e+03	1.4758847625830406e+03	1.4634474207126741e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4475725795110031e+03	1.4678850926599846e+03	1.4729647182746814e+03	1.4613254607484546e+03	1.4543054626453084e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4684371777381821e+03	1.4608161560445924e+03
1.4663487766768797e+03	1.4673694654409235e+03	1.5188949299918143e+03	1.4667868060954088e+03	1.4586136371869695e+03	1.4592704176103359e+03	1.4631196269215206e+03	1.4667768486460013e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4758847625830406e+03	1.4634474207126741e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4474804749172995e+03	1.4678850926599846e+03	1.4729647182746814e+03	1.4613254607484546e+03	1.4535401020389058e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4673848526838394e+03	1.4608161560445924e+03
1.4663487766768797e+03	1.4673694654409235e+03	1.5188949299918143e+03	1.4667868060954088e+03	1.4586136371869695e+03	1.4592556237274034e+03	1.4631196269215206e+03	1.4667768486460013e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4758847625830406e+03	1.4634474207126741e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4474804749172995e+03	1.4678850926599846e+03	1.4729647182746814e+03	1.4613254607484546e+03	1.4528142106595656e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4673848526838394e+03	1.4608161560445924e+03
1.4663487766768797e+03	1.4666767690004631e+03	1.5188949299918143e+03	1.4667868060954088e+03	1.4586136371869695e+03	1.4592556237274034e+03	1.4631196269215206e+03	1.4666367801187491e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4758847625830406e+03	1.4634474207126741e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4474804749172995e+03	1.4678850926599846e+03	1.4729647182746814e+03	1.4613254607484546e+03	1.4528142106595656e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4661760308043156e+03	1.4598450603402091e+03
1.4663487766768797e+03	1.4666767690004631e+03	1.5188949299918143e+03	1.4660397406597217e+03	1.4583923881855073e+03	1.4592556237274034e+03	1.4631196269215206e+03	1.4666367801187491e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4710697087778592e+03	1.4634474207126741e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4474804749172995e+03	1.4678850926599846e+03	1.4729647182746814e+03	1.4613254607484546e+03	1.4528142106595656e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4661760308043156e+03	1.4598450603402091e+03
1.4663487766768797e+03	1.4666507161787770e+03	1.5185728810774731e+03	1.4658143866638027e+03	1.4583923881855073e+03	1.4592556237274034e+03	1.4631196269215206e+03	1.4666367801187491e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4710697087778592e+03	1.4634474207126741e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4474804749172995e+03	1.4678850926599846e+03	1.4729647182746814e+03	1.4613254607484546e+03	1.4528142106595656e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4661760308043156e+03	1.4598450603402091e+03
1.4663487766768797e+03	1.4666507161787770e+03	1.5176059408039184e+03	1.4658143866638027e+03	1.4583923881855073e+03	1.4592556237274034e+03	1.4631196269215206e+03	1.4666367801187491e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4710697087778592e+03	1.4634474207126741e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4474804749172995e+03	1.4678850926599846e+03	1.4698257579638353e+03	1.4613254607484546e+03	1.4528142106595656e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4661760308043156e+03	1.4598450603402091e+03
1.4663487766768797e+03	1.4666507161787770e+03	1.5176059408039184e+03	1.4658143866638027e+03	1.4583923881855073e+03	1.4592556237274034e+03	1.4631196269215206e+03	1.4666367801187491e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4710697087778592e+03	1.4634474207126741e+03	1.4678197111768070e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4474804749172995e+03	1.4678850926599846e+03	1.4698257579638353e+03	1.4613254607484546e+03	1.4494762774598842e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4661760308043156e+03	1.4598450603402091e+03
1.4663487766768797e+03	1.4666507161787770e+03	1.5176059408039184e+03	1.4658143866638027e+03	1.4583923881855073e+03	1.4592556237274034e+03	1.4631196269215206e+03	1.4666367801187491e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4710697087778592e+03	1.4634474207126741e+03	1.4599205428672547e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4474804749172995e+03	1.4678850926599846e+03	1.4698257579638353e+03	1.4613254607484546e+03	1.4494762774598842e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4661760308043156e+03	1.4598450603402091e+03
1.4663487766768797e+03	1.4666507161787770e+03	1.5176059408039184e+03	1.4658143866638027e+03	1.4583923881855073e+03	1.4592556237274034e+03	1.4631196269215206e+03	1.4655221155353552e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4669064004161974e+03	1.4634474207126741e+03	1.4599205428672547e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4474804749172995e+03	1.4678850926599846e+03	1.4698257579638353e+03	1.4604035967258828e+03	1.4494762774598842e+03	1.4504449601971401e+03	1.4703314397562892e+03	1.4661760308043156e+03	1.4598450603402091e+03
1.4663487766768797e+03	1.4666507161787770e+03	1.5176059408039184e+03	1.4658143866638027e+03	1.4583923881855073e+03	1.4588635403720191e+03	1.4631196269215206e+03	1.4655221155353552e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4669064004161974e+03	1.4634474207126741e+03	1.4599205428672547e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4474804749172995e+03	1.4678850926599846e+03	1.4698257579638353e+03	1.4604035967258828e+03	1.4494762774598842e+03	1.4496944745951080e+03	1.4703314397562892e+03	1.4657987223902173e+03	1.4587969502358303e+03
1.4663487766768797e+03	1.4666507161787770e+03	1.5176059408039184e+03	1.4656183320166017e+03	1.4583923881855073e+03	1.4588635403720191e+03	1.4627472630994007e+03	1.4626981916753800e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4669064004161974e+03	1.4634474207126741e+03	1.4599205428672547e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4474804749172995e+03	1.4678850926599846e+03	1.4698257579638353e+03	1.4604035967258828e+03	1.4490096670612768e+03	1.4496944745951080e+03	1.4703314397562892e+03	1.4648142458996062e+03	1.4587969502358303e+03
1.4663487766768797e+03	1.4666507161787770e+03	1.5176059408039184e+03	1.4652147307714988e+03	1.4583923881855073e+03	1.4588635403720191e+03	1.4627472630994007e+03	1.4626981916753800e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4669064004161974e+03	1.4634474207126741e+03	1.4596121805080804e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4466289429360763e+03	1.4678850926599846e+03	1.4698257579638353e+03	1.4604035967258828e+03	1.4490096670612768e+03	1.4496944745951080e+03	1.4703314397562892e+03	1.4625039659590282e+03	1.4587969502358303e+03
1.4663487766768797e+03	1.4666507161787770e+03	1.5176059408039184e+03	1.4644269852557795e+03	1.4583923881855073e+03	1.4588635403720191e+03	1.4627472630994007e+03	1.4626981916753800e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4669064004161974e+03	1.4634474207126741e+03	1.4596121805080804e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4466289429360763e+03	1.4678850926599846e+03	1.4698257579638353e+03	1.4604035967258828e+03	1.4490096670612768e+03	1.4496944745951080e+03	1.4703314397562892e+03	1.4621966408732956e+03	1.4587969502358303e+03
1.4663487766768797e+03	1.4666507161787770e+03	1.5150501095640634e+03	1.4635889998387311e+03	1.4583923881855073e+03	1.4588635403720191e+03	1.4627472630994007e+03	1.4626981916753800e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4669064004161974e+03	1.4634474207126741e+03	1.4596121805080804e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4466289429360763e+03	1.4678850926599846e+03	1.4698257579638353e+03	1.4604035967258828e+03	1.4490096670612768e+03	1.4489183119286929e+03	1.4703264886259481e+03	1.4621966408732956e+03	1.4587969502358303e+03
1.4663487766768797e+03	1.4666507161787770e+03	1.5150501095640634e+03	1.4635889998387311e+03	1.4583923881855073e+03	1.4588635403720191e+03	1.4627472630994007e+03	1.4626981916753800e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4669064004161974e+03	1.4634474207126741e+03	1.4596121805080804e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4466289429360763e+03	1.4667301960262419e+03	1.4698257579638353e+03	1.4604035967258828e+03	1.4490096670612768e+03	1.4489183119286929e+03	1.4703264886259481e+03	1.4621966408732956e+03	1.4587969502358303e+03
1.4662752425285319e+03	1.4666507161787770e+03	1.5150501095640634e+03	1.4635889998387311e+03	1.4583923881855073e+03	1.4588635403720191e+03	1.4619998192562318e+03	1.4626981916753800e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4669064004161974e+03	1.4634474207126741e+03	1.4596121805080804e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4434811953168178e+03	1.4667301960262419e+03	1.4698257579638353e+03	1.4604035967258828e+03	1.4490096670612768e+03	1.4489183119286929e+03	1.4703264886259481e+03	1.4615878302035605e+03	1.4587969502358303e+03
1.4662752425285319e+03	1.4662900295757649e+03	1.5150501095640634e+03	1.4627032366149949e+03	1.4583923881855073e+03	1.4588635403720191e+03	1.4619998192562318e+03	1.4626981916753800e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4669064004161974e+03	1.4634474207126741e+03	1.4596121805080804e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4434811953168178e+03	1.4667301960262419e+03	1.4698257579638353e+03	1.4583392258836175e+03	1.4490096670612768e+03	1.4489183119286929e+03	1.4703264886259481e+03	1.4615878302035605e+03	1.4587969502358303e+03
1.4662752425285319e+03	1.4650162280828877e+03	1.5150501095640634e+03	1.4627032366149949e+03	1.4583923881855073e+03	1.4588635403720191e+03	1.4619998192562318e+03	1.4626981916753800e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4669064004161974e+03	1.4634474207126741e+03	1.4596121805080804e+03	1.4748486973692770e+03	1.4472247333615774e+03	1.4434811953168178e+03	1.4646840071816305e+03	1.4698257579638353e+03	1.4583392258836175e+03	1.4490096670612768e+03	1.4489183119286929e+03	1.4703264886259481e+03	1.4615878302035605e+03	1.4587969502358303e+03
1.4662752425285319e+03	1.4650162280828877e+03	1.5150501095640634e+03	1.4627032366149949e+03	1.4583923881855073e+03	1.4588635403720191e+03	1.4619998192562318e+03	1.4626981916753800e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4669064004161974e+03	1.4634474207126741e+03	1.4596121805080804e+03	1.4748486973692770e+03	1.4469605493593385e+03	1.4434811953168178e+03	1.4646840071816305e+03	1.4698257579638353e+03	1.4583392258836175e+03	1.4481196676066272e+03	1.4489183119286929e+03	1.4703264886259481e+03	1.4615878302035605e+03	1.4586147444828805e+03
1.4662752425285319e+03	1.4650162280828877e+03	1.5150501095640634e+03	1.4627032366149949e+03	1.4583923881855073e+03	1.4588635403720191e+03	1.4619998192562318e+03	1.4626981916753800e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4669064004161974e+03	1.4634474207126741e+03	1.4596121805080804e+03	1.4748486973692770e+03	1.4469605493593385e+03	1.4428994163492255e+03	1.4646840071816305e+03	1.4698257579638353e+03	1.4583392258836175e+03	1.4481196676066272e+03	1.4484498641407542e+03	1.4703264886259481e+03	1.4615878302035605e+03	1.4586147444828805e+03
1.4659711288282049e+03	1.4646534623911430e+03	1.5150501095640634e+03	1.4627032366149949e+03	1.4583923881855073e+03	1.4588635403720191e+03	1.4619998192562318e+03	1.4626981916753800e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4669064004161974e+03	1.4634474207126741e+03	1.4596121805080804e+03	1.4748486973692770e+03	1.4469605493593385e+03	1.4428928399285051e+03	1.4646840071816305e+03	1.4698257579638353e+03	1.4583392258836175e+03	1.4481196676066272e+03	1.4479201772840995e+03	1.4703264886259481e+03	1.4615878302035605e+03	1.4584790123427244e+03
1.4659711288282049e+03	1.4642508961336735e+03	1.5150501095640634e+03	1.4627032366149949e+03	1.4583923881855073e+03	1.4588635403720191e+03	1.4619998192562318e+03	1.4626981916753800e+03	1.4559544809352565e+03	1.4649020977495936e+03	1.4705633915824949e+03	1.4669064004161974e+03	1.4634474207126741e+03	1.4596121805080804e+03	1.4748486973692770e+03	1.4469605493593385e+03	1.4428569022073616e+03	1.4646840071816305e+03	1.4698257579638353e+03	1.4582826514867309e+03	1.4481196676066272e+03	1.4479201772840995e+03	1.4703264886259481e+03	1.4610555367651671e+03	1.4584790123427244e+03
