3.4924073499430569e+03	3.6113840212163891e+03	3.5329839011209133e+03	3.4952822256184195e+03	3.5843152629491074e+03	3.4868753386760072e+03	3.5740281936344109e+03	3.6230380142703316e+03	3.4999636513651749e+03	3.4734714644330670e+03	3.5451490043430304e+03	3.4906871246323703e+03	3.4959040334681854e+03	3.5493334560627268e+03	3.4233620891905693e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4587991223758459e+03	3.6347773482307571e+03	3.5367620781134074e+03	3.4538170678452689e+03	3.4924871903008952e+03	3.5947860110502138e+03	3.6199985301672186e+03	3.7594618917178123e+03
3.4892655081181820e+03	3.6113840212163891e+03	3.5275033414211639e+03	3.4952822256184195e+03	3.5843152629491074e+03	3.4868753386760072e+03	3.5740281936344109e+03	3.6230380142703316e+03	3.4999636513651749e+03	3.4695155298893173e+03	3.5451490043430304e+03	3.4906087738871015e+03	3.4959040334681854e+03	3.5493334560627268e+03	3.4233620891905693e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4587991223758459e+03	3.6245878419691849e+03	3.5367620781134074e+03	3.4538170678452689e+03	3.4924871903008952e+03	3.5947860110502138e+03	3.6199985301672186e+03	3.7594618917178123e+03
3.4801436155187357e+03	3.6113840212163891e+03	3.5275033414211639e+03	3.4952822256184195e+03	3.5843152629491074e+03	3.4868753386760072e+03	3.5740281936344109e+03	3.6230380142703316e+03	3.4999636513651749e+03	3.4695155298893173e+03	3.5355759838639360e+03	3.4905347120427878e+03	3.4959040334681854e+03	3.5493334560627268e+03	3.4209560479516690e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4580431372137223e+03	3.6241521147487369e+03	3.5367620781134074e+03	3.4522303639716774e+03	3.4924871903008952e+03	3.5947860110502138e+03	3.6199985301672186e+03	3.7594618917178123e+03
3.4736133023044231e+03	3.6113840212163891e+03	3.5275033414211639e+03	3.4952822256184195e+03	3.5843152629491074e+03	3.4868753386760072e+03	3.5740281936344109e+03	3.6230380142703316e+03	3.4999636513651749e+03	3.4695155298893173e+03	3.5355759838639360e+03	3.4903303961163215e+03	3.4959040334681854e+03	3.5493334560627268e+03	3.4209560479516690e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4580431372137223e+03	3.6179410015467429e+03	3.5367620781134074e+03	3.4522303639716774e+03	3.4924871903008952e+03	3.5947860110502138e+03	3.6199985301672186e+03	3.7594618917178123e+03
3.4713046255926029e+03	3.6113840212163891e+03	3.5275033414211639e+03	3.4828597950259796e+03	3.5843152629491074e+03	3.4836123877424816e+03	3.5740281936344109e+03	3.6230380142703316e+03	3.4999636513651749e+03	3.4695155298893173e+03	3.5355759838639360e+03	3.4901075023950862e+03	3.4959040334681854e+03	3.5332509701088984e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4565159947477055e+03	3.6179410015467429e+03	3.5367620781134074e+03	3.4522303639716774e+03	3.4924871903008952e+03	3.5947860110502138e+03	3.6199985301672186e+03	3.7594618917178123e+03
3.4656539896286099e+03	3.6113840212163891e+03	3.5275033414211639e+03	3.4824804176026100e+03	3.5797102259071039e+03	3.4836123877424816e+03	3.5740281936344109e+03	3.6230380142703316e+03	3.4999636513651749e+03	3.4695155298893173e+03	3.5355759838639360e+03	3.4895291256755090e+03	3.4959040334681854e+03	3.5332509701088984e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4565159947477055e+03	3.6179410015467429e+03	3.5367620781134074e+03	3.4522303639716774e+03	3.4924871903008952e+03	3.5947860110502138e+03	3.6199985301672186e+03	3.7594618917178123e+03
3.4561818799095890e+03	3.6113840212163891e+03	3.5275033414211639e+03	3.4824804176026100e+03	3.5797102259071039e+03	3.4707260556234105e+03	3.5740281936344109e+03	3.6230380142703316e+03	3.4999636513651749e+03	3.4684503179570775e+03	3.5355759838639360e+03	3.4886762486287357e+03	3.4959040334681854e+03	3.5332509701088984e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4563771696982813e+03	3.6179410015467429e+03	3.5367620781134074e+03	3.4481808443810623e+03	3.4924871903008952e+03	3.5947860110502138e+03	3.6199985301672186e+03	3.7594618917178123e+03
3.4531412705519642e+03	3.6113840212163891e+03	3.5275033414211639e+03	3.4755517819995612e+03	3.5797102259071039e+03	3.4707260556234105e+03	3.5740281936344109e+03	3.6230380142703316e+03	3.4999636513651749e+03	3.4684503179570775e+03	3.5355759838639360e+03	3.4883955773465805e+03	3.4959040334681854e+03	3.5332509701088984e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4563771696982813e+03	3.6179410015467429e+03	3.5367620781134074e+03	3.4481808443810623e+03	3.4924871903008952e+03	3.5947860110502138e+03	3.6199985301672186e+03	3.7594618917178123e+03
3.4512611449083056e+03	3.6113840212163891e+03	3.5275033414211639e+03	3.4755517819995612e+03	3.5797102259071039e+03	3.4707260556234105e+03	3.5740281936344109e+03	3.6127663248055264e+03	3.4999636513651749e+03	3.4684503179570775e+03	3.5233329731880349e+03	3.4874059042855220e+03	3.4959040334681854e+03	3.5332509701088984e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4563771696982813e+03	3.6179410015467429e+03	3.5367620781134074e+03	3.4478067531865336e+03	3.4924871903008952e+03	3.5947860110502138e+03	3.6199985301672186e+03	3.7594618917178123e+03
3.4494397269296596e+03	3.6113840212163891e+03	3.5275033414211639e+03	3.4755517819995612e+03	3.5797102259071039e+03	3.4707260556234105e+03	3.5740281936344109e+03	3.6127663248055264e+03	3.4801947370226562e+03	3.4622960566138854e+03	3.5223997642059567e+03	3.4853631623797883e+03	3.4959040334681854e+03	3.5032158945799897e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4563771696982813e+03	3.6179410015467429e+03	3.5367620781134074e+03	3.4478067531865336e+03	3.4924871903008952e+03	3.5931172785974377e+03	3.6199985301672186e+03	3.7594618917178123e+03
3.4477157921367138e+03	3.6113840212163891e+03	3.5275033414211639e+03	3.4591059907950776e+03	3.5797102259071039e+03	3.4698946825004004e+03	3.5619369767524659e+03	3.6127663248055264e+03	3.4801947370226562e+03	3.4598470405285816e+03	3.5205561027127874e+03	3.4853631623797883e+03	3.4959040334681854e+03	3.5032158945799897e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4563771696982813e+03	3.6162234777844747e+03	3.5367620781134074e+03	3.4475743512071294e+03	3.4924871903008952e+03	3.5931172785974377e+03	3.6199985301672186e+03	3.7594618917178123e+03
3.4462421802385602e+03	3.6113840212163891e+03	3.5275033414211639e+03	3.4591059907950776e+03	3.5797102259071039e+03	3.4698946825004004e+03	3.5551688433787585e+03	3.6127663248055264e+03	3.4801947370226562e+03	3.4598470405285816e+03	3.5205561027127874e+03	3.4851146784897555e+03	3.4959040334681854e+03	3.5032158945799897e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4563771696982813e+03	3.6129022927606966e+03	3.5367620781134074e+03	3.4426385859024695e+03	3.4924871903008952e+03	3.5931172785974377e+03	3.6154376094362815e+03	3.7594618917178123e+03
3.4462421802385602e+03	3.6104924198503786e+03	3.5275033414211639e+03	3.4591059907950776e+03	3.5625866881938387e+03	3.4690311785737467e+03	3.5551688433787585e+03	3.6127663248055264e+03	3.4801947370226562e+03	3.4598470405285816e+03	3.5167508981352803e+03	3.4851146784897555e+03	3.4959040334681854e+03	3.5032158945799897e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4563771696982813e+03	3.6129022927606966e+03	3.5367620781134074e+03	3.4426385859024695e+03	3.4924871903008952e+03	3.5931172785974377e+03	3.6154376094362815e+03	3.7594618917178123e+03
3.4454843941185673e+03	3.6104924198503786e+03	3.5275033414211639e+03	3.4591059907950776e+03	3.5625866881938387e+03	3.4690311785737467e+03	3.5551688433787585e+03	3.6127663248055264e+03	3.4801947370226562e+03	3.4559225743680545e+03	3.5116789834294113e+03	3.4850831644770360e+03	3.4959040334681854e+03	3.5032158945799897e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4558008583150486e+03	3.6106586693269860e+03	3.5367620781134074e+03	3.4426385859024695e+03	3.4924871903008952e+03	3.5858229708308136e+03	3.6154376094362815e+03	3.7594618917178123e+03
3.4445587820146939e+03	3.6104924198503786e+03	3.5275033414211639e+03	3.4591059907950776e+03	3.5587140919624053e+03	3.4680344734214295e+03	3.5551688433787585e+03	3.6127663248055264e+03	3.4801947370226562e+03	3.4524071593615895e+03	3.5116789834294113e+03	3.4843333460818621e+03	3.4959040334681854e+03	3.5032158945799897e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5370306667385235e+03	3.4558008583150486e+03	3.6083545887447481e+03	3.5367620781134074e+03	3.4426385859024695e+03	3.4900364269303341e+03	3.5858229708308136e+03	3.6154376094362815e+03	3.7594618917178123e+03
3.4438851837358802e+03	3.6104924198503786e+03	3.5206323919892311e+03	3.4591059907950776e+03	3.5587140919624053e+03	3.4680344734214295e+03	3.5530461402304809e+03	3.6127663248055264e+03	3.4801947370226562e+03	3.4504439422960895e+03	3.5116789834294113e+03	3.4838597111628733e+03	3.4959040334681854e+03	3.5032158945799897e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5336583184494420e+03	3.4524459593229299e+03	3.6080798573538714e+03	3.5367620781134074e+03	3.4426385859024695e+03	3.4900364269303341e+03	3.5858229708308136e+03	3.6154376094362815e+03	3.7594618917178123e+03
3.4430048698425026e+03	3.6067680979302595e+03	3.5206323919892311e+03	3.4591059907950776e+03	3.5587140919624053e+03	3.4680344734214295e+03	3.5530461402304809e+03	3.6127663248055264e+03	3.4801947370226562e+03	3.4496376221927958e+03	3.5116789834294113e+03	3.4838597111628733e+03	3.4959040334681854e+03	3.5032158945799897e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5336583184494420e+03	3.4455010234493343e+03	3.6072993410960030e+03	3.5367620781134074e+03	3.4426385859024695e+03	3.4900364269303341e+03	3.5858229708308136e+03	3.6154376094362815e+03	3.7594618917178123e+03
3.4427526924417543e+03	3.6034723638028681e+03	3.5194292546665115e+03	3.4591059907950776e+03	3.5587140919624053e+03	3.4680344734214295e+03	3.5226424320886272e+03	3.6127663248055264e+03	3.4801947370226562e+03	3.4432325510921924e+03	3.5116789834294113e+03	3.4834990706895774e+03	3.4959040334681854e+03	3.5032158945799897e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5336583184494420e+03	3.4434241110347516e+03	3.6072993410960030e+03	3.5367620781134074e+03	3.4426385859024695e+03	3.4876185697823967e+03	3.5858229708308136e+03	3.6154376094362815e+03	3.7594618917178123e+03
3.4403297377675881e+03	3.6002133008027422e+03	3.5194292546665115e+03	3.4273380541244251e+03	3.5587140919624053e+03	3.4680344734214295e+03	3.5226424320886272e+03	3.6127663248055264e+03	3.4801947370226562e+03	3.4388089673864310e+03	3.5116789834294113e+03	3.4830442446911466e+03	3.4959040334681854e+03	3.5032158945799897e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5336583184494420e+03	3.4418666967759445e+03	3.6017198839617986e+03	3.5367620781134074e+03	3.4407422557528980e+03	3.4876185697823967e+03	3.5858229708308136e+03	3.6154376094362815e+03	3.7594618917178123e+03
3.4373823725151051e+03	3.6002133008027422e+03	3.5194292546665115e+03	3.4273380541244251e+03	3.5587140919624053e+03	3.4680344734214295e+03	3.5226424320886272e+03	3.6127663248055264e+03	3.4801947370226562e+03	3.4384330393142445e+03	3.5116789834294113e+03	3.4827249035759160e+03	3.4959040334681854e+03	3.5032158945799897e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5336583184494420e+03	3.4405488545129001e+03	3.6017198839617986e+03	3.5367620781134074e+03	3.4407422557528980e+03	3.4783114392552816e+03	3.5858229708308136e+03	3.6102978839293696e+03	3.7594618917178123e+03
3.4234641594340160e+03	3.5973742209992506e+03	3.5194292546665115e+03	3.4273380541244251e+03	3.5587140919624053e+03	3.4680344734214295e+03	3.5226424320886272e+03	3.6127663248055264e+03	3.4795154105588358e+03	3.4362413245077482e+03	3.5116789834294113e+03	3.4827249035759160e+03	3.4959040334681854e+03	3.5032158945799897e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5311049669380373e+03	3.4405488545129001e+03	3.6017069930048974e+03	3.5367620781134074e+03	3.4400957230657277e+03	3.4783114392552816e+03	3.5858229708308136e+03	3.6102978839293696e+03	3.7594618917178123e+03
3.4234641594340160e+03	3.5973742209992506e+03	3.5189182960320222e+03	3.4266750573043655e+03	3.5587140919624053e+03	3.4572961011493671e+03	3.5226424320886272e+03	3.6127663248055264e+03	3.4554909435696027e+03	3.4288094453914055e+03	3.5116789834294113e+03	3.4820230258510392e+03	3.4959040334681854e+03	3.4927604975753775e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5311049669380373e+03	3.4405488545129001e+03	3.6010695362781089e+03	3.5367620781134074e+03	3.4382441021115055e+03	3.4783114392552816e+03	3.5858229708308136e+03	3.6102978839293696e+03	3.7594618917178123e+03
3.4234641594340160e+03	3.5973742209992506e+03	3.5189182960320222e+03	3.4266750573043655e+03	3.5587140919624053e+03	3.4572961011493671e+03	3.5226424320886272e+03	3.6085830641501720e+03	3.4554909435696027e+03	3.4288094453914055e+03	3.5116789834294113e+03	3.4813383732846073e+03	3.4959040334681854e+03	3.4927604975753775e+03	3.4142963151892873e+03	3.4698684353206781e+03	3.5311049669380373e+03	3.4405488545129001e+03	3.5979716078222841e+03	3.5365643611856153e+03	3.4382441021115055e+03	3.4783114392552816e+03	3.5858229708308136e+03	3.6102978839293696e+03	3.7594618917178123e+03
3.4234641594340160e+03	3.5787104708626980e+03	3.5189182960320222e+03	3.4266750573043655e+03	3.5587140919624053e+03	3.4572961011493671e+03	3.5114932898345496e+03	3.6085830641501720e+03	3.4554909435696027e+03	3.4288094453914055e+03	3.5116789834294113e+03	3.4812186122072549e+03	3.4959040334681854e+03	3.4927604975753775e+03	3.4138467503367519e+03	3.4698684353206781e+03	3.5311049669380373e+03	3.4381583281308567e+03	3.5977495583245750e+03	3.5365643611856153e+03	3.4382441021115055e+03	3.4783114392552816e+03	3.5849262228288680e+03	3.6102978839293696e+03	3.7520413181870686e+03
3.4225029242611085e+03	3.5787104708626980e+03	3.5189182960320222e+03	3.4266750573043655e+03	3.5587140919624053e+03	3.4572961011493671e+03	3.5114932898345496e+03	3.6046302725954047e+03	3.4554909435696027e+03	3.4279467966073316e+03	3.5116789834294113e+03	3.4812186122072549e+03	3.4946625676032363e+03	3.4927604975753775e+03	3.4138467503367519e+03	3.4698684353206781e+03	3.5214287738742910e+03	3.4357861570545501e+03	3.5972546318659206e+03	3.5365643611856153e+03	3.4375203435186631e+03	3.4783114392552816e+03	3.5849262228288680e+03	3.6102978839293696e+03	3.7520413181870686e+03
3.4225029242611085e+03	3.5787104708626980e+03	3.5156650810958145e+03	3.4266750573043655e+03	3.5587140919624053e+03	3.4572961011493671e+03	3.5114932898345496e+03	3.6046302725954047e+03	3.4554909435696027e+03	3.4260162847273332e+03	3.4968706509946032e+03	3.4811599296051045e+03	3.4946625676032363e+03	3.4927604975753775e+03	3.4138467503367519e+03	3.4698684353206781e+03	3.5214287738742910e+03	3.4357861570545501e+03	3.5972546318659206e+03	3.5365643611856153e+03	3.4353054775560258e+03	3.4783114392552816e+03	3.5849262228288680e+03	3.6102978839293696e+03	3.7520413181870686e+03
3.4221713460196056e+03	3.5787104708626980e+03	3.5156650810958145e+03	3.4266750573043655e+03	3.5587140919624053e+03	3.4572961011493671e+03	3.5114932898345496e+03	3.6046302725954047e+03	3.4472521127147097e+03	3.4260162847273332e+03	3.4968706509946032e+03	3.4811599296051045e+03	3.4946625676032363e+03	3.4927604975753775e+03	3.4138467503367519e+03	3.4698684353206781e+03	3.5214287738742910e+03	3.4342644063745802e+03	3.5972546318659206e+03	3.5365643611856153e+03	3.4348983203117141e+03	3.4645337160496911e+03	3.5849262228288680e+03	3.5924343940277927e+03	3.7520413181870686e+03
3.4221713460196056e+03	3.5787104708626980e+03	3.5156650810958145e+03	3.4266750573043655e+03	3.5587140919624053e+03	3.4572961011493671e+03	3.5114932898345496e+03	3.6046302725954047e+03	3.4472521127147097e+03	3.4202149822671536e+03	3.4968706509946032e+03	3.4808981533206879e+03	3.4946625676032363e+03	3.4927604975753775e+03	3.4138467503367519e+03	3.4698684353206781e+03	3.5214287738742910e+03	3.4342644063745802e+03	3.5972546318659206e+03	3.5342129102286099e+03	3.4348983203117141e+03	3.4645337160496911e+03	3.5849262228288680e+03	3.5924343940277927e+03	3.7520413181870686e+03
3.4221713460196056e+03	3.5787104708626980e+03	3.5156650810958145e+03	3.4266750573043655e+03	3.5587140919624053e+03	3.4572961011493671e+03	3.5114932898345496e+03	3.6044621583262333e+03	3.4472521127147097e+03	3.4184460396303907e+03	3.4968706509946032e+03	3.4808981533206879e+03	3.4946625676032363e+03	3.4927604975753775e+03	3.4138467503367519e+03	3.4698684353206781e+03	3.5214287738742910e+03	3.4337452039154869e+03	3.5949622068392459e+03	3.5256282559536430e+03	3.4348983203117141e+03	3.4645337160496911e+03	3.5810918171004687e+03	3.5924343940277927e+03	3.7520412039093835e+03
3.4221713460196056e+03	3.5740324578716945e+03	3.5156650810958145e+03	3.4209316881232971e+03	3.5575851519620210e+03	3.4572961011493671e+03	3.5114932898345496e+03	3.6044621583262333e+03	3.4472521127147097e+03	3.4152637785339070e+03	3.4968706509946032e+03	3.4808981533206879e+03	3.4946625676032363e+03	3.4927604975753775e+03	3.4138467503367519e+03	3.4630906654820460e+03	3.5214287738742910e+03	3.4335595118137894e+03	3.5876431290178502e+03	3.5247146062565594e+03	3.4348983203117141e+03	3.4645337160496911e+03	3.5810918171004687e+03	3.5924343940277927e+03	3.7520412039093835e+03
3.4220592831315212e+03	3.5740324578716945e+03	3.5156650810958145e+03	3.4209316881232971e+03	3.5520285706992840e+03	3.4572961011493671e+03	3.5090906787746808e+03	3.6044621583262333e+03	3.4472521127147097e+03	3.4152637785339070e+03	3.4934479052171660e+03	3.4808981533206879e+03	3.4946625676032363e+03	3.4927604975753775e+03	3.4138467503367519e+03	3.4630906654820460e+03	3.5214287738742910e+03	3.4324273419930510e+03	3.5876431290178502e+03	3.5247146062565594e+03	3.4344385158089308e+03	3.4645337160496911e+03	3.5810918171004687e+03	3.5924343940277927e+03	3.7520412039093835e+03
3.4217763128435931e+03	3.5740324578716945e+03	3.5156650810958145e+03	3.4209316881232971e+03	3.5480668195928956e+03	3.4572961011493671e+03	3.5090906787746808e+03	3.6044621583262333e+03	3.4472521127147097e+03	3.4133454497932034e+03	3.4900366061417240e+03	3.4805742677069320e+03	3.4946625676032363e+03	3.4927604975753775e+03	3.4129743969773999e+03	3.4630906654820460e+03	3.5214287738742910e+03	3.4304893326302749e+03	3.5876431290178502e+03	3.5247146062565594e+03	3.4344385158089308e+03	3.4645337160496911e+03	3.5796235001833943e+03	3.5924343940277927e+03	3.7451482447664011e+03
3.4215647722050116e+03	3.5740324578716945e+03	3.5156650810958145e+03	3.4209316881232971e+03	3.5470288428919303e+03	3.4572961011493671e+03	3.5090906787746808e+03	3.6044621583262333e+03	3.4231011796807265e+03	3.4132711537620175e+03	3.4883123420399656e+03	3.4805742677069320e+03	3.4787412329562731e+03	3.4927604975753775e+03	3.4127432576812907e+03	3.4630906654820460e+03	3.5214287738742910e+03	3.4286709345041468e+03	3.5876431290178502e+03	3.5247146062565594e+03	3.4334084062863158e+03	3.4645337160496911e+03	3.5796235001833943e+03	3.5924343940277927e+03	3.7451482447664011e+03
3.4215647722050116e+03	3.5740324578716945e+03	3.5156650810958145e+03	3.4209316881232971e+03	3.5463601346851010e+03	3.4572961011493671e+03	3.5090906787746808e+03	3.6044621583262333e+03	3.4231011796807265e+03	3.4132711537620175e+03	3.4883123420399656e+03	3.4803986907400736e+03	3.4787412329562731e+03	3.4927604975753775e+03	3.4127432576812907e+03	3.4630906654820460e+03	3.5214287738742910e+03	3.4286709345041468e+03	3.5876431290178502e+03	3.5247146062565594e+03	3.4327048729415574e+03	3.4624591283995478e+03	3.5796235001833943e+03	3.5924343940277927e+03	3.7451482447664011e+03
3.4200393288091536e+03	3.5740324578716945e+03	3.5156650810958145e+03	3.4206452202853270e+03	3.5463601346851010e+03	3.4572961011493671e+03	3.5090906787746808e+03	3.6044621583262333e+03	3.4231011796807265e+03	3.4124913855202540e+03	3.4883123420399656e+03	3.4802608149074390e+03	3.4729882532404845e+03	3.4927604975753775e+03	3.4083543830989679e+03	3.4630906654820460e+03	3.5214287738742910e+03	3.4283285580343595e+03	3.5876431290178502e+03	3.5247146062565594e+03	3.4327048729415574e+03	3.4622309038616622e+03	3.5796235001833943e+03	3.5924343940277927e+03	3.7424924758802022e+03
3.4187844431755948e+03	3.5730493380684929e+03	3.5156650810958145e+03	3.4206452202853270e+03	3.5333581378243916e+03	3.4572961011493671e+03	3.5090906787746808e+03	3.6044621583262333e+03	3.4231011796807265e+03	3.4109832455627038e+03	3.4883123420399656e+03	3.4800656335010008e+03	3.4729882532404845e+03	3.4927604975753775e+03	3.4083543830989679e+03	3.4630906654820460e+03	3.5214287738742910e+03	3.4283285580343595e+03	3.5876431290178502e+03	3.5247146062565594e+03	3.4327048729415574e+03	3.4622309038616622e+03	3.5740098273401527e+03	3.5924343940277927e+03	3.7424924758802022e+03
3.4185024115581145e+03	3.5730493380684929e+03	3.5140451610124119e+03	3.4206452202853270e+03	3.5333581378243916e+03	3.4572961011493671e+03	3.5090906787746808e+03	3.6044621583262333e+03	3.4231011796807265e+03	3.4109832455627038e+03	3.4864479051907074e+03	3.4800656335010008e+03	3.4729882532404845e+03	3.4927604975753775e+03	3.4083543830989679e+03	3.4630906654820460e+03	3.5214287738742910e+03	3.4274649295746731e+03	3.5853356996303269e+03	3.5247146062565594e+03	3.4306593476492258e+03	3.4622309038616622e+03	3.5740098273401527e+03	3.5924343940277927e+03	3.7424924758802022e+03
3.4162347035379607e+03	3.5730493380684929e+03	3.5140451610124119e+03	3.4167640164795694e+03	3.5333581378243916e+03	3.4479197264618174e+03	3.5090906787746808e+03	3.6044621583262333e+03	3.4231011796807265e+03	3.4109832455627038e+03	3.4864479051907074e+03	3.4800656335010008e+03	3.4729882532404845e+03	3.4927604975753775e+03	3.4083543830989679e+03	3.4630906654820460e+03	3.5214287738742910e+03	3.4274649295746731e+03	3.5849597725271965e+03	3.5247146062565594e+03	3.4306593476492258e+03	3.4555555626039486e+03	3.5740098273401527e+03	3.5924343940277927e+03	3.7225377725471185e+03
3.4153493188924717e+03	3.5658972795117561e+03	3.5140451610124119e+03	3.4167640164795694e+03	3.5333581378243916e+03	3.4479197264618174e+03	3.5090906787746808e+03	3.6044621583262333e+03	3.4231011796807265e+03	3.4088545287969991e+03	3.4864479051907074e+03	3.4799469061218051e+03	3.4729882532404845e+03	3.4927604975753775e+03	3.4083543830989679e+03	3.4626359327275363e+03	3.5162626195545049e+03	3.4274649295746731e+03	3.5848430567694450e+03	3.5247146062565594e+03	3.4306593476492258e+03	3.4555555626039486e+03	3.5434750723966185e+03	3.5924343940277927e+03	3.7225377725471185e+03
3.4145390946766056e+03	3.5658972795117561e+03	3.5140451610124119e+03	3.4167640164795694e+03	3.5333581378243916e+03	3.4479197264618174e+03	3.4835814954533625e+03	3.6044621583262333e+03	3.4231011796807265e+03	3.4062678905724197e+03	3.4864479051907074e+03	3.4799469061218051e+03	3.4729882532404845e+03	3.4927604975753775e+03	3.4083543830989679e+03	3.4626359327275363e+03	3.5162626195545049e+03	3.4266665985598347e+03	3.5848430567694450e+03	3.5247146062565594e+03	3.4279597122212117e+03	3.4543427016809833e+03	3.5434750723966185e+03	3.5924343940277927e+03	3.7225377725471185e+03
3.4145065206517052e+03	3.5658972795117561e+03	3.5094254306801463e+03	3.4167640164795694e+03	3.5327251658883893e+03	3.4479197264618174e+03	3.4814027352534599e+03	3.6044621583262333e+03	3.4231011796807265e+03	3.4036818941000902e+03	3.4844885218190911e+03	3.4798401425590200e+03	3.4729882532404845e+03	3.4927604975753775e+03	3.4083543830989679e+03	3.4626359327275363e+03	3.5162626195545049e+03	3.4255384725390882e+03	3.5848430567694450e+03	3.5247146062565594e+03	3.4279597122212117e+03	3.4543427016809833e+03	3.5434750723966185e+03	3.5924343940277927e+03	3.7225377725471185e+03
3.4140044773206732e+03	3.5658972795117561e+03	3.5094254306801463e+03	3.4167640164795694e+03	3.5303400960092013e+03	3.4479197264618174e+03	3.4814027352534599e+03	3.6044621583262333e+03	3.4231011796807265e+03	3.4036818941000902e+03	3.4844885218190911e+03	3.4798401425590200e+03	3.4729882532404845e+03	3.4927604975753775e+03	3.4082755857658226e+03	3.4626359327275363e+03	3.5162626195545049e+03	3.4251325159682951e+03	3.5816908295424023e+03	3.5247146062565594e+03	3.4279597122212117e+03	3.4543427016809833e+03	3.5434750723966185e+03	3.5924343940277927e+03	3.7225377725471185e+03
3.4137300948455645e+03	3.5658972795117561e+03	3.5094254306801463e+03	3.4167640164795694e+03	3.5303400960092013e+03	3.4479197264618174e+03	3.4784995361756451e+03	3.6044621583262333e+03	3.4137024858008426e+03	3.4036818941000902e+03	3.4844885218190911e+03	3.4795920438680082e+03	3.4729882532404845e+03	3.4927604975753775e+03	3.4082755857658226e+03	3.4626359327275363e+03	3.5162626195545049e+03	3.4243499197691335e+03	3.5816908295424023e+03	3.5247146062565594e+03	3.4279597122212117e+03	3.4543427016809833e+03	3.5434750723966185e+03	3.5924343940277927e+03	3.7225377725471185e+03
3.4131553420849227e+03	3.5658972795117561e+03	3.5094254306801463e+03	3.4167640164795694e+03	3.5303400960092013e+03	3.4459992272534719e+03	3.4784995361756451e+03	3.6044621583262333e+03	3.4137024858008426e+03	3.4036809965674374e+03	3.4844885218190911e+03	3.4792916931672653e+03	3.4729882532404845e+03	3.4927604975753775e+03	3.4082755857658226e+03	3.4626359327275363e+03	3.5162626195545049e+03	3.4233521757127028e+03	3.5816790369776986e+03	3.5247146062565594e+03	3.4279597122212117e+03	3.4543427016809833e+03	3.5434750723966185e+03	3.5924343940277927e+03	3.7225377725471185e+03
3.4129959646546345e+03	3.5658972795117561e+03	3.5094254306801463e+03	3.4167640164795694e+03	3.5303400960092013e+03	3.4459992272534719e+03	3.4784995361756451e+03	3.6044621583262333e+03	3.4137024858008426e+03	3.4036136199170182e+03	3.4844885218190911e+03	3.4792893166239046e+03	3.4729882532404845e+03	3.4927604975753775e+03	3.4082755857658226e+03	3.4626359327275363e+03	3.5162626195545049e+03	3.4215552029327127e+03	3.5816790369776986e+03	3.5247146062565594e+03	3.4279597122212117e+03	3.4485058753716035e+03	3.5434750723966185e+03	3.5924343940277927e+03	3.7225377725471185e+03
3.4127715547383627e+03	3.5658972795117561e+03	3.5094254306801463e+03	3.4167640164795694e+03	3.5303400960092013e+03	3.4459992272534719e+03	3.4784995361756451e+03	3.6044621583262333e+03	3.4137024858008426e+03	3.4034224381639774e+03	3.4844885218190911e+03	3.4792893166239046e+03	3.4729882532404845e+03	3.4927604975753775e+03	3.4082755857658226e+03	3.4626359327275363e+03	3.5162626195545049e+03	3.4215552029327127e+03	3.5811971796394801e+03	3.5247146062565594e+03	3.4279597122212117e+03	3.4459082367024862e+03	3.5434750723966185e+03	3.5924343940277927e+03	3.7225377725471185e+03
