1.9423868150971184e+03	1.9528308361592358e+03	1.9492098476089263e+03	1.9798707882750132e+03	2.0253889811961881e+03	1.9723277660476153e+03	1.9417605172350172e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9784400317126181e+03	1.9444097262131070e+03	1.9478628358496453e+03	2.0349429502770877e+03	1.9932006064574859e+03	1.9626971708322758e+03	1.9348057843615975e+03	1.9424695850727130e+03	1.9554308137071587e+03	1.9433671200776623e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9667540539538998e+03	1.9539484478657328e+03	1.9653743679473544e+03	1.9529473946038358e+03
1.9423868150971184e+03	1.9528308361592358e+03	1.9455031756824271e+03	1.9798707882750132e+03	2.0253889811961881e+03	1.9723277660476153e+03	1.9417605172350172e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9784400317126181e+03	1.9444097262131070e+03	1.9478628358496453e+03	2.0349429502770877e+03	1.9929876287657301e+03	1.9626971708322758e+03	1.9348057843615975e+03	1.9424695850727130e+03	1.9554308137071587e+03	1.9433671200776623e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9667540539538998e+03	1.9539484478657328e+03	1.9653743679473544e+03	1.9497418245422105e+03
1.9423868150971184e+03	1.9528308361592358e+03	1.9455031756824271e+03	1.9798707882750132e+03	2.0253889811961881e+03	1.9723277660476153e+03	1.9417605172350172e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9607828629082151e+03	1.9444097262131070e+03	1.9478628358496453e+03	2.0349429502770877e+03	1.9929876287657301e+03	1.9626971708322758e+03	1.9348057843615975e+03	1.9424695850727130e+03	1.9554308137071587e+03	1.9433671200776623e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9667540539538998e+03	1.9539484478657328e+03	1.9653743679473544e+03	1.9497418245422105e+03
1.9423868150971184e+03	1.9483479098788355e+03	1.9455031756824271e+03	1.9798707882750132e+03	2.0253889811961881e+03	1.9723277660476153e+03	1.9417605172350172e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9607828629082151e+03	1.9444097262131070e+03	1.9478628358496453e+03	2.0349429502770877e+03	1.9862846015615903e+03	1.9626971708322758e+03	1.9348057843615975e+03	1.9424695850727096e+03	1.9554308137071587e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9667540539538998e+03	1.9539484478657328e+03	1.9653743679473544e+03	1.9497418245422105e+03
1.9423868150971184e+03	1.9483479098788355e+03	1.9455031756824271e+03	1.9798707882750132e+03	2.0142523406295945e+03	1.9723277660476153e+03	1.9373392682702918e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9607828629082151e+03	1.9444097262131070e+03	1.9478628358496453e+03	2.0349429502770877e+03	1.9844767634062332e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9424695850727096e+03	1.9554308137071587e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9667540539538998e+03	1.9531676425579733e+03	1.9653743679473544e+03	1.9497418245422105e+03
1.9423868150971184e+03	1.9483479098788355e+03	1.9455031756824271e+03	1.9798707882750132e+03	2.0142523406295945e+03	1.9723277660476153e+03	1.9373392682702918e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9601918430432472e+03	1.9414931975549739e+03	1.9478628358496453e+03	2.0349429502770877e+03	1.9658080050358456e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9424695850727096e+03	1.9554308137071587e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9667540539538998e+03	1.9531676425579733e+03	1.9653743679473544e+03	1.9497418245422105e+03
1.9423868150971184e+03	1.9483479098788355e+03	1.9455031756824271e+03	1.9798707882750132e+03	2.0142523406295945e+03	1.9723277660476153e+03	1.9373392682702918e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9601918430432472e+03	1.9414931975549739e+03	1.9478628358496453e+03	2.0349429502770877e+03	1.9658080050358456e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9424695850727096e+03	1.9554308137071587e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9667540539538998e+03	1.9531676425579733e+03	1.9653743679473544e+03	1.9497418245422105e+03
1.9423868150971184e+03	1.9483479098788355e+03	1.9455031756824271e+03	1.9798707882750132e+03	2.0142523406295945e+03	1.9723277660476153e+03	1.9373392682702918e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9601918430432472e+03	1.9414931975549739e+03	1.9478628358496453e+03	2.0334065831472194e+03	1.9616686226890497e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9424695850727096e+03	1.9554308137071587e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9667540539538998e+03	1.9531676425579733e+03	1.9653743679473544e+03	1.9497418245422105e+03
1.9423868150971184e+03	1.9483479098788355e+03	1.9455031756824271e+03	1.9798707882750132e+03	2.0142523406295945e+03	1.9723277660476153e+03	1.9373392682702918e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9601918430432472e+03	1.9414931975549739e+03	1.9478628358496453e+03	2.0334065831472194e+03	1.9616686226890497e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9424695850727096e+03	1.9554308137071587e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9646626786487891e+03	1.9531676425579733e+03	1.9653743679473544e+03	1.9497418245422105e+03
1.9423868150971184e+03	1.9483479098788355e+03	1.9455031756824271e+03	1.9798707882750132e+03	2.0142523406295945e+03	1.9647230537743944e+03	1.9373392682702918e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9601918430432472e+03	1.9414931975549739e+03	1.9468773521266148e+03	2.0294174581564007e+03	1.9616686226890497e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9424695850727096e+03	1.9554308137071587e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9646626786487891e+03	1.9531676425579733e+03	1.9596626100495973e+03	1.9497418245422105e+03
1.9423868150971184e+03	1.9464489170933741e+03	1.9455031756824271e+03	1.9798707882750132e+03	2.0142523406295945e+03	1.9647230537743944e+03	1.9373392682702918e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9414931975549739e+03	1.9468773521266148e+03	2.0294174581564007e+03	1.9616686226890497e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9424695850727096e+03	1.9516370588129946e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9625358413314214e+03	1.9531676425579733e+03	1.9596626100495973e+03	1.9430067182685914e+03
1.9423868150971184e+03	1.9464489170933741e+03	1.9455031756824271e+03	1.9798707882750132e+03	2.0081296049157595e+03	1.9647230537743944e+03	1.9373392682702918e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9414931975549739e+03	1.9468773521266148e+03	2.0294174581564007e+03	1.9616686226890497e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9424695850727096e+03	1.9516370588129946e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9594472673708083e+03	1.9531676425579733e+03	1.9508634154490746e+03	1.9430067182685914e+03
1.9423868150971184e+03	1.9464489170933741e+03	1.9455031756824271e+03	1.9730481785409991e+03	2.0081296049157595e+03	1.9647230537743944e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9414931975549739e+03	1.9468773521266148e+03	2.0284852837379085e+03	1.9585037661514864e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9424695850727096e+03	1.9516370588129946e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9594472673708083e+03	1.9404355868823034e+03	1.9508634154490746e+03	1.9430067182685914e+03
1.9423868150971184e+03	1.9464489170933741e+03	1.9437102615353322e+03	1.9730481785409991e+03	2.0059014105302476e+03	1.9647230537743944e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9414931975549739e+03	1.9468773521266148e+03	2.0284852837379085e+03	1.9474113840566317e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9424695850727096e+03	1.9516370588129946e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9594472673708083e+03	1.9404355868823034e+03	1.9508634154490746e+03	1.9430067182685914e+03
1.9423868150971184e+03	1.9464489170933741e+03	1.9437102615353322e+03	1.9668572347207121e+03	2.0059014105302476e+03	1.9647230537743944e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9414931975549739e+03	1.9468773521266148e+03	2.0284852837379085e+03	1.9474113840566317e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9373399799498311e+03	1.9516370588129946e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9594472673708083e+03	1.9404355868823034e+03	1.9508634154490746e+03	1.9430067182685914e+03
1.9423868150971184e+03	1.9456510411180559e+03	1.9437102615353322e+03	1.9656941406170931e+03	2.0059014105302476e+03	1.9647230537743944e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9414931975549739e+03	1.9468773521266148e+03	2.0284852837379085e+03	1.9474113840566317e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9373399799498311e+03	1.9516370588129946e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9581089105734375e+03	1.9404355868823034e+03	1.9455672100933041e+03	1.9430067182685914e+03
1.9423868150971184e+03	1.9456510411180559e+03	1.9437102615353322e+03	1.9656941406170931e+03	2.0059014105302476e+03	1.9647230537743944e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9414931975549739e+03	1.9468773521266148e+03	2.0284852837379085e+03	1.9474113840566317e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9373399799498311e+03	1.9516370588129946e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9455672100933041e+03	1.9430067182685914e+03
1.9398778795466956e+03	1.9456510411180559e+03	1.9437102615353322e+03	1.9656941406170931e+03	2.0059014105302476e+03	1.9647230537743944e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9403269261935257e+03	1.9468773521266148e+03	2.0284852837379085e+03	1.9474113840566317e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9373399799498311e+03	1.9516370588129946e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9430359744607397e+03	1.9430067182685914e+03
1.9398778795466956e+03	1.9456510411180559e+03	1.9437102615353322e+03	1.9656941406170931e+03	2.0011102962807595e+03	1.9647230537743944e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9403269261935257e+03	1.9468773521266148e+03	2.0284852837379085e+03	1.9474113840566317e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9373399799498311e+03	1.9510680126733052e+03	1.9418024987118777e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9430359744607397e+03	1.9430067182685914e+03
1.9398778795466956e+03	1.9456510411180559e+03	1.9437102615353322e+03	1.9656941406170931e+03	2.0011102962807595e+03	1.9647230537743944e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9403269261935257e+03	1.9468773521266148e+03	2.0284852837379085e+03	1.9474113840566317e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9373399799498311e+03	1.9485758269058360e+03	1.9383785489991940e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9430359744607397e+03	1.9430067182685914e+03
1.9398778795466956e+03	1.9456510411180559e+03	1.9437102615353322e+03	1.9639300836703317e+03	2.0011102962807595e+03	1.9647230537743944e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9403269261935257e+03	1.9468773521266148e+03	2.0284852837379085e+03	1.9474113840566317e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9373399799498311e+03	1.9485758269058360e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9430359744607397e+03	1.9430067182685914e+03
1.9398778795466956e+03	1.9456510411180559e+03	1.9437102615353322e+03	1.9639300836703317e+03	2.0011102962807595e+03	1.9647230537743944e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9403269261935257e+03	1.9468773521266148e+03	2.0284852837379085e+03	1.9474113840566317e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9373399799498311e+03	1.9485758269058360e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9430359744607397e+03	1.9430067182685914e+03
1.9398778795466956e+03	1.9456510411180559e+03	1.9437102615353322e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9647230537743944e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9403269261935257e+03	1.9468773521266148e+03	2.0240722037178098e+03	1.9474113840566317e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9373399799498311e+03	1.9485758269058360e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9430359744607397e+03	1.9430067182685914e+03
1.9398778795466956e+03	1.9436961368574207e+03	1.9437102615353322e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9647230537743944e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9403269261935257e+03	1.9468773521266148e+03	2.0240722037178098e+03	1.9474113840566317e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9373399799498311e+03	1.9485758269058360e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9410330189686088e+03	1.9430067182685914e+03
1.9391517192368033e+03	1.9436961368574207e+03	1.9409846374933600e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9647230537743944e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9403269261935257e+03	1.9468773521266148e+03	2.0240722037178098e+03	1.9474113840566317e+03	1.9569284312649602e+03	1.9348057843615975e+03	1.9373399799498311e+03	1.9485758269058360e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9410330189686088e+03	1.9430067182685914e+03
1.9391517192368033e+03	1.9436961368574207e+03	1.9409846374933600e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9647230537743944e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9468773521266148e+03	2.0240722037178098e+03	1.9473225976398382e+03	1.9564971224385154e+03	1.9348057843615975e+03	1.9373399799498311e+03	1.9485758269058360e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9410330189686088e+03	1.9430067182685914e+03
1.9391517192368033e+03	1.9436961368574207e+03	1.9409846374933600e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9638019782622498e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9468773521266148e+03	2.0240722037178098e+03	1.9470533670999237e+03	1.9564971224385154e+03	1.9348057843615975e+03	1.9373399799498311e+03	1.9440094402551463e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9410330189686088e+03	1.9399903969992927e+03
1.9391517192368033e+03	1.9436961368574207e+03	1.9409846374933600e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9638019782622498e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9468773521266148e+03	2.0240722037178098e+03	1.9470533670999237e+03	1.9564971224385154e+03	1.9348057843615975e+03	1.9373399799498311e+03	1.9440094402551463e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9463517067265186e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9410330189686088e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9436961368574207e+03	1.9409846374933600e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9638019782622498e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9468773521266148e+03	2.0240722037178098e+03	1.9470533670999237e+03	1.9564971224385154e+03	1.9341194365203307e+03	1.9373399799498311e+03	1.9440094402551463e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9460214201513400e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9410330189686088e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9436961368574207e+03	1.9409846374933600e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9512420342512294e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9468773521266148e+03	2.0240722037178098e+03	1.9397296300036021e+03	1.9564971224385154e+03	1.9341194365203307e+03	1.9373399799498311e+03	1.9440094402551463e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9460214201513400e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9436961368574207e+03	1.9409846374933600e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9512420342512294e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9468773521266148e+03	2.0240722037178098e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9341194365203307e+03	1.9373399799498311e+03	1.9440094402551463e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9460214201513400e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9424806853583013e+03	1.9409846374933600e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9512420342512294e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9468773521266148e+03	2.0240722037178098e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9341194365203307e+03	1.9373399799498311e+03	1.9416266883700525e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9460214201513400e+03	1.9581089105734375e+03	1.9402275518224192e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9424806853583013e+03	1.9409846374933600e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9512420342512294e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9468773521266148e+03	2.0240722037178098e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9323577329324805e+03	1.9373399799498311e+03	1.9416266883700525e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9441544110111415e+03	1.9581089105734375e+03	1.9393069626252302e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9424806853583013e+03	1.9409846374933600e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9512420342512294e+03	1.9360654278393120e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9468773521266148e+03	2.0240722037178098e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9323577329324805e+03	1.9367039035731461e+03	1.9416266883700525e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9441544110111415e+03	1.9581089105734375e+03	1.9393069626252302e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9424806853583013e+03	1.9340972088182461e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9512420342512294e+03	1.9331541555804226e+03	1.9360443505184764e+03	1.9461754445702873e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9468773521266148e+03	2.0240722037178098e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9316262917389977e+03	1.9367039035731461e+03	1.9416266883700525e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9441544110111415e+03	1.9581089105734375e+03	1.9393069626252302e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9424806853583013e+03	1.9340972088182461e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9512420342512294e+03	1.9331541555804226e+03	1.9360443505184764e+03	1.9455493093065743e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9468773521266148e+03	2.0231688205474225e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9316262917389977e+03	1.9367039035731461e+03	1.9416266883700525e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9441544110111415e+03	1.9581089105734375e+03	1.9393069626252302e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9424806853583013e+03	1.9340972088182461e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9512420342512294e+03	1.9331541555804226e+03	1.9360443505184764e+03	1.9455493093065743e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9462386045158785e+03	2.0231688205474225e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9316262917389977e+03	1.9367039035731461e+03	1.9416266883700525e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9441544110111415e+03	1.9533040765259989e+03	1.9393069626252302e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9424806853583013e+03	1.9340972088182461e+03	1.9575824534378396e+03	1.9994193573868099e+03	1.9507144208255672e+03	1.9331541555804226e+03	1.9360443505184764e+03	1.9455493093065743e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9462386045158785e+03	2.0231688205474225e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9316262917389977e+03	1.9367039035731461e+03	1.9416266883700525e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9441544110111415e+03	1.9533040765259989e+03	1.9393069626252302e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9424806853583013e+03	1.9340972088182461e+03	1.9536112185008928e+03	1.9992836778218614e+03	1.9507144208255672e+03	1.9331541555804226e+03	1.9344076702288414e+03	1.9411507039280148e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9462386045158785e+03	2.0231688205474225e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9316262917389977e+03	1.9367039035731461e+03	1.9416266883700525e+03	1.9379177021539724e+03	1.9448873299222232e+03	1.9441544110111415e+03	1.9533040765259989e+03	1.9393069626252302e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9424806853583013e+03	1.9340972088182461e+03	1.9536112185008928e+03	1.9992836778218614e+03	1.9507144208255672e+03	1.9331541555804226e+03	1.9344076702288414e+03	1.9411507039280148e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9462386045158785e+03	2.0231688205474225e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9316262917389977e+03	1.9367039035731461e+03	1.9416266883700525e+03	1.9373733549275917e+03	1.9448873299222232e+03	1.9441544110111415e+03	1.9533040765259989e+03	1.9393069626252302e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9424806853583013e+03	1.9340972088182461e+03	1.9536112185008928e+03	1.9987261315020714e+03	1.9507144208255672e+03	1.9331541555804226e+03	1.9344076702288414e+03	1.9411507039280148e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9462386045158785e+03	2.0231688205474225e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9316262917389977e+03	1.9367039035731461e+03	1.9416266883700525e+03	1.9373733549275917e+03	1.9448873299222232e+03	1.9441544110111415e+03	1.9533040765259989e+03	1.9393069626252302e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9407412897114143e+03	1.9340972088182461e+03	1.9536112185008928e+03	1.9987261315020714e+03	1.9507144208255672e+03	1.9331541555804226e+03	1.9344076702288414e+03	1.9411507039280148e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9462386045158785e+03	2.0153037307426023e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9316262917389977e+03	1.9367039035731461e+03	1.9416266883700525e+03	1.9373733549275917e+03	1.9448873299222232e+03	1.9441544110111415e+03	1.9533040765259989e+03	1.9393069626252302e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9407412897114143e+03	1.9340972088182461e+03	1.9520108497805898e+03	1.9987261315020714e+03	1.9507144208255672e+03	1.9331541555804226e+03	1.9344076702288414e+03	1.9411507039280148e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9462386045158785e+03	2.0153037307426023e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9316262917389977e+03	1.9367039035731461e+03	1.9416266883700525e+03	1.9373733549275917e+03	1.9448873299222232e+03	1.9441544110111415e+03	1.9433620248791894e+03	1.9393069626252302e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9379346035435308e+03	1.9340972088182461e+03	1.9520108497805898e+03	1.9987261315020714e+03	1.9507144208255672e+03	1.9331541555804226e+03	1.9344076702288414e+03	1.9411507039280148e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9462386045158785e+03	2.0153037307426023e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9316262917389977e+03	1.9367039035731461e+03	1.9416266883700525e+03	1.9373733549275917e+03	1.9448873299222232e+03	1.9441544110111415e+03	1.9433620248791894e+03	1.9393069626252302e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9379346035435308e+03	1.9340972088182461e+03	1.9520108497805898e+03	1.9987261315020714e+03	1.9507144208255672e+03	1.9331541555804226e+03	1.9344076702288414e+03	1.9411507039280148e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9462386045158785e+03	2.0153037307426023e+03	1.9397296300036021e+03	1.9564120713353725e+03	1.9316262917389977e+03	1.9367039035731461e+03	1.9416266883700525e+03	1.9373733549275917e+03	1.9448873299222232e+03	1.9441544110111415e+03	1.9433620248791894e+03	1.9393069626252302e+03	1.9375341163411854e+03	1.9399903969992927e+03
1.9330531185729585e+03	1.9379346035435308e+03	1.9340972088182461e+03	1.9520108497805898e+03	1.9987261315020714e+03	1.9507144208255672e+03	1.9331541555804226e+03	1.9344076702288414e+03	1.9411507039280148e+03	1.9520648201905196e+03	1.9376488632394653e+03	1.9462386045158785e+03	2.0153037307426023e+03	1.9387470564627292e+03	1.9564120713353725e+03	1.9316262917389977e+03	1.9367039035731461e+03	1.9416266883700525e+03	1.9373733549275917e+03	1.9448873299222232e+03	1.9441544110111415e+03	1.9433620248791894e+03	1.9393069626252302e+03	1.9375341163411854e+03	1.9399903969992927e+03
