1.4557603041933471e+04	1.9469498928654924e+04	2.2068596801189451e+04	1.7991221222044573e+04	3.0123592624392790e+04	9.1224127787682355e+03	1.0120926773407498e+04	2.8508321919086549e+04	3.8985098601191181e+04	1.6950765619900427e+04	6.2315991574477084e+03	1.6313538309514212e+04	3.2239340577072300e+04	3.7200033043925330e+04	4.8765322559933957e+03	2.6232335171678431e+04	2.7504381799133116e+04	1.6957405024603242e+04	1.7430174167138481e+05	1.1852256080630101e+04	7.8994729121714063e+03	5.3280594604868187e+04	2.3953734419018841e+04	1.3637214140364824e+04	4.9005149773367579e+04
1.4517195111802288e+04	1.9329082522051591e+04	2.2068596801189451e+04	1.7980288463191511e+04	3.0116721119062604e+04	9.0595346862672686e+03	1.0113856888990398e+04	2.8508321919086549e+04	3.8957819795731324e+04	1.6950765619900427e+04	6.2315991574477084e+03	1.6313538309514212e+04	3.2014607826115276e+04	3.7191087607222616e+04	4.8710561841832987e+03	2.6232335171678431e+04	2.7504381799133116e+04	1.6902118069874086e+04	1.7430174167138481e+05	1.1705555236056485e+04	7.8994729121714063e+03	5.3102619279252787e+04	2.3951063895536907e+04	1.3637214140364824e+04	4.8964857990856079e+04
1.4517195111802288e+04	1.9116977161583804e+04	2.2054030598901063e+04	1.7979866413713149e+04	3.0081570857670187e+04	9.0595346862672686e+03	1.0081834053064604e+04	2.8457331670274380e+04	3.8916189718186972e+04	1.6939399465347677e+04	5.7736488256552711e+03	1.6313398123726849e+04	3.2014607826115276e+04	3.7191087607222616e+04	4.8710561841832987e+03	2.6205714481056199e+04	2.7467371482355476e+04	1.6889948462079490e+04	1.7400370082002351e+05	1.1705555236056485e+04	7.8994066371421522e+03	5.3102619279252787e+04	2.3928376342157928e+04	1.3616567395284766e+04	4.8862889123581575e+04
1.4517195111802288e+04	1.8604653210801465e+04	2.2042837035561683e+04	1.7978476516664516e+04	3.0081570857670187e+04	9.0455230862575736e+03	1.0081834053064604e+04	2.8457331670274380e+04	3.8859818423736535e+04	1.6471090576911680e+04	5.7736488256552711e+03	1.6295331865632874e+04	3.2014607826115276e+04	3.7159766959655906e+04	4.8609142030878165e+03	2.6163071957316581e+04	2.7467371482355476e+04	1.6560419822833748e+04	1.7400370082002351e+05	1.1705555236056485e+04	7.8994066371421522e+03	5.3096655240059947e+04	2.3902745174183212e+04	1.3614915558855693e+04	4.8854690330177851e+04
1.4460962496888451e+04	1.8244602981577256e+04	2.2025151847241243e+04	1.7968337373836879e+04	3.0019987007725431e+04	8.9799714989472304e+03	1.0081834053064604e+04	2.8457331670274380e+04	3.8859818423736535e+04	1.6464091296274528e+04	5.6913693509748191e+03	1.6295331865632874e+04	3.1138255331222088e+04	3.7159766959655906e+04	4.8538437332330686e+03	2.6163071957316581e+04	2.7467371482355476e+04	1.6535138531672343e+04	1.7319489355276321e+05	1.1599240126367717e+04	7.8914577313336267e+03	5.3068620586171492e+04	2.3902745174183212e+04	1.3528668892493070e+04	4.8848837110794608e+04
1.4460962496888451e+04	1.7929422181450031e+04	2.2006040478686307e+04	1.7954492378774641e+04	3.0019987007725431e+04	8.9799714989472304e+03	1.0081834053064604e+04	2.8295897745962186e+04	3.8831687960066090e+04	1.6304655241940181e+04	5.6707355457801168e+03	1.6295331865632874e+04	3.1092961718966442e+04	3.7159766959655906e+04	4.8474805050603636e+03	2.6163071957316581e+04	2.7467074706238272e+04	1.6425583016747034e+04	1.7319489355276321e+05	1.1599240126367717e+04	7.8908180761429703e+03	5.3045048315748143e+04	2.3880563746351323e+04	1.3443970207406497e+04	4.8740714673762734e+04
1.4455009663136738e+04	1.7524999466052363e+04	2.2006040478686307e+04	1.7949785490540620e+04	3.0019987007725431e+04	8.9586429744756497e+03	1.0054285166355865e+04	2.8295897745962186e+04	3.8824859447922994e+04	1.6276117834267137e+04	5.6382961355870420e+03	1.6287668047681422e+04	3.1042888828907613e+04	3.7159766959655906e+04	4.8474805050603636e+03	2.6122730551821605e+04	2.7441338757629717e+04	1.6398415727851381e+04	1.7319489355276321e+05	1.1469953631179866e+04	7.8905021496481659e+03	5.2841092290868946e+04	2.3842911119137745e+04	1.3385151733105271e+04	4.8688276006019420e+04
1.4439757347417826e+04	1.7524999466052363e+04	2.1984331638180563e+04	1.7947630265726584e+04	2.9997263081384783e+04	8.9138164882493729e+03	1.0054285166355865e+04	2.8008565128188631e+04	3.8807950185855065e+04	1.5894217169863137e+04	5.5088429746630600e+03	1.6283311188423013e+04	3.0870885697702419e+04	3.7156376239923673e+04	4.8474150612537160e+03	2.5978202524527915e+04	2.7441338757629717e+04	1.6398415727851381e+04	1.7319489355276321e+05	1.1461404954269132e+04	7.8905021496481659e+03	5.2744758353567813e+04	2.3819979867946608e+04	1.3383478239578955e+04	4.8583646382703060e+04
1.4416227677820354e+04	1.7524999466052363e+04	2.1979820682814818e+04	1.7946055409499073e+04	2.9989685776671940e+04	8.8445731168140446e+03	1.0022618621904736e+04	2.8008565128188631e+04	3.8807950185855065e+04	1.5894217169863137e+04	5.2677121228039796e+03	1.6283311188423013e+04	3.0843660985409493e+04	3.7155098824185879e+04	4.8474150612537160e+03	2.5812515833141333e+04	2.7440762267621438e+04	1.6162995554327345e+04	1.7319489355276321e+05	1.1256956988056736e+04	7.8905021496481659e+03	5.2505773786279315e+04	2.3813551462075393e+04	1.3341124110700730e+04	4.8573570472951993e+04
1.4339676220294728e+04	1.7444411049462320e+04	2.1954542533646978e+04	1.7943711688321018e+04	2.9989685776671940e+04	8.8112181279622528e+03	1.0022618621904736e+04	2.7913507549330276e+04	3.8807581090101477e+04	1.5458546187385802e+04	4.9216648102081781e+03	1.6283311188423013e+04	2.9896440267277289e+04	3.7149481076525437e+04	4.8452554743494302e+03	2.5812515833141333e+04	2.7416884414782799e+04	1.6162995554327345e+04	1.7135738510525104e+05	1.1031927609524808e+04	7.8905021496481659e+03	5.2388859221548497e+04	2.3804563642550114e+04	1.3218029627689783e+04	4.8534609310248488e+04
1.4319532694529467e+04	1.7444411049462320e+04	2.1933561153963681e+04	1.7938329329994060e+04	2.9825188377387531e+04	8.7948160100108053e+03	1.0010072548711529e+04	2.7913507549330276e+04	3.8807581090101477e+04	1.5458546187385802e+04	4.6919075411971589e+03	1.6276151366823648e+04	2.9813940617348719e+04	3.7076147057077505e+04	4.8452554743494302e+03	2.5812515833141333e+04	2.7394716418632343e+04	1.5934861716569485e+04	1.7089284835251607e+05	1.1031927609524808e+04	7.8905021496481659e+03	5.2237941976076108e+04	2.3775578174058668e+04	1.3217517692121364e+04	4.8427682428196662e+04
1.4222000674663970e+04	1.7444411049462320e+04	2.1922248878443261e+04	1.7933223252131382e+04	2.9825188377387531e+04	8.7365184694052150e+03	9.9998268298907460e+03	2.7913507549330276e+04	3.8801856618836260e+04	1.5450909356758111e+04	4.6919075411971589e+03	1.6269512485671081e+04	2.9813940617348719e+04	3.7014255926790684e+04	4.8452554743494302e+03	2.5812515833141333e+04	2.7394716418632343e+04	1.5840055854392012e+04	1.7089284835251607e+05	1.1031927609524808e+04	7.8886288992493810e+03	5.2168963503432577e+04	2.3766913481039282e+04	1.3130940378077132e+04	4.7976487722582970e+04
1.4120395640670506e+04	1.7386625787910783e+04	2.1910606106249455e+04	1.7930912885993224e+04	2.9806785207388915e+04	8.7033533123609013e+03	9.9990593901434513e+03	2.7913507549330276e+04	3.8797877047942020e+04	1.5285677386630854e+04	4.5598229799038127e+03	1.6266193517641235e+04	2.9813940617348719e+04	3.6991417457954522e+04	4.8396204271873812e+03	2.5812515833141333e+04	2.7381240481058390e+04	1.5712282592544774e+04	1.7089284835251607e+05	1.1031927609524808e+04	7.8886288992493810e+03	5.2168963503432577e+04	2.3714800098748063e+04	1.2973606926314300e+04	4.7976487722582970e+04
1.4120395640670506e+04	1.7372550147773451e+04	2.1910606106249455e+04	1.7925788800847164e+04	2.9806785207388915e+04	8.6739578527785998e+03	9.9964771016076375e+03	2.7913507549330276e+04	3.8797877047942020e+04	1.5285677386630854e+04	4.4979661725123515e+03	1.6260943968063906e+04	2.9337344164875365e+04	3.6911380768863062e+04	4.8396204271873812e+03	2.5803901645199370e+04	2.7353841042634282e+04	1.5573434402504650e+04	1.7089284835251607e+05	1.0923147991885668e+04	7.8865406469048885e+03	5.1843720923294917e+04	2.3659097504212357e+04	1.2970923521132831e+04	4.7796153720233713e+04
1.4080857885430305e+04	1.7372550147773451e+04	2.1903254349643859e+04	1.7924485129807043e+04	2.9794844684685864e+04	8.6739578527785998e+03	9.9875037403356946e+03	2.7913507549330276e+04	3.8791937487454728e+04	1.5193396640548566e+04	4.4967842064547604e+03	1.6260943968063906e+04	2.9337344164875365e+04	3.6832631028351105e+04	4.8378383613109027e+03	2.5668075164659844e+04	2.7353841042634282e+04	1.5509658859688056e+04	1.7089284835251607e+05	1.0695829658152219e+04	7.8854596497711864e+03	5.1784412913032269e+04	2.3659097504212357e+04	1.2970923521132831e+04	4.7796153720233713e+04
1.4080857885430305e+04	1.7372550147773451e+04	2.1897057849450473e+04	1.7917480936965014e+04	2.9741799005640605e+04	8.5525348889724319e+03	9.9741653621251353e+03	2.7627434566578493e+04	3.8791937487454728e+04	1.4613479962784175e+04	4.4967842064547604e+03	1.6251525867381446e+04	2.9054260664263278e+04	3.6717702624687641e+04	4.8312194136357084e+03	2.5609402431634811e+04	2.7353841042634282e+04	1.5318999683959164e+04	1.7089284835251607e+05	1.0695829658152219e+04	7.8797162634243086e+03	5.1784412913032269e+04	2.3638622399194523e+04	1.2779960059950057e+04	4.7642493479842597e+04
1.4037177097152207e+04	1.7361844787454065e+04	2.1884814558157352e+04	1.7881983527628421e+04	2.9646201884000075e+04	8.5525348889724319e+03	9.9666131720807462e+03	2.7627434566578493e+04	3.8789777799939875e+04	1.4156057685027770e+04	4.4967842064547604e+03	1.6251525867381446e+04	2.8047917379853105e+04	3.6581362159954719e+04	4.8236832840958841e+03	2.5404114457733413e+04	2.7348208024663058e+04	1.5307603015561766e+04	1.7072539488429809e+05	1.0664106700531742e+04	7.8797162634243086e+03	5.1265087901842155e+04	2.3568141515799252e+04	1.2669261082568646e+04	4.7588090628388876e+04
1.4037177097152207e+04	1.7361844787454065e+04	2.1873477518756823e+04	1.7880695153637564e+04	2.9630280298393183e+04	8.5106246301641841e+03	9.9315349413932527e+03	2.7627434566578493e+04	3.8786767746179379e+04	1.3594614949419265e+04	4.4915997689933720e+03	1.6248731160399464e+04	2.8047917379853105e+04	3.6581362159954719e+04	4.8236832840958841e+03	2.5404114457733413e+04	2.7336465858169708e+04	1.5292875619755770e+04	1.7024759924251869e+05	1.0567594381585091e+04	7.8797162634243086e+03	5.1230973346812127e+04	2.3554050056161948e+04	1.2669261082568646e+04	4.7453175936074171e+04
1.3986771945291239e+04	1.7340313218529322e+04	2.1867695092077833e+04	1.7880695153637564e+04	2.9519698561960329e+04	8.5106246301641841e+03	9.9290756582373324e+03	2.7627434566578493e+04	3.8783941235483653e+04	1.3588568890698503e+04	4.4915997689933720e+03	1.6245372202689676e+04	2.8047917379853105e+04	3.6290939862040330e+04	4.8215159631089864e+03	2.5404114457733413e+04	2.7318568375025374e+04	1.5207328769259313e+04	1.7024759924251869e+05	1.0506251444547397e+04	7.8781771286494732e+03	5.1030854037333003e+04	2.3554050056161948e+04	1.2430090837199332e+04	4.7328630434022096e+04
1.3986771945291239e+04	1.7323627857149819e+04	2.1846567867251993e+04	1.7841507571539634e+04	2.9378896873490034e+04	8.4970086895837194e+03	9.8962316158908543e+03	2.7609119748487377e+04	3.8783941235483653e+04	1.3145396109591593e+04	4.4915997689933720e+03	1.6243859136157342e+04	2.8047917379853105e+04	3.6290939862040330e+04	4.8215159631089864e+03	2.5368220195559978e+04	2.7318322636525139e+04	1.5159476656454313e+04	1.7024759924251869e+05	1.0506251444547397e+04	7.8746985669259266e+03	5.1022824932246403e+04	2.3552457368888914e+04	1.2250379991769201e+04	4.7205257427327095e+04
1.3927128588925794e+04	1.7300841878345440e+04	2.1845918344556052e+04	1.7841507571539634e+04	2.9253530349325840e+04	8.4751439251415541e+03	9.8962316158908543e+03	2.7609119748487377e+04	3.8775835454601038e+04	1.2657165544849977e+04	4.4846784618377715e+03	1.6239110008445359e+04	2.8047917379853105e+04	3.5945248554096797e+04	4.8183242906353571e+03	2.5156531562082404e+04	2.7317358969769350e+04	1.5159476656454313e+04	1.7024759924251869e+05	1.0506251444547397e+04	7.8746985669259266e+03	5.0900766545457795e+04	2.3540802131419056e+04	1.2250379991769201e+04	4.7145970207829159e+04
1.3917584122828697e+04	1.7300841878345440e+04	2.1840982025504822e+04	1.7841507571539634e+04	2.9253530349325840e+04	8.4664093379504193e+03	9.8658202715371935e+03	2.7581053380858113e+04	3.8774972955271674e+04	1.2539701822951432e+04	4.4349312543961951e+03	1.6232156044004681e+04	2.7707364167668995e+04	3.5918167003615985e+04	4.8100919244831521e+03	2.5156531562082404e+04	2.7304329580569640e+04	1.5015530284274153e+04	1.7024759924251869e+05	1.0506251444547397e+04	7.8733583764553005e+03	5.0900766545457795e+04	2.3540802131419056e+04	1.1684073945940685e+04	4.6946400558383379e+04
1.3917584122828697e+04	1.7292673098503667e+04	2.1839564300904163e+04	1.7815957899679910e+04	2.9231375474269167e+04	8.3957336072257676e+03	9.8655452711671678e+03	2.7473036219247624e+04	3.8769018838527052e+04	1.2417873842532055e+04	4.4349312543961951e+03	1.6232156044004681e+04	2.7429676907933892e+04	3.5883182101299004e+04	4.8065117405018482e+03	2.5156531562082404e+04	2.7304329580569640e+04	1.5010413204144204e+04	1.7024759924251869e+05	1.0506251444547397e+04	7.8687025462771162e+03	5.0900766545457795e+04	2.3540802131419056e+04	1.1684073945940685e+04	4.6946400558383379e+04
1.3917584122828697e+04	1.7279600502616275e+04	2.1835498575316564e+04	1.7815957899679910e+04	2.9216555162479646e+04	8.3449808704791176e+03	9.8388292037776591e+03	2.7398529497835858e+04	3.8761201747378538e+04	1.2393469327723968e+04	4.3988442876428526e+03	1.6220821408497570e+04	2.7429676907933892e+04	3.5883182101299004e+04	4.8048580444226045e+03	2.4959323515519369e+04	2.7304329580569640e+04	1.4841608743619629e+04	1.7020569774664496e+05	1.0476822607204896e+04	7.8627813837745989e+03	5.0865917566376847e+04	2.3540802131419056e+04	1.1684073945940685e+04	4.6755304636616260e+04
1.3851381479568408e+04	1.7279600502616275e+04	2.1824949313294965e+04	1.7789674395007452e+04	2.9036676722172328e+04	8.2494562485613205e+03	9.7791948493389682e+03	2.7310025861767102e+04	3.8757056368755555e+04	1.2201027495768760e+04	4.3988442876428526e+03	1.6208890047959087e+04	2.7429676907933892e+04	3.5658784210774451e+04	4.8028068142211214e+03	2.4959323515519369e+04	2.7304329580569640e+04	1.4777807686054568e+04	1.7018904055767687e+05	1.0476822607204896e+04	7.8573457480585294e+03	5.0865917566376847e+04	2.3530776521258304e+04	1.1315942783598961e+04	4.6669100428374979e+04
1.3851381479568408e+04	1.7279600502616275e+04	2.1818830538740793e+04	1.7784356372754679e+04	2.8959156234362748e+04	8.2436101730635455e+03	9.7383744630046676e+03	2.7310025861767102e+04	3.8742847906909592e+04	1.2063802331479979e+04	4.3988442876428526e+03	1.6197856979458984e+04	2.7429676907933892e+04	3.5612626899600335e+04	4.8028068142211214e+03	2.4959323515519369e+04	2.7304329580569640e+04	1.4577835803366495e+04	1.7018904055767687e+05	1.0471212332880325e+04	7.8413545761180412e+03	5.0801084029499943e+04	2.3520715844481456e+04	1.1065408673737871e+04	4.6669100428374979e+04
1.3851381479568408e+04	1.7279600502616275e+04	2.1816385184728308e+04	1.7754948403938826e+04	2.8934622858395160e+04	8.1622033364102444e+03	9.6686760989385584e+03	2.7310025861767102e+04	3.8742847906909592e+04	1.1617766308976363e+04	4.3988442876428526e+03	1.6166032871803371e+04	2.7429676907933892e+04	3.5447945735593930e+04	4.7918731151219399e+03	2.4917793472580706e+04	2.7302294109632625e+04	1.4464750726877042e+04	1.6957756626215795e+05	1.0467739211785891e+04	7.8413545761180412e+03	5.0801084029499943e+04	2.3520715844481456e+04	1.1065408673737871e+04	4.6572737351820426e+04
1.3817340040030540e+04	1.7257788685591753e+04	2.1794576109438141e+04	1.7717593162035209e+04	2.8934622858395160e+04	8.1622033364102444e+03	9.6686760989385584e+03	2.7310025861767102e+04	3.8737284397087380e+04	1.1387060742551588e+04	4.3988442876428526e+03	1.6166032871803371e+04	2.7429676907933892e+04	3.5447945735593930e+04	4.7808700956659777e+03	2.4691479220904748e+04	2.7302294109632625e+04	1.4464750726877042e+04	1.6957756626215795e+05	1.0467739211785891e+04	7.8266655857125716e+03	5.0762817903251977e+04	2.3515027723461804e+04	1.1065408673737871e+04	4.6572737351820426e+04
1.3721304432010375e+04	1.7252478707588307e+04	2.1768184863363684e+04	1.7717593162035209e+04	2.8799998574977213e+04	8.1523976891118200e+03	9.6686760989385584e+03	2.7310025861767102e+04	3.8720394535615385e+04	1.1292343259412522e+04	4.3949857985549452e+03	1.6163217645127623e+04	2.7429676907933892e+04	3.5378498846033130e+04	4.7808700956659777e+03	2.4587286294025660e+04	2.7297815328907622e+04	1.4249224610800973e+04	1.6957254278868332e+05	1.0326818700185901e+04	7.8021878697895754e+03	5.0695254872513193e+04	2.3511996767849396e+04	1.0908069702478197e+04	4.6552007598154305e+04
1.3721304432010375e+04	1.7230889766288357e+04	2.1768028463968829e+04	1.7681440470533555e+04	2.8799998574977213e+04	8.0472220823064017e+03	9.6686760989385584e+03	2.7310025861767102e+04	3.8708791468765259e+04	1.0992407699602492e+04	4.3368621888760354e+03	1.6109830481961271e+04	2.7429676907933892e+04	3.5358393658331843e+04	4.7660624592326940e+03	2.4305966901145319e+04	2.7292347556066212e+04	1.4249224610800973e+04	1.6957254278868332e+05	1.0326818700185901e+04	7.7835082748878385e+03	5.0695254872513193e+04	2.3501353818431075e+04	1.0908069702478197e+04	4.6552007598154305e+04
1.3720556215740984e+04	1.7230889766288357e+04	2.1768028463968829e+04	1.7576782420578518e+04	2.8799998574977213e+04	8.0467915859398627e+03	9.6454682716679381e+03	2.7201984894512061e+04	3.8704730619498063e+04	1.0992407699602492e+04	4.3166528636570874e+03	1.6102040905236088e+04	2.7384214833640479e+04	3.5299475314513184e+04	4.7658215015307997e+03	2.4166093125038889e+04	2.7292347556066212e+04	1.4241731474942375e+04	1.6957254278868332e+05	1.0326818700185901e+04	7.7715016096524650e+03	5.0691972103740525e+04	2.3481136552791599e+04	1.0908069702478197e+04	4.6521715434672988e+04
1.3720556215740984e+04	1.7230889766288357e+04	2.1765676656509153e+04	1.7558316145323584e+04	2.8797860563305163e+04	7.9847513543597443e+03	9.6270623421417258e+03	2.7146196847312280e+04	3.8697457515097427e+04	1.0711398916144359e+04	4.3148608107472446e+03	1.6102040905236088e+04	2.7199060843078092e+04	3.5224739307881959e+04	4.7302987803352817e+03	2.4166093125038889e+04	2.7290995950880570e+04	1.4008606550500490e+04	1.6900088565098902e+05	1.0326818700185901e+04	7.7613498507759323e+03	5.0691972103740525e+04	2.3481136552791599e+04	9.9648755976546781e+03	4.6484611366073477e+04
1.3701741332278893e+04	1.7230889766288357e+04	2.1758956144046289e+04	1.7558316145323584e+04	2.8773884773814396e+04	7.9847513543597443e+03	9.6270623421417258e+03	2.7047271618479794e+04	3.8695526682831114e+04	1.0535529022088658e+04	4.3148608107472446e+03	1.6096248184388674e+04	2.7174852932262875e+04	3.5136845505423327e+04	4.7178858482430496e+03	2.4166093125038889e+04	2.7288694547719155e+04	1.4008606550500490e+04	1.6900088565098902e+05	1.0326818700185901e+04	7.6432219866124487e+03	5.0654053616811056e+04	2.3481136552791599e+04	9.9648755976546781e+03	4.6484611366073477e+04
1.3701741332278893e+04	1.7230889766288357e+04	2.1755520353498614e+04	1.7540158896040961e+04	2.8773884773814396e+04	7.9847513543597443e+03	9.6185052246824816e+03	2.7047271618479794e+04	3.8689356749883824e+04	1.0535529022088658e+04	4.2928600187691909e+03	1.6096248184388674e+04	2.7174852932262875e+04	3.5089857841003555e+04	4.6679467761365431e+03	2.4119194308589405e+04	2.7287931170906661e+04	1.3881796152728924e+04	1.6872049153178759e+05	1.0326818700185901e+04	7.6414705705230117e+03	5.0590178958902834e+04	2.3479698613310426e+04	9.5092420646650990e+03	4.6444940938452128e+04
1.3692896216430270e+04	1.7230889766288357e+04	2.1750313656701179e+04	1.7536214416186511e+04	2.8672603080387391e+04	7.9438311256042070e+03	9.6100029674293310e+03	2.7005902682063879e+04	3.8683202212146658e+04	1.0535529022088658e+04	4.2601517450245874e+03	1.6094101302092335e+04	2.7159545816950056e+04	3.4983711384088158e+04	4.6576973287367891e+03	2.3823456279532667e+04	2.7284463402397694e+04	1.3864318332418261e+04	1.6805803136951305e+05	1.0326818700185901e+04	7.5829405191944788e+03	5.0565531623771116e+04	2.3479698613310426e+04	9.2540227357101940e+03	4.6350298133687742e+04
1.3688472859287776e+04	1.7144175113845551e+04	2.1750313656701179e+04	1.7519792585851726e+04	2.8638087880165247e+04	7.9020791465244547e+03	9.5810493820502779e+03	2.6825865612610407e+04	3.8667255990069418e+04	1.0460824759557223e+04	4.2601517450245874e+03	1.6072663246504188e+04	2.7159545816950056e+04	3.4946457418462473e+04	4.6112622734125816e+03	2.3544657611371560e+04	2.7283097435561336e+04	1.3517887142975538e+04	1.6805803136951305e+05	1.0326818700185901e+04	7.5829405191944788e+03	5.0515305304740512e+04	2.3476670992441374e+04	8.5025221329982542e+03	4.6341948765529945e+04
1.3660797118602051e+04	1.7126952558157303e+04	2.1749694200380665e+04	1.7470312509040312e+04	2.8588306301266923e+04	7.8784001930895392e+03	9.5810493820502779e+03	2.6825865612610407e+04	3.8642154030033518e+04	1.0293344601483748e+04	4.2260542478356938e+03	1.6072663246504188e+04	2.7159545816950056e+04	3.4881796178414617e+04	4.5955440436053941e+03	2.3544657611371560e+04	2.7281645105443862e+04	1.3387488052171882e+04	1.6805803136951305e+05	1.0295924802068879e+04	7.5355783079207622e+03	5.0515305304740512e+04	2.3475034900023267e+04	8.4975499173427488e+03	4.6286968216690417e+04
1.3660797118602051e+04	1.7126952558157303e+04	2.1747415543708281e+04	1.7457658833301393e+04	2.8508067260691318e+04	7.8662446631665716e+03	9.5810493820502779e+03	2.6825865612610407e+04	3.8642024710102145e+04	9.9445120083036345e+03	4.2260542478356938e+03	1.6070560302356236e+04	2.7139328691117611e+04	3.4758782268515497e+04	4.5646709353689621e+03	2.3499752701745012e+04	2.7281525337258594e+04	1.3387488052171882e+04	1.6805443691629198e+05	1.0295924802068879e+04	7.5174932514127713e+03	5.0515305304740512e+04	2.3465551444812889e+04	8.4975499173427488e+03	4.6230139473236719e+04
1.3656974684571313e+04	1.7110292590711699e+04	2.1747415543708281e+04	1.7457525503138517e+04	2.8403040987775799e+04	7.8507422100819122e+03	9.5654591896585043e+03	2.6676192856177790e+04	3.8642024710102145e+04	9.9445120083036345e+03	4.2208613791137614e+03	1.6056833658879546e+04	2.7071872881810101e+04	3.4732559688375746e+04	4.5467867181999609e+03	2.3351757293154453e+04	2.7281337614358861e+04	1.3359689603299916e+04	1.6788843290546382e+05	1.0295924802068879e+04	7.5160435279919056e+03	5.0469040125160798e+04	2.3459625318311344e+04	8.4975499173427488e+03	4.6208801816657447e+04
1.3656974684571313e+04	1.7110292590711699e+04	2.1744575891221062e+04	1.7457525503138517e+04	2.8372144479693859e+04	7.8507422100819122e+03	9.5654591896585043e+03	2.6429107992897407e+04	3.8633228132453114e+04	9.4512440234393507e+03	4.2182440927271164e+03	1.6056833658879546e+04	2.7071872881810101e+04	3.4458093422448794e+04	4.5259333279432740e+03	2.3349527090431875e+04	2.7281128959348447e+04	1.2979388997201182e+04	1.6763262666286569e+05	1.0289743689302029e+04	7.5146285328368749e+03	5.0441522389815378e+04	2.3458942764927542e+04	8.4900465742154356e+03	4.6120301887049463e+04
1.3615048527666955e+04	1.7103888093293055e+04	2.1737968077560319e+04	1.7451561821186217e+04	2.8368690868895806e+04	7.8506338615003897e+03	9.5652658992426223e+03	2.6043045390930289e+04	3.8633228132453114e+04	9.4512440234393507e+03	4.2141304069605021e+03	1.6054272131258633e+04	2.7071872881810101e+04	3.4392188126011257e+04	4.4044190066813517e+03	2.3343466109212619e+04	2.7279849375665926e+04	1.2122410341191360e+04	1.6730046587192515e+05	1.0289445072073442e+04	7.5074274520915988e+03	5.0421811617463165e+04	2.3456575106077820e+04	7.8225152583969493e+03	4.6069927351725346e+04
1.3586316738710928e+04	1.7103888093293055e+04	2.1729601586234963e+04	1.7442667762707053e+04	2.8249789164984366e+04	7.8392405169644917e+03	9.5556120172119063e+03	2.5846287182331886e+04	3.8633228132453114e+04	9.3318648845527987e+03	4.1929399717943434e+03	1.6054272131258633e+04	2.7071872881810101e+04	3.4175975070356428e+04	4.4044190066813517e+03	2.3294175817177285e+04	2.7279849375665926e+04	1.2081818378437023e+04	1.6728385674008008e+05	1.0287233783156120e+04	7.4724100696886117e+03	5.0339011094718058e+04	2.3445317778686371e+04	7.8207221041029006e+03	4.6021109415981446e+04
1.3578842469716299e+04	1.7103888093293055e+04	2.1725429673280374e+04	1.7442667762707053e+04	2.8167352859435821e+04	7.8298281860784955e+03	9.5556120172119063e+03	2.5844546094175184e+04	3.8622759606849249e+04	9.3318648845527987e+03	4.1770846604160106e+03	1.6054272131258633e+04	2.7050542866653737e+04	3.3855586227640961e+04	4.3626158210813683e+03	2.3173224538393850e+04	2.7277084081195178e+04	1.2039293948268787e+04	1.6676763671947949e+05	1.0261030747861892e+04	7.4724100696886117e+03	5.0339011094718058e+04	2.3435473449234989e+04	7.8207221041029006e+03	4.5853137506007326e+04
1.3542606630556274e+04	1.7103888093293055e+04	2.1714130359592298e+04	1.7442667762707053e+04	2.8167352859435821e+04	7.8185420159260639e+03	9.5190238440361136e+03	2.5389227252926947e+04	3.8621391723887209e+04	9.3318648845527987e+03	4.1531221681400129e+03	1.6054272131258633e+04	2.7050542866653737e+04	3.3771494509582255e+04	4.3626158210813683e+03	2.2949291411767153e+04	2.7274710034582546e+04	1.1078096648978873e+04	1.6676763671947949e+05	1.0261030747861892e+04	7.4724100696886117e+03	5.0335049001594860e+04	2.3419987764399113e+04	7.4954044296844113e+03	4.5756972504303354e+04
1.3496935052181929e+04	1.7103888093293055e+04	2.1700853494888343e+04	1.7442667762707053e+04	2.8160820523839920e+04	7.8174101974326495e+03	9.5190238440361136e+03	2.5389227252926947e+04	3.8616278176876098e+04	9.3318648845527987e+03	4.1490676289563180e+03	1.6009419680600384e+04	2.7050542866653737e+04	3.3693315937316496e+04	4.2903388563723074e+03	2.2929888859004233e+04	2.7272606270569791e+04	1.1078096648978873e+04	1.6676763671947949e+05	1.0249194833649346e+04	7.4724100696886117e+03	5.0236753410032630e+04	2.3409897308009182e+04	7.4954044296844113e+03	4.5537833042649989e+04
1.3432654948470721e+04	1.7100371332283907e+04	2.1680027167848079e+04	1.7422644865146638e+04	2.8027227949853244e+04	7.8090930280887387e+03	9.5165411350869017e+03	2.4987845698151541e+04	3.8615523459097974e+04	9.3318648845527987e+03	4.1045817681183453e+03	1.6001742813701632e+04	2.7050542866653737e+04	3.3504843902378649e+04	4.2903388563723074e+03	2.2918937380533283e+04	2.7270933785595684e+04	1.1078096648978873e+04	1.6563771176953655e+05	1.0249194833649346e+04	7.4706993831108257e+03	5.0198844740925553e+04	2.3403280742848619e+04	7.4954044296844113e+03	4.5537833042649989e+04
