8.2880528680147654e+03	8.9181957962258566e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1578089305634157e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.4296328248334767e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.7510448777023375e+03
8.2880528680147654e+03	8.9181957962258566e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1578089305634157e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.4296328248334767e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.7510448777023375e+03
8.2880528680147654e+03	8.9181957962258566e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1492491765953846e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.4296328248334767e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.7510448777023375e+03
8.2880528680147654e+03	8.9181957962258566e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9824054756239339e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.4296328248334767e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.7510448777023375e+03
8.2880528680147654e+03	8.9181957962258566e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9824054756239339e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.4296328248334767e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.7510448777023375e+03
8.2880528680147654e+03	8.9181957962258566e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9344235677584911e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.4296328248334767e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.7510448777023375e+03
8.2880528680147654e+03	8.9181957962258566e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9344235677584911e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.4296328248334767e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.7510448777023375e+03
8.2880528680147654e+03	8.9181957962258566e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9344235677584911e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.4290316728961734e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.7510448777023375e+03
8.2880528680147654e+03	8.9181957962258566e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.4264823722363271e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.7510448777023375e+03
8.2880528680147654e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.4264823722363271e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.6931115503816409e+03
8.2880528680147654e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3775612435544099e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.6931115503816409e+03
8.2880528680147654e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3775612435544099e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.6931115503816409e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3775612435544099e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.6931115503816409e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3775612435544099e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.6931115503816409e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3775612435544099e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.6931115503816409e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3672619595358738e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.6704418347151586e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3672619595358738e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1411347389445164e+03	7.6704418347151586e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3374540781382757e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1353122754852484e+03	7.6704418347151586e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3374540781382757e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1353122754852484e+03	7.6704418347151586e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3374540781382757e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1353122754852484e+03	7.6704418347151586e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3374540781382757e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1353122754852484e+03	7.6704418347151586e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3374540781382757e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1197281051324308e+03	7.6704418347151586e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3374540781382757e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1197281051324308e+03	7.6704418347151586e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3349883942727647e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1197281051324308e+03	7.6555468506643692e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3349883942727647e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1197281051324308e+03	7.6555468506643692e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.3336639096036561e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.1197281051324308e+03	7.6555468506643692e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.2959930934077502e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0699284614306198e+03	7.6555468506643692e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.2959930934077502e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0699284614306198e+03	7.6555468506643692e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.2598734495373283e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0699284614306198e+03	7.6555468506643692e+03
7.9471132175828889e+03	8.9042350353215334e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.2598734495373283e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0699284614306198e+03	7.6555468506643692e+03
7.9471132175828889e+03	8.8967078511586824e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.2598734495373283e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0699284614306198e+03	7.6555468506643692e+03
7.9062123557609048e+03	8.8967078511586824e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.2598734495373283e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6555468506643692e+03
7.9062123557609048e+03	8.8967078511586824e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.9035508896600541e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.2434220887704450e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6423431395782709e+03
7.9062123557609048e+03	8.8967078511586824e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.8638239651824761e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.2434220887704450e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6423431395782709e+03
7.9062123557609048e+03	8.8967078511586824e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.8638239651824761e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.2434220887704450e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6423431395782709e+03
7.9062123557609048e+03	8.8967078511586824e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.8638239651824761e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.2434220887704450e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6423431395782709e+03
7.8829930358373304e+03	8.8967078511586824e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.8638239651824761e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1665907537823641e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6423431395782709e+03
7.8829930358373304e+03	8.8967078511586824e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.8638239651824761e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1665907537823641e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6423431395782709e+03
7.8829930358373304e+03	8.8967078511586824e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.8638239651824761e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1135399198198320e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6423431395782709e+03
7.8829930358373304e+03	8.8967078511586824e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.8638239651824761e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9320347684222288e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6423431395782709e+03
7.8829930358373304e+03	8.8967078511586824e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.8638239651824761e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9320347684222288e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6423431395782709e+03
7.8829930358373304e+03	8.8967078511586824e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.8638239651824761e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9153958274424594e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6423431395782709e+03
7.7885174369696224e+03	8.8967078511586824e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.8638239651824761e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9007166901434339e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6423431395782709e+03
7.7885174369696224e+03	8.8505355976270366e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.8638239651824761e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.8173789260788608e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6423431395782709e+03
7.7885174369696224e+03	8.8505355976270366e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.8529595893654086e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.8173789260788608e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6423431395782709e+03
7.7885174369696224e+03	8.8505355976270366e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.8529595893654086e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.8173789260788608e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	8.0227057873212589e+03	7.6423431395782709e+03
