8.5442389669076124e+02	8.4625819654277575e+02	8.6093535856922381e+02	7.6754328973755491e+02	8.4664900824415668e+02	8.1494927718938027e+02	8.5714878638098151e+02	8.4735406880539495e+02	8.4151467100211585e+02	8.4381394685317071e+02	8.4037800653808245e+02	8.5341542204703342e+02	8.4381394685317071e+02	8.5393498478780441e+02	8.4958508074013344e+02	8.5678198502620558e+02	8.4585739986370902e+02	8.5045749130052513e+02	8.4394893710652741e+02	8.4125648277927496e+02	8.1673068474143327e+02	8.3544448754534096e+02	8.5244627596718146e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4625819654277575e+02	8.6093535856922381e+02	7.6614426821342875e+02	8.4664900824415668e+02	8.1494927718938027e+02	8.5714878638098151e+02	8.4735406880539495e+02	8.4151467100211585e+02	8.4381394685317071e+02	8.4037800653808245e+02	8.5341542204703342e+02	8.4381394685317071e+02	8.5393498478780441e+02	8.4958508074013344e+02	8.5678198502620558e+02	8.4585739986370902e+02	8.5008751689790950e+02	8.4394893710652741e+02	8.4125648277927496e+02	8.1673068474143327e+02	8.3544448754534096e+02	8.5244627596718146e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4625819654277575e+02	8.6093535856922381e+02	7.6599785670003337e+02	8.4664900824415668e+02	8.1341795845743866e+02	8.5714878638098151e+02	8.4735406880539495e+02	8.4151467100211585e+02	8.4381394685317071e+02	8.4037800653808245e+02	8.4978775331503175e+02	8.4381394685317071e+02	8.5393498478780441e+02	8.4958508074013344e+02	8.5678198502620558e+02	8.4585739986370902e+02	8.5008751689790950e+02	8.4394893710652741e+02	8.4125648277927496e+02	8.1673068474143327e+02	8.3544448754534096e+02	8.5120655674785849e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4625819654277575e+02	8.6093535856922381e+02	7.6599785670003337e+02	8.4664900824415668e+02	8.1341795845743866e+02	8.5714878638098151e+02	8.4735406880539495e+02	8.4151467100211585e+02	8.4381394685317071e+02	8.4037800653808245e+02	8.4978775331503175e+02	8.4381394685317071e+02	8.5393498478780441e+02	8.4958508074013344e+02	8.5678198502620558e+02	8.4585739986370902e+02	8.5008751689790950e+02	8.4394893710652741e+02	8.4125648277927496e+02	8.1123884588571866e+02	8.3544448754534096e+02	8.5120655674785849e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4625819654277575e+02	8.6093535856922381e+02	7.6576271190807597e+02	8.4664900824415668e+02	8.1335530637679403e+02	8.5714878638098151e+02	8.4735406880539495e+02	8.4151467100211585e+02	8.4381394685317071e+02	8.4037800653808245e+02	8.4617051557651757e+02	8.4381394685317071e+02	8.5393498478780441e+02	8.4958508074013344e+02	8.5678198502620558e+02	8.4145497603818751e+02	8.5008751689790950e+02	8.4394893710652741e+02	8.4125648277927496e+02	8.1123884588571866e+02	8.3446852168811154e+02	8.5120655674785849e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4625819654277575e+02	8.6093535856922381e+02	7.6549896521667756e+02	8.4664900824415668e+02	8.1099032096249778e+02	8.5714878638098151e+02	8.4735406880539495e+02	8.4151467100211585e+02	8.4381394685317071e+02	8.4037800653808245e+02	8.4602706809039512e+02	8.4381394685317071e+02	8.5393498478780441e+02	8.4958508074013344e+02	8.5678198502620558e+02	8.4145497603818751e+02	8.5008751689790950e+02	8.4394893710652741e+02	8.4125648277927496e+02	8.1123884588571866e+02	8.3446852168811154e+02	8.5120655674785849e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4625819654277575e+02	8.6093535856922381e+02	7.6511381665533111e+02	8.4664900824415668e+02	8.1099032096249778e+02	8.5714878638098151e+02	8.4735406880539495e+02	8.4151467100211585e+02	8.4381394685317071e+02	8.4037800653808245e+02	8.4602706809039512e+02	8.4381394685317071e+02	8.5393498478780441e+02	8.4872844322815604e+02	8.5678198502620558e+02	8.4145497603818751e+02	8.5008751689790950e+02	8.4153031637421429e+02	8.4125648277927496e+02	8.1051350769737542e+02	8.3446852168811154e+02	8.5120655674785849e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4625819654277575e+02	8.6093535856922381e+02	7.6421067338415264e+02	8.4664900824415668e+02	8.1076772611560546e+02	8.5307449732613713e+02	8.4735406880539495e+02	8.4151467100211585e+02	8.4381394685317071e+02	8.4037800653808245e+02	8.4602706809039512e+02	8.4381394685317071e+02	8.5393498478780441e+02	8.4549164094250386e+02	8.5678198502620558e+02	8.4145497603818751e+02	8.5008751689790950e+02	8.4153031637421429e+02	8.4125648277927496e+02	8.1051350769737542e+02	8.3446852168811154e+02	8.5120655674785849e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4625819654277575e+02	8.6093535856922381e+02	7.6421067338415264e+02	8.4664900824415668e+02	8.1076772611560546e+02	8.5307449732613713e+02	8.4720573151080032e+02	8.4151467100211585e+02	8.4381394685317071e+02	8.4037800653808245e+02	8.4602706809039512e+02	8.4381394685317071e+02	8.5393498478780441e+02	8.4549164094250386e+02	8.5678198502620558e+02	8.4145497603818751e+02	8.5008751689790950e+02	8.4153031637421429e+02	8.3748802443374143e+02	8.1051350769737542e+02	8.3446852168811154e+02	8.5120655674785849e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4625819654277575e+02	8.6093535856922381e+02	7.6390200356086291e+02	8.4664900824415668e+02	8.1055105582889792e+02	8.5307449732613713e+02	8.4575003643952243e+02	8.4151467100211585e+02	8.4381394685317071e+02	8.4037800653808245e+02	8.4602706809039512e+02	8.4381394685317071e+02	8.5393498478780441e+02	8.4549164094250386e+02	8.5678198502620558e+02	8.4145497603818751e+02	8.5008751689790950e+02	8.4153031637421429e+02	8.3748802443374143e+02	8.0955763209546080e+02	8.3446852168811154e+02	8.5120655674785849e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4505560891178811e+02	8.6093535856922381e+02	7.6371426198927293e+02	8.4664900824415668e+02	8.1055105582889792e+02	8.5307449732613713e+02	8.4575003643952243e+02	8.4151467100211585e+02	8.4381394685317071e+02	8.4037800653808245e+02	8.4602706809039512e+02	8.4381394685317071e+02	8.5393498478780441e+02	8.3572231712465918e+02	8.5678198502620558e+02	8.4145497603818751e+02	8.5008751689790950e+02	8.4153031637421429e+02	8.3748802443374143e+02	8.0955763209546080e+02	8.3446852168811154e+02	8.5120655674785849e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4505560891178811e+02	8.6093535856922381e+02	7.6341712654568198e+02	8.4664900824415668e+02	8.1055105582889792e+02	8.5307449732613713e+02	8.4575003643952243e+02	8.4151467100211585e+02	8.4258410102512130e+02	8.4037800653808245e+02	8.4602706809039512e+02	8.4258410102512130e+02	8.5393498478780441e+02	8.3572231712465918e+02	8.5678198502620558e+02	8.4054779473931217e+02	8.5008751689790950e+02	8.4153031637421429e+02	8.3748802443374143e+02	8.0955763209546080e+02	8.3181621943151004e+02	8.5094904883413074e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4505560891178811e+02	8.6093535856922381e+02	7.6307661832667520e+02	8.4664900824415668e+02	8.1055105582889792e+02	8.5307449732613713e+02	8.4575003643952243e+02	8.4151467100211585e+02	8.4258410102512130e+02	8.4037800653808245e+02	8.4602706809039512e+02	8.4258410102512130e+02	8.5393498478780441e+02	8.3572231712465918e+02	8.5678198502620558e+02	8.4054779473931217e+02	8.4834739817503237e+02	8.4153031637421429e+02	8.3748802443374143e+02	8.0955763209546080e+02	8.3181621943151004e+02	8.5094904883413074e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4505560891178811e+02	8.6093535856922381e+02	7.6292950496211358e+02	8.4664900824415668e+02	8.0813655552521993e+02	8.5307449732613713e+02	8.4575003643952243e+02	8.4151467100211585e+02	8.4258410102512130e+02	8.4037800653808245e+02	8.4602706809039512e+02	8.4258410102512130e+02	8.5393498478780441e+02	8.3572231712465918e+02	8.5678198502620558e+02	8.4054779473931217e+02	8.4834739817503237e+02	8.4153031637421429e+02	8.3748802443374143e+02	8.0955763209546080e+02	8.3181621943151004e+02	8.5094904883413074e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4505560891178811e+02	8.6093535856922381e+02	7.6252106045241464e+02	8.4664900824415668e+02	8.0813655552521993e+02	8.5307449732613713e+02	8.4575003643952243e+02	8.4151467100211585e+02	8.4258410102512130e+02	8.4037800653808245e+02	8.4499861947991099e+02	8.4258410102512130e+02	8.4820200754993493e+02	8.3572231712465918e+02	8.5678198502620558e+02	8.4054779473931217e+02	8.4834739817503237e+02	8.4153031637421429e+02	8.3748802443374143e+02	8.0948264665884506e+02	8.3181621943151004e+02	8.5094904883413074e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4505560891178811e+02	8.6093535856922381e+02	7.6234685083628972e+02	8.4664900824415668e+02	8.0813655552521993e+02	8.5307449732613713e+02	8.4575003643952243e+02	8.4151467100211585e+02	8.4258410102512130e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.4258410102512130e+02	8.4787655577503631e+02	8.3572231712465918e+02	8.5678198502620558e+02	8.4054779473931217e+02	8.4834739817503237e+02	8.4153031637421429e+02	8.3748802443374143e+02	8.0948264665884506e+02	8.3181621943151004e+02	8.4871456499082774e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4505560891178811e+02	8.6093535856922381e+02	7.6234685083628972e+02	8.4664900824415668e+02	8.0813655552521993e+02	8.5307449732613713e+02	8.4575003643952243e+02	8.4151467100211585e+02	8.4258410102512130e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.4258410102512130e+02	8.4787655577503631e+02	8.3572231712465918e+02	8.5678198502620558e+02	8.3725754633171016e+02	8.4834739817503237e+02	8.4153031637421429e+02	8.3726494057100399e+02	8.0948264665884506e+02	8.2545737834889201e+02	8.4871456499082774e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4505560891178811e+02	8.6093535856922381e+02	7.6224173053790037e+02	8.4664900824415668e+02	8.0813655552521993e+02	8.5307449732613713e+02	8.4575003643952243e+02	8.3889864038043265e+02	8.4258410102512130e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.4258410102512130e+02	8.4787655577503631e+02	8.3440734678505146e+02	8.5678198502620558e+02	8.3725754633171016e+02	8.4834739817503237e+02	8.4131045619642009e+02	8.3726494057100399e+02	8.0948264665884506e+02	8.2010856393597760e+02	8.4815030115594925e+02	8.4520231368410350e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4505560891178811e+02	8.6093535856922381e+02	7.6218852168766625e+02	8.4664900824415668e+02	8.0813655552521993e+02	8.5307449732613713e+02	8.4575003643952243e+02	8.3889864038043265e+02	8.4258410102512130e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.4258410102512130e+02	8.4787655577503631e+02	8.3219264532929537e+02	8.5678198502620558e+02	8.3725754633171016e+02	8.4834739817503237e+02	8.4131045619642009e+02	8.3726494057100399e+02	8.0948264665884506e+02	8.2010856393597760e+02	8.4815030115594925e+02	8.4452280202060388e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4505560891178811e+02	8.6093535856922381e+02	7.6212120065847409e+02	8.4664900824415668e+02	8.0547208343223087e+02	8.5307449732613713e+02	8.4575003643952243e+02	8.3889864038043265e+02	8.3978437831415522e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3978437831415522e+02	8.4787655577503631e+02	8.3219264532929537e+02	8.5678198502620558e+02	8.3725754633171016e+02	8.4834739817503237e+02	8.3521908974759367e+02	8.3726494057100399e+02	8.0948264665884506e+02	8.2010856393597760e+02	8.4815030115594925e+02	8.4452280202060388e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4505560891178811e+02	8.6093535856922381e+02	7.6210710407700867e+02	8.4664900824415668e+02	8.0547208343223087e+02	8.5307449732613713e+02	8.4575003643952243e+02	8.3889864038043265e+02	8.3978437831415522e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3978437831415522e+02	8.4787655577503631e+02	8.3219264532929537e+02	8.5678198502620558e+02	8.3725754633171016e+02	8.4834739817503237e+02	8.3521908974759367e+02	8.3726494057100399e+02	8.0948264665884506e+02	8.2010856393597760e+02	8.4815030115594925e+02	8.4452280202060388e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4505560891178811e+02	8.6093535856922381e+02	7.6196304389792408e+02	8.4664900824415668e+02	8.0547208343223087e+02	8.5307449732613713e+02	8.4575003643952243e+02	8.3889864038043265e+02	8.3978437831415522e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3978437831415522e+02	8.4787655577503631e+02	8.3055749807858524e+02	8.5678198502620558e+02	8.3725754633171016e+02	8.4834739817503237e+02	8.3403453912735642e+02	8.3726494057100399e+02	8.0913509746086572e+02	8.2010856393597760e+02	8.4815030115594925e+02	8.4090905078815092e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4311413047392909e+02	8.6093535856922381e+02	7.6189335956552179e+02	8.4664900824415668e+02	8.0547208343223087e+02	8.5307449732613713e+02	8.4575003643952243e+02	8.3889864038043265e+02	8.3978437831415522e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3978437831415522e+02	8.4787655577503631e+02	8.3055749807858524e+02	8.5678198502620558e+02	8.3582638530873317e+02	8.4834739817503237e+02	8.3403453912735642e+02	8.3726494057100399e+02	8.0913509746086572e+02	8.1634861744967884e+02	8.4815030115594925e+02	8.4090905078815092e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4311413047392909e+02	8.6093535856922381e+02	7.6179743379678837e+02	8.4664900824415668e+02	8.0547208343223087e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3889864038043265e+02	8.3978437831415522e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3978437831415522e+02	8.4787655577503631e+02	8.3055749807858524e+02	8.5544072786861852e+02	8.3582638530873317e+02	8.4834739817503237e+02	8.3403453912735642e+02	8.3726494057100399e+02	8.0868289802845482e+02	8.1634861744967884e+02	8.4815030115594925e+02	8.4090905078815092e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4311413047392909e+02	8.6093535856922381e+02	7.6177951701177335e+02	8.4664900824415668e+02	8.0547208343223087e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3889864038043265e+02	8.3978437831415522e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3978437831415522e+02	8.4787655577503631e+02	8.3055749807858524e+02	8.5544072786861852e+02	8.3582638530873317e+02	8.4834739817503237e+02	8.3403453912735642e+02	8.2981597604245621e+02	8.0868289802845482e+02	8.1634861744967884e+02	8.4815030115594925e+02	8.4090905078815092e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4311413047392909e+02	8.6093535856922381e+02	7.6175505257377711e+02	8.4664900824415668e+02	8.0547208343223087e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3889864038043265e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3721403968794050e+02	8.4787655577503631e+02	8.3055749807858524e+02	8.4828424521405691e+02	8.3582638530873317e+02	8.4834739817503237e+02	8.3403453912735642e+02	8.2981597604245621e+02	8.0868289802845482e+02	8.1634861744967884e+02	8.4734803474960563e+02	8.4090905078815092e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4311413047392909e+02	8.6093535856922381e+02	7.6162168496561526e+02	8.4664900824415668e+02	8.0547208343223087e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3889864038043265e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3721403968794050e+02	8.4733937536171288e+02	8.3055749807858524e+02	8.4828424521405691e+02	8.3582638530873317e+02	8.4834739817503237e+02	8.3403453912735642e+02	8.2981597604245621e+02	8.0868289802845482e+02	8.1634861744967884e+02	8.4734803474960563e+02	8.4090905078815092e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4311413047392909e+02	8.6093535856922381e+02	7.6159478292851293e+02	8.4664900824415668e+02	8.0547208343223087e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3889864038043265e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3721403968794050e+02	8.4733937536171288e+02	8.3055749807858524e+02	8.4775065295330705e+02	8.3582638530873317e+02	8.4834739817503237e+02	8.2219121134547709e+02	8.2981597604245621e+02	8.0868289802845482e+02	8.1634861744967884e+02	8.4734803474960563e+02	8.4090905078815092e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4311413047392909e+02	8.6093535856922381e+02	7.6143461565724931e+02	8.4664900824415668e+02	8.0547208343223087e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3220355148829026e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3721403968794050e+02	8.4733937536171288e+02	8.3055749807858524e+02	8.4775065295330705e+02	8.3582638530873317e+02	8.4834739817503237e+02	8.1965262472423683e+02	8.2981597604245621e+02	8.0689919082061499e+02	8.1634861744967884e+02	8.4734803474960563e+02	8.4090905078815092e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4311413047392909e+02	8.6093535856922381e+02	7.6129967948955789e+02	8.4664900824415668e+02	8.0539991611136873e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3220355148829026e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3721403968794050e+02	8.4702315429816235e+02	8.3055749807858524e+02	8.4775065295330705e+02	8.3582638530873317e+02	8.4834739817503237e+02	8.1965262472423683e+02	8.2981597604245621e+02	8.0682855580055900e+02	8.1613622756371888e+02	8.4734803474960563e+02	8.3871768761734324e+02	8.4852323653036115e+02
8.5442389669076124e+02	8.4311413047392909e+02	8.6093535856922381e+02	7.6120307285319450e+02	8.4664900824415668e+02	8.0539991611136873e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3220355148829026e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3721403968794050e+02	8.4702315429816235e+02	8.3055749807858524e+02	8.4775065295330705e+02	8.3582638530873317e+02	8.4834739817503237e+02	8.1524632576043200e+02	8.2981597604245621e+02	8.0682855580055900e+02	8.1613622756371888e+02	8.4661809576340318e+02	8.3871768761734324e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3934079787340841e+02	8.6093535856922381e+02	7.6101546479056742e+02	8.4664900824415668e+02	8.0539991611136873e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3220355148829026e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3721403968794050e+02	8.4702315429816235e+02	8.3055749807858524e+02	8.4775065295330705e+02	8.3582638530873317e+02	8.4729886209822018e+02	8.1524632576043200e+02	8.2981597604245621e+02	8.0581678361702609e+02	8.1613622756371888e+02	8.4617230135358773e+02	8.3871768761734324e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3934079787340841e+02	8.5551016193376904e+02	7.6081473826604724e+02	8.4664900824415668e+02	8.0539991611136873e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3220355148829026e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3721403968794050e+02	8.4476069492826286e+02	8.3055749807858524e+02	8.4775065295330705e+02	8.1992817599719729e+02	8.4729886209822018e+02	8.1247076785756462e+02	8.2981597604245621e+02	8.0581678361702609e+02	8.1613622756371888e+02	8.4617230135358773e+02	8.3684474588795229e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3934079787340841e+02	8.5551016193376904e+02	7.6079872087597562e+02	8.4664900824415668e+02	8.0539991611136873e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3220355148829026e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3721403968794050e+02	8.4476069492826286e+02	8.3055749807858524e+02	8.4775065295330705e+02	8.1992817599719729e+02	8.4729886209822018e+02	8.0497541735291179e+02	8.2981597604245621e+02	8.0581678361702609e+02	8.1560548081204729e+02	8.4617230135358773e+02	8.3684474588795229e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3934079787340841e+02	8.5551016193376904e+02	7.6068307354416902e+02	8.4664900824415668e+02	8.0385135992057701e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3220355148829026e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4414173745985295e+02	8.3721403968794050e+02	8.4476069492826286e+02	8.3055749807858524e+02	8.4775065295330705e+02	8.1352706384445480e+02	8.4729886209822018e+02	8.0497541735291179e+02	8.2981597604245621e+02	8.0581678361702609e+02	8.1560548081204729e+02	8.4459451829300178e+02	8.3684474588795229e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3934079787340841e+02	8.5551016193376904e+02	7.6063450025768884e+02	8.4664900824415668e+02	8.0385135992057701e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3099121745906814e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4412323887478999e+02	8.3721403968794050e+02	8.4476069492826286e+02	8.3032408505022147e+02	8.4775065295330705e+02	8.1352706384445480e+02	8.4729886209822018e+02	8.0497541735291179e+02	8.2981597604245621e+02	8.0485631337822849e+02	8.1441358185021329e+02	8.4459451829300178e+02	8.3684474588795229e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3934079787340841e+02	8.5551016193376904e+02	7.6061068633356308e+02	8.4664900824415668e+02	8.0385135992057701e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3099121745906814e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4412323887478999e+02	8.3721403968794050e+02	8.3954916969982912e+02	8.2762144593192704e+02	8.4775065295330705e+02	8.1352706384445480e+02	8.4729886209822018e+02	8.0497541735291179e+02	8.2981597604245621e+02	8.0485631337822849e+02	8.1441358185021329e+02	8.4459451829300178e+02	8.3606761374854591e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3934079787340841e+02	8.5551016193376904e+02	7.6055067255026279e+02	8.4664900824415668e+02	8.0383694704988523e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3099121745906814e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4412323887478999e+02	8.3721403968794050e+02	8.3954916969982912e+02	8.2762144593192704e+02	8.4775065295330705e+02	8.1352706384445480e+02	8.4729886209822018e+02	8.0497541735291179e+02	8.2981597604245621e+02	8.0470272625511348e+02	8.1441358185021329e+02	8.4438715836030735e+02	8.3606761374854591e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3934079787340841e+02	8.5551016193376904e+02	7.6052232098905404e+02	8.4664900824415668e+02	8.0383694704988523e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3099121745906814e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4381292394097136e+02	8.3721403968794050e+02	8.3954916969982912e+02	8.2762144593192704e+02	8.4775065295330705e+02	8.1352706384445480e+02	8.4729886209822018e+02	8.0497541735291179e+02	8.2981597604245621e+02	8.0470272625511348e+02	8.1441358185021329e+02	8.4007612765911870e+02	8.3606761374854591e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3934079787340841e+02	8.5551016193376904e+02	7.6051594798546341e+02	8.4664900824415668e+02	8.0356035613852123e+02	8.5307449732613713e+02	8.4423600512569601e+02	8.3072089044342385e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4381292394097136e+02	8.3721403968794050e+02	8.3954916969982912e+02	8.2754626428116592e+02	8.4775065295330705e+02	8.1352706384445480e+02	8.4729886209822018e+02	8.0447294772529733e+02	8.2981597604245621e+02	8.0470272625511348e+02	8.1228038724861494e+02	8.4007612765911870e+02	8.3606761374854591e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3934079787340841e+02	8.5551016193376904e+02	7.6046879571857721e+02	8.4664900824415668e+02	8.0316880966034171e+02	8.4854611913533506e+02	8.4423600512569601e+02	8.3072089044342385e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4381292394097136e+02	8.3721403968794050e+02	8.3954916969982912e+02	8.2754626428116592e+02	8.4775065295330705e+02	8.1352706384445480e+02	8.4729886209822018e+02	8.0402979209137743e+02	8.2981597604245621e+02	7.9873355683604905e+02	8.1207363458421582e+02	8.3983776888329066e+02	8.3606761374854591e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3934079787340841e+02	8.5551016193376904e+02	7.6039099093495747e+02	8.4664900824415668e+02	8.0039238364608298e+02	8.4854611913533506e+02	8.4423600512569601e+02	8.3072089044342385e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4381292394097136e+02	8.3721403968794050e+02	8.3954916969982912e+02	8.2754626428116592e+02	8.4775065295330705e+02	8.1352706384445480e+02	8.4729886209822018e+02	8.0256943457665091e+02	8.2981597604245621e+02	7.9873355683604905e+02	8.1207363458421582e+02	8.3983776888329066e+02	8.3606761374854591e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3934079787340841e+02	8.5551016193376904e+02	7.6007063060068924e+02	8.4664900824415668e+02	8.0039238364608298e+02	8.4854611913533506e+02	8.4423600512569601e+02	8.3072089044342385e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4381292394097136e+02	8.3721403968794050e+02	8.3954916969982912e+02	8.2720321401104718e+02	8.4775065295330705e+02	8.0521547997321341e+02	8.4672969323570533e+02	8.0256943457665091e+02	8.2981597604245621e+02	7.9873355683604905e+02	8.1200256994327879e+02	8.3950072156466138e+02	8.1615648190948377e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3934079787340841e+02	8.5551016193376904e+02	7.5987624296010620e+02	8.4664900824415668e+02	8.0039238364608298e+02	8.4854611913533506e+02	8.4423600512569601e+02	8.3072089044342385e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4381292394097136e+02	8.3721403968794050e+02	8.3954916969982912e+02	8.2697239461887330e+02	8.4775065295330705e+02	8.0521547997321341e+02	8.4672969323570533e+02	8.0134054916019875e+02	8.2981597604245621e+02	7.9873355683604905e+02	8.0999592629089341e+02	8.3950072156466138e+02	8.1615648190948377e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3473365885949033e+02	8.5551016193376904e+02	7.5944791851887146e+02	8.4664900824415668e+02	8.0039238364608298e+02	8.4854611913533506e+02	8.4423600512569601e+02	8.3072089044342385e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4305046792153826e+02	8.3721403968794050e+02	8.3954916969982912e+02	8.2676926775211825e+02	8.4775065295330705e+02	8.0521547997321341e+02	8.4672969323570533e+02	8.0134054916019875e+02	8.2981597604245621e+02	7.9807597738071820e+02	8.0674375238316929e+02	8.3916614998569344e+02	8.1615648190948377e+02	8.4605182017948937e+02
8.5442389669076124e+02	8.3473365885949033e+02	8.5551016193376904e+02	7.5942439376307289e+02	8.4664900824415668e+02	8.0008696348479180e+02	8.4854611913533506e+02	8.4423600512569601e+02	8.3072089044342385e+02	8.3721403968794050e+02	8.4037800653808245e+02	8.4305046792153826e+02	8.3721403968794050e+02	8.3954916969982912e+02	8.2529612027529606e+02	8.4775065295330705e+02	8.0521547997321341e+02	8.4672969323570533e+02	8.0134054916019875e+02	8.2981597604245621e+02	7.9772460211728003e+02	8.0274294078231787e+02	8.3916614998569344e+02	8.1615648190948377e+02	8.4605182017948937e+02
