1.7389024753667250e+03	1.7347339670096126e+03	1.8789033923862874e+03	1.8776496960595045e+03	1.7617580241087694e+03	1.7860634970927199e+03	1.7491072182789183e+03	1.7459464318071982e+03	1.7511555800276044e+03	1.7481242595810361e+03	1.7390407264613100e+03	1.7322693671060156e+03	1.7924850666369730e+03	1.7725621620457528e+03	1.7545364051605500e+03	1.7694832849833747e+03	1.7836116827679004e+03	1.7376845486882987e+03	1.7279077893876574e+03	1.7503492521471182e+03	1.7538737399192037e+03	1.7430140797555680e+03	1.8380480243848829e+03	1.8525556484724914e+03	1.7537282189486764e+03
1.7389024753667250e+03	1.7347339670096126e+03	1.8788523949294570e+03	1.8776496960595045e+03	1.7617580241087694e+03	1.7860634970927199e+03	1.7491072182789183e+03	1.7458375395301625e+03	1.7511555800276044e+03	1.7481242595810361e+03	1.7390407264613100e+03	1.7322693671060156e+03	1.7915912249523590e+03	1.7725621620457528e+03	1.7545364051605500e+03	1.7693146765498645e+03	1.7836116827679004e+03	1.7376845486882987e+03	1.7278889106681768e+03	1.7503492521471182e+03	1.7538737399192037e+03	1.7430140797555680e+03	1.8380480243848829e+03	1.8521252199759704e+03	1.7537282189486764e+03
1.7386752227670861e+03	1.7347339670096126e+03	1.8788523949294570e+03	1.8776496960595045e+03	1.7616468287289863e+03	1.7860634970927199e+03	1.7491072182789183e+03	1.7451766043708342e+03	1.7511555800276044e+03	1.7474573354584099e+03	1.7390407264613100e+03	1.7322693671060156e+03	1.7915912249523590e+03	1.7696466316457411e+03	1.7544694917645165e+03	1.7688900855548529e+03	1.7836116827679004e+03	1.7376845486882987e+03	1.7278742568516168e+03	1.7503492521471182e+03	1.7538737399192037e+03	1.7430140797555680e+03	1.8379858859200901e+03	1.8521252199759704e+03	1.7537282189486764e+03
1.7386752227670861e+03	1.7347339670096126e+03	1.8785838009489512e+03	1.8776496960595045e+03	1.7612885953615423e+03	1.7860634970927199e+03	1.7491072182789183e+03	1.7451766043708342e+03	1.7511540084517924e+03	1.7474573354584099e+03	1.7390407264613100e+03	1.7322693671060156e+03	1.7915912249523590e+03	1.7696466316457411e+03	1.7544694917645165e+03	1.7688900855548529e+03	1.7836116827679004e+03	1.7376845486882987e+03	1.7278350021653389e+03	1.7503492521471182e+03	1.7538737399192037e+03	1.7430140797555680e+03	1.8378894286102811e+03	1.8521252199759704e+03	1.7537127560949707e+03
1.7386150301976879e+03	1.7347339670096126e+03	1.8785838009489512e+03	1.8776496960595045e+03	1.7612885953615423e+03	1.7860634970927199e+03	1.7491072182789183e+03	1.7445505121768558e+03	1.7506614559705533e+03	1.7450664115992201e+03	1.7390407264613100e+03	1.7322693671060156e+03	1.7915912249523590e+03	1.7696466316457411e+03	1.7544694917645165e+03	1.7688900855548529e+03	1.7836116827679004e+03	1.7376845486882987e+03	1.7278322864758109e+03	1.7503492521471182e+03	1.7538061356304993e+03	1.7430140797555680e+03	1.8378686227449118e+03	1.8521252199759704e+03	1.7537127560949707e+03
1.7386150301976879e+03	1.7347339670096126e+03	1.8785838009489512e+03	1.8776496960595045e+03	1.7612885953615423e+03	1.7860634970927199e+03	1.7491072182789183e+03	1.7428724302309893e+03	1.7506614559705533e+03	1.7435159804048492e+03	1.7390407264613100e+03	1.7322693671060156e+03	1.7915912249523590e+03	1.7696466316457411e+03	1.7544694917645165e+03	1.7688900855548529e+03	1.7836116827679004e+03	1.7376845486882987e+03	1.7278297632071349e+03	1.7503492521471182e+03	1.7538061356304993e+03	1.7430140797555680e+03	1.8378686227449118e+03	1.8521252199759704e+03	1.7537127560949707e+03
1.7386150301976879e+03	1.7347339670096126e+03	1.8780133364859430e+03	1.8776496960595045e+03	1.7612885953615423e+03	1.7860634970927199e+03	1.7491072182789183e+03	1.7426860093216796e+03	1.7506614559705533e+03	1.7415446031408073e+03	1.7390407264613100e+03	1.7322693671060156e+03	1.7915912249523590e+03	1.7696466316457411e+03	1.7539257245493445e+03	1.7687927210683179e+03	1.7836116827679004e+03	1.7376845486882987e+03	1.7278265596289712e+03	1.7503492521471182e+03	1.7538061356304993e+03	1.7430140797555680e+03	1.8378686227449118e+03	1.8521252199759704e+03	1.7532034372121987e+03
1.7386150301976879e+03	1.7347339670096126e+03	1.8780133364859430e+03	1.8776496960595045e+03	1.7612885953615423e+03	1.7860348009355491e+03	1.7491072182789183e+03	1.7426860093216796e+03	1.7506614559705533e+03	1.7415446031408073e+03	1.7378475405859351e+03	1.7322693671060156e+03	1.7915912249523590e+03	1.7696466316457411e+03	1.7539257245493445e+03	1.7685970196426615e+03	1.7836116827679004e+03	1.7376845486882987e+03	1.7278237837357294e+03	1.7503492521471182e+03	1.7538061356304993e+03	1.7430140797555680e+03	1.8378686227449118e+03	1.8521252199759704e+03	1.7531040126720175e+03
1.7386150301976879e+03	1.7346371966992435e+03	1.8780133364859430e+03	1.8776496960595045e+03	1.7609748534272694e+03	1.7860348009355491e+03	1.7491072182789183e+03	1.7426860093216796e+03	1.7506614559705533e+03	1.7407910537749913e+03	1.7378475405859351e+03	1.7322693671060156e+03	1.7888275494480381e+03	1.7696466316457411e+03	1.7539257245493445e+03	1.7685970196426615e+03	1.7836116827679004e+03	1.7370884553578660e+03	1.7278211702422457e+03	1.7503492521471182e+03	1.7538061356304993e+03	1.7426921924751434e+03	1.8378680580699611e+03	1.8521252199759704e+03	1.7531040126720175e+03
1.7379669293135698e+03	1.7345573250185018e+03	1.8778019724938658e+03	1.8776496960595045e+03	1.7609748534272694e+03	1.7860348009355491e+03	1.7491072182789183e+03	1.7426860093216796e+03	1.7506614559705533e+03	1.7407910537749913e+03	1.7378475405859351e+03	1.7322693671060156e+03	1.7888275494480381e+03	1.7696466316457411e+03	1.7539257245493445e+03	1.7685970196426615e+03	1.7836116827679004e+03	1.7370884553578660e+03	1.7278195162689447e+03	1.7503492521471182e+03	1.7538061356304993e+03	1.7415644073637857e+03	1.8378611615904911e+03	1.8521252199759704e+03	1.7531040126720175e+03
1.7379669293135698e+03	1.7345573250185018e+03	1.8778019724938658e+03	1.8776496960595045e+03	1.7609748534272694e+03	1.7855315330169014e+03	1.7488487592448801e+03	1.7426860093216796e+03	1.7506614559705533e+03	1.7407910537749913e+03	1.7368837712294951e+03	1.7322693671060156e+03	1.7888275494480381e+03	1.7696466316457411e+03	1.7539257245493445e+03	1.7683384493617984e+03	1.7836116827679004e+03	1.7370884553578660e+03	1.7278154264620973e+03	1.7502826990177916e+03	1.7533211112809140e+03	1.7415644073637857e+03	1.8378165970546549e+03	1.8521252199759704e+03	1.7531040126720175e+03
1.7379669293135698e+03	1.7343521856779648e+03	1.8776848956927938e+03	1.8776461307202135e+03	1.7609748534272694e+03	1.7855315330169014e+03	1.7487148940346708e+03	1.7424948794290847e+03	1.7506614559705533e+03	1.7407910537749913e+03	1.7364833935867036e+03	1.7322693671060156e+03	1.7888275494480381e+03	1.7696466316457411e+03	1.7539257245493445e+03	1.7683384493617984e+03	1.7836116827679004e+03	1.7370884553578660e+03	1.7278055347971654e+03	1.7502826990177916e+03	1.7533211112809140e+03	1.7415644073637857e+03	1.8378165970546549e+03	1.8520239206883764e+03	1.7531040126720175e+03
1.7379669293135698e+03	1.7338239558605087e+03	1.8776487771791551e+03	1.8776461307202135e+03	1.7607272234728714e+03	1.7855315330169014e+03	1.7487148940346708e+03	1.7424948794290847e+03	1.7506614559705533e+03	1.7393183614506424e+03	1.7364833935867036e+03	1.7322693671060156e+03	1.7888275494480381e+03	1.7696466316457411e+03	1.7539257245493445e+03	1.7683384493617984e+03	1.7836116827679004e+03	1.7370884553578660e+03	1.7277892077936938e+03	1.7502826990177916e+03	1.7533211112809140e+03	1.7415644073637857e+03	1.8378152520647811e+03	1.8520239206883764e+03	1.7531040126720175e+03
1.7379669293135698e+03	1.7338239558605087e+03	1.8774216241603353e+03	1.8776461307202135e+03	1.7607272234728714e+03	1.7855315330169014e+03	1.7487148940346708e+03	1.7424948794290847e+03	1.7506614559705533e+03	1.7381782134234495e+03	1.7364833935867036e+03	1.7322693671060156e+03	1.7879845088648879e+03	1.7696466316457411e+03	1.7537574221019172e+03	1.7683384493617984e+03	1.7836116827679004e+03	1.7370884553578660e+03	1.7277636045909751e+03	1.7502826990177916e+03	1.7532283442702224e+03	1.7415644073637857e+03	1.8377812831156673e+03	1.8519899290711696e+03	1.7531040126720175e+03
1.7379669293135698e+03	1.7338180322437986e+03	1.8774216241603353e+03	1.8776461307202135e+03	1.7593362016299536e+03	1.7855315330169014e+03	1.7487148940346708e+03	1.7424948794290847e+03	1.7506614559705533e+03	1.7381782134234495e+03	1.7359997914087560e+03	1.7322693671060156e+03	1.7879845088648879e+03	1.7696466316457411e+03	1.7537574221019172e+03	1.7682014025048970e+03	1.7836116827679004e+03	1.7370884553578660e+03	1.7277579892422502e+03	1.7502826990177916e+03	1.7532283442702224e+03	1.7415644073637857e+03	1.8377639291619084e+03	1.8519899290711696e+03	1.7531040126720175e+03
1.7379669293135698e+03	1.7338180322437986e+03	1.8772241423940109e+03	1.8776461307202135e+03	1.7593362016299536e+03	1.7855315330169014e+03	1.7487148940346708e+03	1.7421726263038868e+03	1.7506614559705533e+03	1.7381004597749375e+03	1.7359997914087560e+03	1.7322693671060156e+03	1.7879845088648879e+03	1.7696466316457411e+03	1.7537574221019172e+03	1.7679077672073981e+03	1.7836116827679004e+03	1.7369352791933625e+03	1.7277579892422502e+03	1.7499970139856018e+03	1.7531718250331433e+03	1.7415644073637857e+03	1.8377639291619084e+03	1.8519899290711696e+03	1.7531040126720175e+03
1.7379669293135698e+03	1.7338180322437986e+03	1.8771900713298892e+03	1.8776461307202135e+03	1.7593362016299536e+03	1.7853257423369732e+03	1.7484462835612617e+03	1.7416254908069604e+03	1.7506614559705533e+03	1.7381004597749375e+03	1.7359997914087560e+03	1.7322693671060156e+03	1.7879845088648879e+03	1.7696466316457411e+03	1.7537574221019172e+03	1.7679077672073981e+03	1.7836116827679004e+03	1.7369352791933625e+03	1.7277558338733998e+03	1.7499958496648567e+03	1.7531718250331433e+03	1.7415644073637857e+03	1.8377637654422249e+03	1.8519442013550151e+03	1.7531040126720175e+03
1.7379669293135698e+03	1.7338180322437986e+03	1.8771900713298892e+03	1.8772547930611327e+03	1.7593362016299536e+03	1.7853257423369732e+03	1.7484462835612617e+03	1.7411777670146801e+03	1.7506614559705533e+03	1.7365101946097702e+03	1.7358138205541866e+03	1.7322693671060156e+03	1.7879845088648879e+03	1.7696466316457411e+03	1.7537574221019172e+03	1.7679077672073981e+03	1.7836116827679004e+03	1.7368152511758979e+03	1.7277545716218160e+03	1.7499958496648567e+03	1.7531718250331433e+03	1.7415644073637857e+03	1.8377390510136534e+03	1.8519301757928611e+03	1.7531040126720175e+03
1.7378449230599745e+03	1.7338180322437986e+03	1.8769137847610943e+03	1.8763879210253865e+03	1.7593362016299536e+03	1.7853257423369732e+03	1.7484462835612617e+03	1.7411777670146801e+03	1.7506614559705533e+03	1.7358355946433608e+03	1.7356343770683757e+03	1.7322693671060156e+03	1.7879845088648879e+03	1.7696466316457411e+03	1.7537574221019172e+03	1.7678570209091918e+03	1.7836116827679004e+03	1.7368152511758979e+03	1.7277528009567500e+03	1.7499958496648567e+03	1.7523376241359217e+03	1.7415644073637857e+03	1.8377015310101567e+03	1.8519301757928611e+03	1.7531040126720175e+03
1.7378449230599745e+03	1.7326102382539664e+03	1.8769137847610943e+03	1.8763879210253865e+03	1.7593362016299536e+03	1.7850954036084431e+03	1.7484462835612617e+03	1.7411598565723548e+03	1.7506614559705533e+03	1.7350375879139810e+03	1.7356343770683757e+03	1.7322689768677756e+03	1.7879845088648879e+03	1.7696466316457411e+03	1.7537574221019172e+03	1.7678570209091918e+03	1.7836116827679004e+03	1.7368152511758979e+03	1.7277523389307407e+03	1.7499753523765462e+03	1.7522976008709202e+03	1.7415644073637857e+03	1.8376659769069374e+03	1.8519301757928611e+03	1.7531040126720175e+03
1.7378449230599745e+03	1.7326102382539664e+03	1.8769137847610943e+03	1.8763879210253865e+03	1.7585705460174311e+03	1.7850954036084431e+03	1.7484462835612617e+03	1.7411598565723548e+03	1.7506614559705533e+03	1.7350375879139810e+03	1.7356343770683757e+03	1.7322689768677756e+03	1.7879845088648879e+03	1.7696466316457411e+03	1.7537574221019172e+03	1.7678271806818877e+03	1.7836116827679004e+03	1.7368152511758979e+03	1.7277512883081597e+03	1.7499753523765462e+03	1.7522803362465331e+03	1.7415644073637857e+03	1.8376659769069374e+03	1.8519301757928611e+03	1.7531040126720175e+03
1.7378449230599745e+03	1.7326102382539664e+03	1.8769137847610943e+03	1.8733269008092107e+03	1.7585705460174311e+03	1.7850563435761051e+03	1.7484462835612617e+03	1.7411598565723548e+03	1.7506614559705533e+03	1.7350375879139810e+03	1.7356343770683757e+03	1.7321687411570188e+03	1.7879845088648879e+03	1.7696466316457411e+03	1.7537574221019172e+03	1.7677483170971011e+03	1.7836116827679004e+03	1.7368152511758979e+03	1.7277503262105447e+03	1.7499126166724513e+03	1.7522803362465331e+03	1.7415644073637857e+03	1.8376659769069374e+03	1.8519301757928611e+03	1.7531040126720175e+03
1.7376074800089109e+03	1.7326102382539664e+03	1.8768126433334567e+03	1.8733269008092107e+03	1.7585705460174311e+03	1.7850563435761051e+03	1.7482917386129459e+03	1.7403969137185677e+03	1.7506614559705533e+03	1.7350375879139810e+03	1.7350931282283073e+03	1.7321687411570188e+03	1.7879845088648879e+03	1.7652554914312143e+03	1.7537574221019172e+03	1.7677483170971011e+03	1.7836116827679004e+03	1.7365807037735133e+03	1.7277490717243418e+03	1.7499126166724513e+03	1.7522803362465331e+03	1.7415644073637857e+03	1.8376659769069374e+03	1.8519301757928611e+03	1.7531040126720175e+03
1.7376074800089109e+03	1.7326102382539664e+03	1.8768126433334567e+03	1.8733269008092107e+03	1.7585705460174311e+03	1.7850563435761051e+03	1.7480511079404823e+03	1.7403969137185677e+03	1.7506614559705533e+03	1.7350375879139810e+03	1.7350931282283073e+03	1.7321687411570188e+03	1.7879845088648879e+03	1.7652554914312143e+03	1.7537574221019172e+03	1.7677483170971011e+03	1.7836116827679004e+03	1.7365807037735133e+03	1.7277454056390050e+03	1.7499126166724513e+03	1.7522803362465331e+03	1.7415644073637857e+03	1.8376526531351001e+03	1.8519301757928611e+03	1.7530660597978385e+03
1.7376074800089109e+03	1.7326102382539664e+03	1.8767912940046813e+03	1.8719213151594358e+03	1.7585705460174311e+03	1.7845822791718024e+03	1.7480511079404823e+03	1.7403820550941464e+03	1.7506614559705533e+03	1.7348468116323038e+03	1.7350931282283073e+03	1.7321687411570188e+03	1.7879845088648879e+03	1.7652554914312143e+03	1.7537195547742765e+03	1.7677483170971011e+03	1.7836116827679004e+03	1.7365804615801476e+03	1.7277442279207678e+03	1.7499126166724513e+03	1.7522803362465331e+03	1.7415644073637857e+03	1.8376526531351001e+03	1.8519301757928611e+03	1.7530660597978385e+03
1.7376074800089109e+03	1.7326102382539664e+03	1.8767912940046813e+03	1.8719213151594358e+03	1.7553562313207442e+03	1.7845822791718024e+03	1.7478794983631417e+03	1.7400861178312534e+03	1.7506614559705533e+03	1.7348468116323038e+03	1.7350931282283073e+03	1.7321687411570188e+03	1.7879845088648879e+03	1.7652554914312143e+03	1.7537195547742765e+03	1.7675289449688514e+03	1.7836116827679004e+03	1.7365390421641448e+03	1.7277439713513111e+03	1.7498613841324893e+03	1.7522803362465331e+03	1.7415644073637857e+03	1.8376408546927253e+03	1.8519301757928611e+03	1.7530384928233568e+03
1.7376074800089109e+03	1.7326102382539664e+03	1.8767912940046813e+03	1.8717801219582507e+03	1.7553562313207442e+03	1.7843879697152934e+03	1.7478794983631417e+03	1.7400861178312534e+03	1.7506243768223642e+03	1.7348468116323038e+03	1.7350931282283073e+03	1.7321687411570188e+03	1.7879845088648879e+03	1.7652554914312143e+03	1.7537195547742765e+03	1.7674312817430803e+03	1.7836116827679004e+03	1.7365390421641448e+03	1.7277433525692948e+03	1.7498613841324893e+03	1.7522803362465331e+03	1.7415644073637857e+03	1.8376407907129137e+03	1.8519301757928611e+03	1.7530384928233568e+03
1.7376074800089109e+03	1.7324026027462633e+03	1.8767912940046813e+03	1.8717801219582507e+03	1.7553562313207442e+03	1.7843879697152934e+03	1.7478794983631417e+03	1.7400861178312534e+03	1.7506243768223642e+03	1.7348468116323038e+03	1.7350931282283073e+03	1.7320230731555789e+03	1.7879845088648879e+03	1.7652554914312143e+03	1.7537195547742765e+03	1.7674064324660335e+03	1.7836116827679004e+03	1.7365390421641448e+03	1.7277423251143146e+03	1.7498613841324893e+03	1.7521137385588261e+03	1.7415644073637857e+03	1.8376407907129137e+03	1.8519173917380674e+03	1.7528435155913596e+03
1.7376074800089109e+03	1.7322861210843416e+03	1.8767912940046813e+03	1.8717801219582507e+03	1.7553562313207442e+03	1.7843879697152934e+03	1.7478794983631417e+03	1.7400861178312534e+03	1.7506243768223642e+03	1.7348468116323038e+03	1.7347262818198824e+03	1.7319848173504815e+03	1.7879845088648879e+03	1.7652554914312143e+03	1.7537195547742765e+03	1.7674064324660335e+03	1.7836116827679004e+03	1.7365390421641448e+03	1.7277415858587781e+03	1.7498613841324893e+03	1.7521137385588261e+03	1.7415644073637857e+03	1.8376369490959171e+03	1.8519173917380674e+03	1.7528435155913596e+03
1.7376074800089109e+03	1.7322861210843416e+03	1.8767912940046813e+03	1.8717801219582507e+03	1.7553562313207442e+03	1.7843281953067483e+03	1.7478794983631417e+03	1.7400861178312534e+03	1.7506243768223642e+03	1.7344394697186326e+03	1.7347262818198824e+03	1.7319848173504815e+03	1.7879845088648879e+03	1.7652554914312143e+03	1.7537195547742765e+03	1.7673615077880902e+03	1.7836116827679004e+03	1.7365390421641448e+03	1.7277414115802469e+03	1.7498613841324893e+03	1.7521137385588261e+03	1.7415644073637857e+03	1.8376256922722782e+03	1.8519173917380674e+03	1.7528435155913596e+03
1.7376074800089109e+03	1.7321806254793441e+03	1.8767912940046813e+03	1.8717801219582507e+03	1.7553562313207442e+03	1.7843281953067483e+03	1.7474273618600791e+03	1.7400861178312534e+03	1.7506243768223642e+03	1.7344394697186326e+03	1.7347262818198824e+03	1.7318919367385947e+03	1.7878174471112357e+03	1.7652554914312143e+03	1.7537096016969128e+03	1.7673615077880902e+03	1.7836116827679004e+03	1.7364070100919175e+03	1.7277412752928431e+03	1.7498613841324893e+03	1.7521137385588261e+03	1.7415644073637857e+03	1.8376033221305136e+03	1.8518896482792161e+03	1.7528435155913596e+03
1.7376074800089109e+03	1.7321806254793441e+03	1.8755508857700343e+03	1.8717801219582507e+03	1.7553562313207442e+03	1.7843281953067483e+03	1.7474273618600791e+03	1.7399715519127317e+03	1.7506243768223642e+03	1.7344394697186326e+03	1.7345746170652219e+03	1.7318919367385947e+03	1.7878174471112357e+03	1.7652554914312143e+03	1.7537096016969128e+03	1.7673615077880902e+03	1.7836116827679004e+03	1.7362971169914867e+03	1.7277411726805726e+03	1.7498613841324893e+03	1.7521137385588261e+03	1.7415644073637857e+03	1.8375954810584271e+03	1.8518836628560766e+03	1.7528435155913596e+03
1.7376074800089109e+03	1.7317067902690737e+03	1.8755508857700343e+03	1.8717801219582507e+03	1.7553558057683306e+03	1.7843213006077560e+03	1.7474273618600791e+03	1.7399715519127317e+03	1.7506243768223642e+03	1.7344394697186326e+03	1.7345746170652219e+03	1.7316795787596725e+03	1.7878174471112357e+03	1.7652554914312143e+03	1.7537070523025616e+03	1.7673615077880902e+03	1.7831197601812062e+03	1.7362971169914867e+03	1.7277411287871755e+03	1.7498613841324893e+03	1.7520014513636124e+03	1.7413470759661959e+03	1.8375531401000710e+03	1.8517818720494299e+03	1.7528435155913596e+03
1.7376074800089109e+03	1.7317067902690737e+03	1.8755508857700343e+03	1.8717801219582507e+03	1.7549823871248566e+03	1.7843213006077560e+03	1.7474273618600791e+03	1.7397394372349368e+03	1.7506243768223642e+03	1.7344394697186326e+03	1.7345746170652219e+03	1.7315158729999725e+03	1.7878174471112357e+03	1.7652554914312143e+03	1.7537070523025616e+03	1.7673615077880902e+03	1.7831197601812062e+03	1.7362543337838597e+03	1.7277411050413982e+03	1.7498613841324893e+03	1.7520014513636124e+03	1.7410851140199800e+03	1.8375531401000710e+03	1.8517818720494299e+03	1.7528435155913596e+03
1.7376074800089109e+03	1.7317067902690737e+03	1.8755508857700343e+03	1.8714903627144658e+03	1.7549823871248566e+03	1.7843213006077560e+03	1.7474273618600791e+03	1.7397394372349368e+03	1.7506243768223642e+03	1.7344394697186326e+03	1.7345746170652219e+03	1.7315158729999725e+03	1.7878174471112357e+03	1.7652554914312143e+03	1.7535658910711684e+03	1.7673156579114184e+03	1.7831197601812062e+03	1.7362543337838597e+03	1.7277410914002451e+03	1.7498613841324893e+03	1.7520014513636124e+03	1.7410851140199800e+03	1.8375531401000710e+03	1.8517818720494299e+03	1.7528435155913596e+03
1.7376074800089109e+03	1.7317067902690737e+03	1.8755508857700343e+03	1.8714903627144658e+03	1.7549823871248566e+03	1.7843213006077560e+03	1.7473133780306146e+03	1.7397394372349368e+03	1.7506243768223642e+03	1.7344394697186326e+03	1.7345746170652219e+03	1.7315158729999725e+03	1.7878174471112357e+03	1.7652554914312143e+03	1.7535658910711684e+03	1.7672234653064754e+03	1.7831197601812062e+03	1.7362543337838597e+03	1.7277410740676862e+03	1.7498613841324893e+03	1.7520014513636124e+03	1.7410851140199800e+03	1.8375238258182605e+03	1.8517818720494299e+03	1.7528435155913596e+03
1.7374560146177701e+03	1.7317067902690737e+03	1.8755508857700343e+03	1.8714903627144658e+03	1.7549823871248566e+03	1.7843213006077560e+03	1.7468762058932132e+03	1.7397394372349368e+03	1.7506243768223642e+03	1.7344394697186326e+03	1.7345746170652219e+03	1.7315158729999725e+03	1.7878174471112357e+03	1.7652554914312143e+03	1.7535658910711684e+03	1.7672234653064754e+03	1.7831197601812062e+03	1.7362543337838597e+03	1.7277410536966561e+03	1.7498613841324893e+03	1.7520014513636124e+03	1.7409852259778493e+03	1.8375238258182605e+03	1.8517530712022738e+03	1.7528435155913596e+03
1.7373739635440311e+03	1.7316438227327444e+03	1.8750194437169146e+03	1.8714903627144658e+03	1.7549823871248566e+03	1.7839835624557556e+03	1.7468762058932132e+03	1.7397394372349368e+03	1.7503657182528236e+03	1.7343150033742049e+03	1.7345746170652219e+03	1.7315158729999725e+03	1.7878174471112357e+03	1.7652554914312143e+03	1.7535658910711684e+03	1.7672002937806699e+03	1.7831197601812062e+03	1.7362543337838597e+03	1.7277410437911647e+03	1.7498613841324893e+03	1.7520014513636124e+03	1.7403639871514454e+03	1.8375090786952426e+03	1.8517530712022738e+03	1.7528435155913596e+03
1.7373739635440311e+03	1.7316438227327444e+03	1.8750194437169146e+03	1.8714705514342336e+03	1.7549560493387819e+03	1.7839815316888282e+03	1.7468762058932132e+03	1.7397394372349368e+03	1.7503657182528236e+03	1.7343150033742049e+03	1.7341947149915004e+03	1.7315158729999725e+03	1.7878174471112357e+03	1.7652554914312143e+03	1.7534284783306575e+03	1.7671860839258750e+03	1.7805596924994002e+03	1.7362099887673842e+03	1.7277410361100547e+03	1.7498613841324893e+03	1.7518070065066736e+03	1.7403639871514454e+03	1.8375090717102564e+03	1.8517530712022738e+03	1.7528435155913596e+03
1.7373739635440311e+03	1.7316438227327444e+03	1.8750194437169146e+03	1.8714705514342336e+03	1.7549560493387819e+03	1.7839815316888282e+03	1.7468762058932132e+03	1.7396618982605999e+03	1.7503657182528236e+03	1.7343150033742049e+03	1.7334027846546687e+03	1.7312486736993574e+03	1.7878174471112357e+03	1.7652554914312143e+03	1.7534284783306575e+03	1.7671860839258750e+03	1.7805596924994002e+03	1.7362099887673842e+03	1.7277410317974980e+03	1.7498613841324893e+03	1.7518070065066736e+03	1.7403639871514454e+03	1.8375090717102564e+03	1.8517113505096067e+03	1.7528435155913596e+03
1.7372483412222980e+03	1.7316438227327444e+03	1.8750194437169146e+03	1.8709925823605208e+03	1.7549560493387819e+03	1.7839815316888282e+03	1.7468762058932132e+03	1.7396552772274670e+03	1.7503657182528236e+03	1.7340639890681011e+03	1.7334027846546687e+03	1.7312486736993574e+03	1.7878174471112357e+03	1.7652554914312143e+03	1.7531589377048606e+03	1.7671714379810471e+03	1.7805596924994002e+03	1.7362099887673842e+03	1.7277410304347800e+03	1.7498613841324893e+03	1.7518070065066736e+03	1.7403639871514454e+03	1.8375000466849428e+03	1.8515824775851197e+03	1.7528435155913596e+03
1.7372483412222980e+03	1.7313509101569471e+03	1.8749850213426125e+03	1.8709925823605208e+03	1.7549560493387819e+03	1.7839815316888282e+03	1.7468762058932132e+03	1.7396552772274670e+03	1.7503657182528236e+03	1.7336828576953724e+03	1.7334027846546687e+03	1.7312486736993574e+03	1.7878174471112357e+03	1.7650472663823086e+03	1.7531589377048606e+03	1.7671714379810471e+03	1.7805596924994002e+03	1.7362099887673842e+03	1.7277410299870805e+03	1.7498613841324893e+03	1.7518070065066736e+03	1.7392050570438073e+03	1.8375000466849428e+03	1.8515824775851197e+03	1.7525997916667641e+03
1.7372483412222980e+03	1.7313509101569471e+03	1.8749850213426125e+03	1.8709925823605208e+03	1.7549560493387819e+03	1.7838252545745897e+03	1.7468636572723287e+03	1.7396552772274670e+03	1.7503657182528236e+03	1.7336828576953724e+03	1.7334027846546687e+03	1.7311710940718947e+03	1.7878174471112357e+03	1.7650472663823086e+03	1.7531331250959156e+03	1.7671714379810471e+03	1.7805596924994002e+03	1.7362099887673842e+03	1.7277410241360562e+03	1.7498613841324893e+03	1.7518070065066736e+03	1.7392050570438073e+03	1.8374967059484088e+03	1.8515824775851197e+03	1.7525997916667641e+03
1.7368591677796976e+03	1.7311953692725835e+03	1.8749850213426125e+03	1.8709925823605208e+03	1.7549560493387819e+03	1.7838252545745897e+03	1.7466325130584273e+03	1.7396552772274670e+03	1.7503657182528236e+03	1.7334868663479699e+03	1.7334027846546687e+03	1.7309575165005185e+03	1.7878174471112357e+03	1.7641362618968506e+03	1.7531331250959156e+03	1.7671714379810471e+03	1.7805596924994002e+03	1.7362099887673842e+03	1.7277409891106417e+03	1.7498613841324893e+03	1.7518070065066736e+03	1.7392050570438073e+03	1.8374967059484088e+03	1.8515824775851197e+03	1.7525997916667641e+03
1.7368591677796976e+03	1.7311953692725835e+03	1.8749850213426125e+03	1.8709925823605208e+03	1.7549560493387819e+03	1.7838252545745897e+03	1.7466325130584273e+03	1.7396552772274670e+03	1.7503657182528236e+03	1.7334868663479699e+03	1.7334027846546687e+03	1.7309575165005185e+03	1.7878174471112357e+03	1.7641362618968506e+03	1.7531331250959156e+03	1.7671714379810471e+03	1.7804274479383862e+03	1.7362099887673842e+03	1.7277409886238083e+03	1.7498613841324893e+03	1.7518070065066736e+03	1.7392050570438073e+03	1.8374967059484088e+03	1.8515337220566191e+03	1.7525997916667641e+03
1.7368591677796976e+03	1.7311953692725835e+03	1.8749850213426125e+03	1.8709925823605208e+03	1.7549560493387819e+03	1.7838252545745897e+03	1.7466325130584273e+03	1.7394642799390149e+03	1.7503657182528236e+03	1.7333513355736125e+03	1.7334027846546687e+03	1.7309575165005185e+03	1.7878174471112357e+03	1.7641362618968506e+03	1.7530503305230645e+03	1.7671714379810471e+03	1.7804274479383862e+03	1.7362099887673842e+03	1.7277409884622068e+03	1.7498613841324893e+03	1.7518070065066736e+03	1.7392050570438073e+03	1.8374967059484088e+03	1.8515337220566191e+03	1.7525997916667641e+03
