3.0478427108346823e+03	3.0346023273585533e+03	3.0150965362329653e+03	3.0699082222921438e+03	3.0199992787460374e+03	3.0394424904462958e+03	3.0422523037915303e+03	3.0328933930123603e+03	3.0404326025334835e+03	3.0313598073779099e+03	3.0360120466077024e+03	3.0340201601488507e+03	3.0436586764241465e+03	3.0395437875255911e+03	3.0474577719520557e+03	3.0376695068956687e+03	3.0299050303073495e+03	3.0339360906884240e+03	3.0354248222277411e+03	3.0354339472062024e+03	3.0327034711454112e+03	3.0496180691472928e+03	3.0248191981348846e+03	3.0132854171700751e+03	3.0320240813169567e+03
3.0478427108346823e+03	3.0346023273585533e+03	3.0150965362329653e+03	3.0618456455439600e+03	3.0199992787460374e+03	3.0377518581681916e+03	3.0410800735244634e+03	3.0141723061658809e+03	3.0404326025334835e+03	3.0313598073779099e+03	3.0360120466077024e+03	3.0332257944631474e+03	3.0413302192365741e+03	3.0395437875255911e+03	3.0474577719520557e+03	3.0376695068956687e+03	3.0299050303073495e+03	3.0339360906884240e+03	3.0239685253176262e+03	3.0169114519825407e+03	3.0327034711454112e+03	3.0496180691472928e+03	3.0248191981348846e+03	3.0132854171700751e+03	3.0320240813169567e+03
3.0442657015091399e+03	3.0346023273585533e+03	3.0150965362329653e+03	3.0618456455439600e+03	3.0180907526952637e+03	3.0377518581681916e+03	3.0320343568417957e+03	3.0141723061658809e+03	3.0025742110004649e+03	3.0313598073779099e+03	3.0203361248077945e+03	3.0332257944631474e+03	3.0413302192365741e+03	3.0395437875255911e+03	3.0331383731625365e+03	3.0376695068956687e+03	3.0299050303073495e+03	3.0339360906884240e+03	3.0239685253176262e+03	3.0169114519825407e+03	3.0327034711454112e+03	3.0310481558594461e+03	3.0135727546897174e+03	3.0132854171700751e+03	3.0320240813169567e+03
3.0385241177785088e+03	3.0346023273585533e+03	3.0150965362329653e+03	3.0618456455439600e+03	3.0180907526952637e+03	3.0377518581681916e+03	3.0320343568417957e+03	3.0141723061658809e+03	3.0025742110004649e+03	3.0313598073779099e+03	3.0036787216219013e+03	3.0316733677351722e+03	3.0413302192365741e+03	3.0395437875255911e+03	3.0331383731625365e+03	3.0376695068956687e+03	3.0299050303073495e+03	3.0190324153006677e+03	3.0239685253176262e+03	3.0169114519825407e+03	3.0327034711454112e+03	3.0310481558594461e+03	3.0113172612769035e+03	3.0132854171700751e+03	3.0320240813169567e+03
3.0385241177785088e+03	3.0346023273585533e+03	3.0108554707786388e+03	3.0618456455439600e+03	3.0180907526952637e+03	3.0370358071942287e+03	3.0304499165960856e+03	3.0141723061658809e+03	3.0025742110004649e+03	3.0313598073779099e+03	3.0036787216219013e+03	3.0141221083812457e+03	3.0280207349772531e+03	3.0394665171513011e+03	3.0331383731625365e+03	3.0376695068956687e+03	3.0299050303073495e+03	3.0190324153006677e+03	3.0239685253176262e+03	3.0169114519825407e+03	3.0327034711454112e+03	3.0310481558594461e+03	3.0113172612769035e+03	3.0049264058433027e+03	3.0197846355817060e+03
3.0385241177785088e+03	3.0346023273585533e+03	3.0108554707786388e+03	3.0533510125947701e+03	3.0180907526952637e+03	3.0370358071942287e+03	3.0304499165960856e+03	2.9947628718240844e+03	3.0025742110004649e+03	3.0313598073779099e+03	3.0036787216219013e+03	3.0141221083812457e+03	3.0147030201483171e+03	2.9909392544505754e+03	3.0331383731625365e+03	3.0301743152550853e+03	3.0201131076214770e+03	3.0190324153006677e+03	3.0239685253176262e+03	3.0169114519825407e+03	3.0327034711454112e+03	3.0310481558594461e+03	3.0113172612769035e+03	3.0049264058433027e+03	3.0098777376791381e+03
3.0385241177785088e+03	3.0346023273585533e+03	3.0108554707786388e+03	3.0533510125947701e+03	3.0180907526952637e+03	3.0370358071942287e+03	3.0304499165960856e+03	2.9947628718240844e+03	3.0025742110004649e+03	3.0313598073779099e+03	3.0036787216219013e+03	3.0141221083812457e+03	3.0147030201483171e+03	2.9909392544505754e+03	3.0331383731625365e+03	3.0301743152550853e+03	3.0201131076214770e+03	3.0190324153006677e+03	3.0078057388128918e+03	3.0169114519825407e+03	3.0327034711454112e+03	3.0310481558594461e+03	3.0113172612769035e+03	3.0049264058433027e+03	3.0098777376791381e+03
3.0385241177785088e+03	3.0154208146540263e+03	3.0108554707786388e+03	3.0533510125947701e+03	3.0180907526952637e+03	3.0370358071942287e+03	3.0304499165960856e+03	2.9947628718240844e+03	3.0025742110004649e+03	3.0313598073779099e+03	3.0036787216219013e+03	3.0141221083812457e+03	3.0147030201483171e+03	2.9909392544505754e+03	3.0331383731625365e+03	3.0301743152550853e+03	3.0201131076214770e+03	3.0162527268442323e+03	3.0078057388128918e+03	2.9950005421933902e+03	3.0327034711454112e+03	3.0310481558594461e+03	3.0113172612769035e+03	3.0049264058433027e+03	3.0098777376791381e+03
3.0385241177785088e+03	3.0154208146540263e+03	3.0108554707786388e+03	3.0533510125947701e+03	3.0180907526952637e+03	3.0300421519812853e+03	3.0304499165960856e+03	2.9947628718240844e+03	3.0025742110004649e+03	3.0313598073779099e+03	2.9923750658988556e+03	3.0051080053851583e+03	3.0147030201483171e+03	2.9909392544505754e+03	3.0331383731625365e+03	3.0301743152550853e+03	3.0201131076214770e+03	3.0162527268442323e+03	3.0078057388128918e+03	2.9945307888486245e+03	3.0297014639667186e+03	3.0310481558594461e+03	3.0113172612769035e+03	3.0049264058433027e+03	3.0098777376791381e+03
3.0257109601273455e+03	3.0154208146540263e+03	3.0085653677812584e+03	3.0533510125947701e+03	3.0180907526952637e+03	3.0300421519812853e+03	3.0304499165960856e+03	2.9947628718240844e+03	3.0025742110004649e+03	3.0313598073779099e+03	2.9923750658988556e+03	3.0051080053851583e+03	3.0147030201483171e+03	2.9909392544505754e+03	3.0331383731625365e+03	2.9958892850948250e+03	3.0201131076214770e+03	3.0162527268442323e+03	3.0078057388128918e+03	2.9945307888486245e+03	3.0058101778446862e+03	3.0310481558594461e+03	3.0113172612769035e+03	3.0049264058433027e+03	3.0098777376791381e+03
3.0200298192891905e+03	3.0154208146540263e+03	3.0085653677812584e+03	3.0511664707758628e+03	3.0180907526952637e+03	3.0272248481324386e+03	3.0132651541697069e+03	2.9947628718240844e+03	3.0025742110004649e+03	3.0313598073779099e+03	2.9711073275154272e+03	3.0051080053851583e+03	3.0026668069933303e+03	2.9909392544505754e+03	3.0148453752313462e+03	2.9947181843324620e+03	3.0201131076214770e+03	3.0162527268442323e+03	3.0078057388128918e+03	2.9945307888486245e+03	3.0035767333786735e+03	3.0250952980206148e+03	3.0113172612769035e+03	3.0049264058433027e+03	2.9998798523722730e+03
3.0183122338271132e+03	3.0154208146540263e+03	3.0085653677812584e+03	3.0511664707758628e+03	3.0180907526952637e+03	3.0272248481324386e+03	3.0132651541697069e+03	2.9947628718240844e+03	3.0025742110004649e+03	3.0313598073779099e+03	2.9711073275154272e+03	3.0051080053851583e+03	3.0026668069933303e+03	2.9909392544505754e+03	3.0148453752313462e+03	2.9947181843324620e+03	3.0201131076214770e+03	3.0162527268442323e+03	3.0078057388128918e+03	2.9945307888486245e+03	3.0035767333786735e+03	3.0250952980206148e+03	3.0113172612769035e+03	2.9785882343319704e+03	2.9998798523722730e+03
3.0183122338271132e+03	3.0154208146540263e+03	3.0085653677812584e+03	3.0511664707758628e+03	3.0180907526952637e+03	3.0272248481324386e+03	3.0132651541697069e+03	2.9947628718240844e+03	3.0025742110004649e+03	3.0313598073779099e+03	2.9711073275154272e+03	3.0051080053851583e+03	3.0026668069933303e+03	2.9909392544505754e+03	3.0148453752313462e+03	2.9947181843324620e+03	3.0201131076214770e+03	3.0162527268442323e+03	3.0078057388128918e+03	2.9945307888486245e+03	3.0035767333786735e+03	3.0250952980206148e+03	3.0078427859417889e+03	2.9785882343319704e+03	2.9998798523722730e+03
3.0183122338271132e+03	3.0154208146540263e+03	3.0085653677812584e+03	3.0511664707758628e+03	3.0143574566740040e+03	3.0250768706708604e+03	3.0132651541697069e+03	2.9908127817092291e+03	3.0025742110004649e+03	3.0313598073779099e+03	2.9711073275154272e+03	2.9957382072708569e+03	3.0026668069933303e+03	2.9909392544505754e+03	3.0148453752313462e+03	2.9947181843324620e+03	3.0201131076214770e+03	3.0162527268442323e+03	3.0057746830595220e+03	2.9945307888486245e+03	3.0035767333786735e+03	3.0237067766213167e+03	3.0078427859417889e+03	2.9785882343319704e+03	2.9998798523722730e+03
3.0183122338271132e+03	3.0096895819021756e+03	3.0085653677812584e+03	3.0472284155940933e+03	3.0143574566740040e+03	3.0250768706708604e+03	3.0132651541697069e+03	2.9908127817092291e+03	3.0025742110004649e+03	3.0217497923902133e+03	2.9711073275154272e+03	2.9957382072708569e+03	3.0026668069933303e+03	2.9909392544505754e+03	3.0148453752313462e+03	2.9947181843324620e+03	3.0201131076214770e+03	3.0162527268442323e+03	3.0002675710438757e+03	2.9945307888486245e+03	3.0035767333786735e+03	3.0237067766213167e+03	2.9954044065825674e+03	2.9785882343319704e+03	2.9998798523722730e+03
3.0183122338271132e+03	3.0096895819021756e+03	3.0085653677812584e+03	3.0465677146302360e+03	3.0078421624975613e+03	3.0250768706708604e+03	3.0132651541697069e+03	2.9861712698883416e+03	3.0025742110004649e+03	3.0217497923902133e+03	2.9711073275154272e+03	2.9795319929436632e+03	3.0026668069933303e+03	2.9909392544505754e+03	3.0148453752313462e+03	2.9947181843324620e+03	3.0181703268002525e+03	3.0162527268442323e+03	3.0002675710438757e+03	2.9945307888486245e+03	3.0035767333786735e+03	3.0183149867276288e+03	2.9954044065825674e+03	2.9785882343319704e+03	2.9998798523722730e+03
3.0078319531226552e+03	3.0096895819021756e+03	3.0085653677812584e+03	3.0465677146302360e+03	3.0078421624975613e+03	3.0229654640971098e+03	3.0132651541697069e+03	2.9861712698883416e+03	3.0025742110004649e+03	3.0217497923902133e+03	2.9711073275154272e+03	2.9795319929436632e+03	3.0026668069933303e+03	2.9909392544505754e+03	3.0148453752313462e+03	2.9947181843324620e+03	3.0181703268002525e+03	3.0162527268442323e+03	3.0002675710438757e+03	2.9945307888486245e+03	3.0035767333786735e+03	3.0183149867276288e+03	2.9954044065825674e+03	2.9785882343319704e+03	2.9998798523722730e+03
3.0078319531226552e+03	3.0096895819021756e+03	2.9976462964688735e+03	3.0409833957928081e+03	3.0078421624975613e+03	3.0229654640971098e+03	3.0132651541697069e+03	2.9861712698883416e+03	2.9992202091952568e+03	3.0217497923902133e+03	2.9711073275154272e+03	2.9795319929436632e+03	3.0026668069933303e+03	2.9909392544505754e+03	3.0148453752313462e+03	2.9947181843324620e+03	3.0181703268002525e+03	3.0083898009217824e+03	2.9940457710978385e+03	2.9945307888486245e+03	2.9922562098070839e+03	3.0183149867276288e+03	2.9954044065825674e+03	2.9785882343319704e+03	2.9998798523722730e+03
3.0078319531226552e+03	3.0096895819021756e+03	2.9976462964688735e+03	3.0378167405242448e+03	3.0078421624975613e+03	3.0229654640971098e+03	3.0132651541697069e+03	2.9861712698883416e+03	2.9992202091952568e+03	3.0217497923902133e+03	2.9711073275154272e+03	2.9781626588036497e+03	3.0026668069933303e+03	2.9909392544505754e+03	3.0148453752313462e+03	2.9947181843324620e+03	3.0181703268002525e+03	3.0083898009217824e+03	2.9940457710978385e+03	2.9945307888486245e+03	2.9922562098070839e+03	3.0169084063493583e+03	2.9954044065825674e+03	2.9785882343319704e+03	2.9998798523722730e+03
3.0078319531226552e+03	3.0096895819021756e+03	2.9976462964688735e+03	3.0183665053047521e+03	3.0078421624975613e+03	3.0229654640971098e+03	3.0132651541697069e+03	2.9861712698883416e+03	2.9992202091952568e+03	3.0109677968743467e+03	2.9711073275154272e+03	2.9781626588036497e+03	3.0026668069933303e+03	2.9909392544505754e+03	3.0148453752313462e+03	2.9947181843324620e+03	3.0181703268002525e+03	3.0083898009217824e+03	2.9940457710978385e+03	2.9945307888486245e+03	2.9922562098070839e+03	3.0169084063493583e+03	2.9954044065825674e+03	2.9785882343319704e+03	2.9912083625785253e+03
3.0078319531226552e+03	3.0096895819021756e+03	2.9976462964688735e+03	3.0183665053047521e+03	3.0078421624975613e+03	3.0216668910713834e+03	3.0132651541697069e+03	2.9861712698883416e+03	2.9992202091952568e+03	3.0109677968743467e+03	2.9703468533076775e+03	2.9781626588036497e+03	3.0026668069933303e+03	2.9909392544505754e+03	3.0148453752313462e+03	2.9947181843324620e+03	3.0157178593264161e+03	3.0083898009217824e+03	2.9920710186098868e+03	2.9945307888486245e+03	2.9922562098070839e+03	3.0158375795342172e+03	2.9954044065825674e+03	2.9785882343319704e+03	2.9878954966905667e+03
3.0078319531226552e+03	2.9923967236121689e+03	2.9976462964688735e+03	3.0183665053047521e+03	3.0078421624975613e+03	3.0216668910713834e+03	3.0132651541697069e+03	2.9861712698883416e+03	2.9992202091952568e+03	3.0109677968743467e+03	2.9703468533076775e+03	2.9781626588036497e+03	3.0026668069933303e+03	2.9909392544505754e+03	3.0148453752313462e+03	2.9947181843324620e+03	3.0157178593264161e+03	3.0083898009217824e+03	2.9920710186098868e+03	2.9945307888486245e+03	2.9922562098070839e+03	3.0097104592759715e+03	2.9954044065825674e+03	2.9785882343319704e+03	2.9878954966905667e+03
3.0078319531226552e+03	2.9923967236121689e+03	2.9976462964688735e+03	3.0183665053047521e+03	3.0058240230509050e+03	3.0120647488739532e+03	3.0132651541697069e+03	2.9861712698883416e+03	2.9992202091952568e+03	3.0109677968743467e+03	2.9703468533076775e+03	2.9781626588036497e+03	3.0026668069933303e+03	2.9909392544505754e+03	3.0148453752313462e+03	2.9947181843324620e+03	3.0157178593264161e+03	3.0083898009217824e+03	2.9920710186098868e+03	2.9945307888486245e+03	2.9922562098070839e+03	3.0097104592759715e+03	2.9954044065825674e+03	2.9785882343319704e+03	2.9878954966905667e+03
3.0078319531226552e+03	2.9923967236121689e+03	2.9976462964688735e+03	3.0183665053047521e+03	3.0058240230509050e+03	3.0120647488739532e+03	3.0132651541697069e+03	2.9861712698883416e+03	2.9951759666105845e+03	3.0109677968743467e+03	2.9703468533076775e+03	2.9781626588036497e+03	3.0024481350380383e+03	2.9909392544505754e+03	3.0148453752313462e+03	2.9860562848985451e+03	3.0157178593264161e+03	3.0083898009217824e+03	2.9920710186098868e+03	2.9945307888486245e+03	2.9922562098070839e+03	3.0097104592759715e+03	2.9954044065825674e+03	2.9785882343319704e+03	2.9878954966905667e+03
3.0078319531226552e+03	2.9923967236121689e+03	2.9976462964688735e+03	3.0183665053047521e+03	3.0058240230509050e+03	3.0063262153069709e+03	2.9646612356440446e+03	2.9861712698883416e+03	2.9951759666105845e+03	3.0109677968743467e+03	2.9703468533076775e+03	2.9781626588036497e+03	3.0024481350380383e+03	2.9829817411243425e+03	3.0148453752313462e+03	2.9842309981626618e+03	3.0132741745249095e+03	3.0048414128654927e+03	2.9920710186098868e+03	2.9932839694791032e+03	2.9922562098070839e+03	3.0097104592759715e+03	2.9954044065825674e+03	2.9785882343319704e+03	2.9791896358615022e+03
3.0078319531226552e+03	2.9923967236121689e+03	2.9976462964688735e+03	3.0183665053047521e+03	3.0058240230509050e+03	3.0063262153069709e+03	2.9646612356440446e+03	2.9861712698883416e+03	2.9951759666105845e+03	3.0109677968743467e+03	2.9703468533076775e+03	2.9781626588036497e+03	3.0024481350380383e+03	2.9829817411243425e+03	3.0148453752313462e+03	2.9760746498764511e+03	3.0096884713920949e+03	3.0033079861661799e+03	2.9920710186098868e+03	2.9932839694791032e+03	2.9922562098070839e+03	3.0097104592759715e+03	2.9954044065825674e+03	2.9785882343319704e+03	2.9791896358615022e+03
3.0078319531226552e+03	2.9923967236121689e+03	2.9946565955658853e+03	3.0044995185325588e+03	3.0058240230509050e+03	3.0063262153069709e+03	2.9646612356440446e+03	2.9861712698883416e+03	2.9951759666105845e+03	3.0109677968743467e+03	2.9703468533076775e+03	2.9781626588036497e+03	3.0024481350380383e+03	2.9829817411243425e+03	3.0148453752313462e+03	2.9760746498764511e+03	3.0096884713920949e+03	3.0033079861661799e+03	2.9920710186098868e+03	2.9932839694791032e+03	2.9922562098070839e+03	3.0097104592759715e+03	2.9954044065825674e+03	2.9785882343319704e+03	2.9791896358615022e+03
3.0078319531226552e+03	2.9896188749735438e+03	2.9925401244393902e+03	3.0044995185325588e+03	3.0058240230509050e+03	3.0063262153069709e+03	2.9646612356440446e+03	2.9861712698883416e+03	2.9946566958478998e+03	3.0109677968743467e+03	2.9703468533076775e+03	2.9781626588036497e+03	3.0024481350380383e+03	2.9829817411243425e+03	3.0148453752313462e+03	2.9760746498764511e+03	3.0096884713920949e+03	3.0033079861661799e+03	2.9920710186098868e+03	2.9932839694791032e+03	2.9885261265766158e+03	3.0077736350602045e+03	2.9952016383166538e+03	2.9785882343319704e+03	2.9791896358615022e+03
3.0078319531226552e+03	2.9896188749735438e+03	2.9925131711441545e+03	3.0044995185325588e+03	3.0058240230509050e+03	3.0063262153069709e+03	2.9637240382509835e+03	2.9861712698883416e+03	2.9946566958478998e+03	3.0109677968743467e+03	2.9703468533076775e+03	2.9781626588036497e+03	3.0024481350380383e+03	2.9829817411243425e+03	3.0148453752313462e+03	2.9756647400865636e+03	3.0096884713920949e+03	3.0033079861661799e+03	2.9920710186098868e+03	2.9932839694791032e+03	2.9869196209421493e+03	3.0077736350602045e+03	2.9952016383166538e+03	2.9785882343319704e+03	2.9791896358615022e+03
3.0078319531226552e+03	2.9896188749735438e+03	2.9925131711441545e+03	3.0044995185325588e+03	3.0058240230509050e+03	3.0063262153069709e+03	2.9637240382509835e+03	2.9861712698883416e+03	2.9946566958478998e+03	3.0109677968743467e+03	2.9703468533076775e+03	2.9771024144352350e+03	3.0024481350380383e+03	2.9829817411243425e+03	3.0148453752313462e+03	2.9756647400865636e+03	3.0096884713920949e+03	3.0033079861661799e+03	2.9920710186098868e+03	2.9932839694791032e+03	2.9869196209421493e+03	3.0077736350602045e+03	2.9952016383166538e+03	2.9785882343319704e+03	2.9791896358615022e+03
3.0078319531226552e+03	2.9896188749735438e+03	2.9925131711441545e+03	3.0044995185325588e+03	3.0058240230509050e+03	3.0063262153069709e+03	2.9637240382509835e+03	2.9861712698883416e+03	2.9946566958478998e+03	3.0109677968743467e+03	2.9703468533076775e+03	2.9771024144352350e+03	3.0024481350380383e+03	2.9829817411243425e+03	3.0148453752313462e+03	2.9756647400865636e+03	3.0096884713920949e+03	3.0033079861661799e+03	2.9920710186098868e+03	2.9932839694791032e+03	2.9869196209421493e+03	3.0077736350602045e+03	2.9952016383166538e+03	2.9785882343319704e+03	2.9791896358615022e+03
3.0078319531226552e+03	2.9815021313355805e+03	2.9802869557145018e+03	3.0044995185325588e+03	3.0058240230509050e+03	3.0063262153069709e+03	2.9637240382509835e+03	2.9861712698883416e+03	2.9946566958478998e+03	3.0109677968743467e+03	2.9703468533076775e+03	2.9771024144352350e+03	3.0024481350380383e+03	2.9829817411243425e+03	3.0148453752313462e+03	2.9756647400865636e+03	3.0096884713920949e+03	3.0032678107127676e+03	2.9920710186098868e+03	2.9932839694791032e+03	2.9869196209421493e+03	3.0077736350602045e+03	2.9952016383166538e+03	2.9785882343319704e+03	2.9791896358615022e+03
3.0078319531226552e+03	2.9815021313355805e+03	2.9802869557145018e+03	3.0044995185325588e+03	3.0058240230509050e+03	3.0063262153069709e+03	2.9637240382509835e+03	2.9861712698883416e+03	2.9946566958478998e+03	3.0109677968743467e+03	2.9703468533076775e+03	2.9771024144352350e+03	3.0024481350380383e+03	2.9829817411243425e+03	3.0148453752313462e+03	2.9756647400865636e+03	3.0096884713920949e+03	3.0032678107127676e+03	2.9878938530960413e+03	2.9932839694791032e+03	2.9869196209421493e+03	3.0013974888607158e+03	2.9952016383166538e+03	2.9785882343319704e+03	2.9791896358615022e+03
3.0041619158071408e+03	2.9815021313355805e+03	2.9760134088337236e+03	3.0044995185325588e+03	3.0058240230509050e+03	3.0063262153069709e+03	2.9637240382509835e+03	2.9861712698883416e+03	2.9946566958478998e+03	3.0109677968743467e+03	2.9703468533076775e+03	2.9771024144352350e+03	3.0024481350380383e+03	2.9829817411243425e+03	3.0148453752313462e+03	2.9756647400865636e+03	3.0035117118178387e+03	3.0032678107127676e+03	2.9855917576874708e+03	2.9932839694791032e+03	2.9869196209421493e+03	2.9872124742411606e+03	2.9952016383166538e+03	2.9785882343319704e+03	2.9791896358615022e+03
3.0041619158071408e+03	2.9815021313355805e+03	2.9760134088337236e+03	3.0044995185325588e+03	3.0058240230509050e+03	3.0063262153069709e+03	2.9637240382509835e+03	2.9861712698883416e+03	2.9946566958478998e+03	3.0017720697262216e+03	2.9703468533076775e+03	2.9771024144352350e+03	2.9989615046057352e+03	2.9829817411243425e+03	3.0148453752313462e+03	2.9756647400865636e+03	3.0035117118178387e+03	3.0032678107127676e+03	2.9855917576874708e+03	2.9932839694791032e+03	2.9869196209421493e+03	2.9872124742411606e+03	2.9839397237745557e+03	2.9785882343319704e+03	2.9791896358615022e+03
3.0041619158071408e+03	2.9815021313355805e+03	2.9634236470425790e+03	2.9932482368020410e+03	3.0058240230509050e+03	3.0063262153069709e+03	2.9637240382509835e+03	2.9861712698883416e+03	2.9946566958478998e+03	3.0017720697262216e+03	2.9703468533076775e+03	2.9771024144352350e+03	2.9989615046057352e+03	2.9829817411243425e+03	3.0131000905382998e+03	2.9756647400865636e+03	3.0024076394520175e+03	3.0032678107127676e+03	2.9855917576874708e+03	2.9932839694791032e+03	2.9869196209421493e+03	2.9872124742411606e+03	2.9839397237745557e+03	2.9785882343319704e+03	2.9791896358615022e+03
