3.2100231808104077e+03	3.2026525694775742e+03	3.2323525622442685e+03	3.2118116776627294e+03	3.2179794312353924e+03	3.2088569839758884e+03	3.2037163701576228e+03	3.2023110566650930e+03	3.2097766959415885e+03	3.2067808580959791e+03	3.2123707966424922e+03	3.2185128436974314e+03	3.2056555816673922e+03	3.2045801506654898e+03	3.2321013097187424e+03	3.2082986092984211e+03	3.2072141401676836e+03	3.2054690504931800e+03	3.2114136010338548e+03	3.2132548912196562e+03	3.2225230502380064e+03	3.2116962879190251e+03	3.2114756907978012e+03	3.2260991806015695e+03	3.2090972793278415e+03
3.2100231808104077e+03	3.2026525694775742e+03	3.2323525622442685e+03	3.2118116776627294e+03	3.2179794312353924e+03	3.2088569839757934e+03	3.2037163701576228e+03	3.2023110566650930e+03	3.2097766959415876e+03	3.2067808580959791e+03	3.2123707965727449e+03	3.2185128436974314e+03	3.2056555816596924e+03	3.2045801506654898e+03	3.2321013097187424e+03	3.2082986092984211e+03	3.2072141401676836e+03	3.2054690504931800e+03	3.2114136010338548e+03	3.2132548912196562e+03	3.2225230502380064e+03	3.2116962852602996e+03	3.2114756907978012e+03	3.2260991806015695e+03	3.2090972793278415e+03
3.2100231808104077e+03	3.2026525694775742e+03	3.2323525622442685e+03	3.2118116759183868e+03	3.2179794312353924e+03	3.2088569839757934e+03	3.2037163701576228e+03	3.2023110566650930e+03	3.2097766959415849e+03	3.2067808580959791e+03	3.2123707965199605e+03	3.2185128435958932e+03	3.2056555816434543e+03	3.2045801506654898e+03	3.2321013097187424e+03	3.2082986092984211e+03	3.2072141401676836e+03	3.2054690504931800e+03	3.2114136010338548e+03	3.2132548912196562e+03	3.2225229885764893e+03	3.2116962817316644e+03	3.2114756907978012e+03	3.2260991806015695e+03	3.2090972793278415e+03
3.2100231808104077e+03	3.2026525694775742e+03	3.2323525622442685e+03	3.2118116759183868e+03	3.2179794312353924e+03	3.2088569839729485e+03	3.2037163701576228e+03	3.2023110566650930e+03	3.2097766959415703e+03	3.2067808580959791e+03	3.2123707964366768e+03	3.2185128435958932e+03	3.2056555816221025e+03	3.2045801506654898e+03	3.2321013097187424e+03	3.2082986092984211e+03	3.2072141401676836e+03	3.2054690504931800e+03	3.2114136010338548e+03	3.2132548912196562e+03	3.2225229647028773e+03	3.2116962817316644e+03	3.2114756907978012e+03	3.2260991806015695e+03	3.2090972793278415e+03
3.2100231808104077e+03	3.2026525694775742e+03	3.2323525574296823e+03	3.2118116759183868e+03	3.2179794312353924e+03	3.2088569839695820e+03	3.2037163701576228e+03	3.2023110566650930e+03	3.2097766959415649e+03	3.2067808580959791e+03	3.2123707964001687e+03	3.2185126344370065e+03	3.2056555816221025e+03	3.2045801506654898e+03	3.2321013097187424e+03	3.2082986092984211e+03	3.2072141401676836e+03	3.2054690504931800e+03	3.2114136010338548e+03	3.2132548912196562e+03	3.2225229647028773e+03	3.2116962793588737e+03	3.2114756907978012e+03	3.2260991806015695e+03	3.2090972793278415e+03
3.2100231808104077e+03	3.2026524658245157e+03	3.2323525091047859e+03	3.2118116759183868e+03	3.2179794312353924e+03	3.2088569839675893e+03	3.2037163701576228e+03	3.2023110566650930e+03	3.2097766959415644e+03	3.2067808580959791e+03	3.2123707963573274e+03	3.2185126344370065e+03	3.2056555816221025e+03	3.2045801506654898e+03	3.2321013095460285e+03	3.2082985118302076e+03	3.2072141401676836e+03	3.2054690504931800e+03	3.2114135592095126e+03	3.2132548506506464e+03	3.2225229647028773e+03	3.2116962793588737e+03	3.2114756907481747e+03	3.2260991806015695e+03	3.2090972793278415e+03
3.2100231808104077e+03	3.2026514133339829e+03	3.2323525091047859e+03	3.2118116759183868e+03	3.2179794312353924e+03	3.2088569839624561e+03	3.2037163701576228e+03	3.2023110566650930e+03	3.2097766959415521e+03	3.2067808580959791e+03	3.2123707962944341e+03	3.2185126344370065e+03	3.2056555816221025e+03	3.2045801506654898e+03	3.2321013095460285e+03	3.2082985118302076e+03	3.2072140421431368e+03	3.2054690504931800e+03	3.2114133424315032e+03	3.2132548506506464e+03	3.2225229647028773e+03	3.2116962793588737e+03	3.2114756907481747e+03	3.2260991806015695e+03	3.2090972793278415e+03
3.2100231808104077e+03	3.2026514133339829e+03	3.2323525091047859e+03	3.2118116588939893e+03	3.2179794312353924e+03	3.2088569839624561e+03	3.2037163070965571e+03	3.2023110566650930e+03	3.2097766959415480e+03	3.2067808580959791e+03	3.2123707962396365e+03	3.2185126344370065e+03	3.2056555816075711e+03	3.2045801506654898e+03	3.2321013087075189e+03	3.2082985118302076e+03	3.2072140421431368e+03	3.2054690504931800e+03	3.2114133424315032e+03	3.2132548059753663e+03	3.2225229647028773e+03	3.2116962785149713e+03	3.2114756907481747e+03	3.2260991806015695e+03	3.2090972793278415e+03
3.2100231808104077e+03	3.2026514133339829e+03	3.2323524980343259e+03	3.2118116588939893e+03	3.2179794312353924e+03	3.2088569839624561e+03	3.2037163070965571e+03	3.2023110566650930e+03	3.2097766959415426e+03	3.2067807573677242e+03	3.2123707962187386e+03	3.2185126344370065e+03	3.2056555816063465e+03	3.2045801506654898e+03	3.2321013085508730e+03	3.2082985102366497e+03	3.2072139808483539e+03	3.2054690504931800e+03	3.2114133424315032e+03	3.2132548059753663e+03	3.2225229647028773e+03	3.2116962785149713e+03	3.2114756907481747e+03	3.2260991806015695e+03	3.2090972793278415e+03
3.2100231808104077e+03	3.2026511308286335e+03	3.2323524980343259e+03	3.2118116545583835e+03	3.2179794312353924e+03	3.2088569839624561e+03	3.2037162775399383e+03	3.2023110566650930e+03	3.2097766959415385e+03	3.2067807573677242e+03	3.2123707962187386e+03	3.2185126344370065e+03	3.2056555816031887e+03	3.2045801506654898e+03	3.2321013085508730e+03	3.2082983901582811e+03	3.2072139782637123e+03	3.2054690504931800e+03	3.2114132863107266e+03	3.2132548059753663e+03	3.2225229647028773e+03	3.2116962785149713e+03	3.2114756907163037e+03	3.2260991806015695e+03	3.2090972793278415e+03
3.2100231524569990e+03	3.2026511308286335e+03	3.2323524865423642e+03	3.2118116322975638e+03	3.2179794312353924e+03	3.2088569839624561e+03	3.2037162775399383e+03	3.2023110566650930e+03	3.2097766959415349e+03	3.2067806517192048e+03	3.2123707961360196e+03	3.2185126344370065e+03	3.2056555816031887e+03	3.2045801506654898e+03	3.2321013085508730e+03	3.2082983901582811e+03	3.2072139782637123e+03	3.2054690504931800e+03	3.2114132863107266e+03	3.2132547568449168e+03	3.2225229624644762e+03	3.2116962667171429e+03	3.2114756907163037e+03	3.2260991806015695e+03	3.2090972793278415e+03
3.2100231524569990e+03	3.2026511308286335e+03	3.2323524416633441e+03	3.2118116322975638e+03	3.2179794312353924e+03	3.2088569839623210e+03	3.2037162775399383e+03	3.2023110566650930e+03	3.2097766959415312e+03	3.2067806517192048e+03	3.2123707961205287e+03	3.2185126344370065e+03	3.2056555816007690e+03	3.2045801506654898e+03	3.2321013077374882e+03	3.2082983135578538e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114132863107266e+03	3.2132547335642516e+03	3.2225229506018782e+03	3.2116962667171429e+03	3.2114756906623429e+03	3.2260991806015695e+03	3.2090972793278415e+03
3.2100231336291718e+03	3.2026511308286335e+03	3.2323523302605736e+03	3.2118116322975638e+03	3.2179794312353924e+03	3.2088569839587699e+03	3.2037162775399383e+03	3.2023110566650930e+03	3.2097766959415299e+03	3.2067806517192048e+03	3.2123707960808538e+03	3.2185126344370065e+03	3.2056555815905240e+03	3.2045801506654898e+03	3.2321013077374882e+03	3.2082983135578538e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114132690753145e+03	3.2132547335642516e+03	3.2225229506018782e+03	3.2116962667171429e+03	3.2114756906530242e+03	3.2260991806015695e+03	3.2090972793278415e+03
3.2100231336291718e+03	3.2026511308286335e+03	3.2323523302605736e+03	3.2118116199685314e+03	3.2179794312353924e+03	3.2088569839587699e+03	3.2037162775399383e+03	3.2023110566650930e+03	3.2097766959415280e+03	3.2067806517192048e+03	3.2123707960778088e+03	3.2185124947513054e+03	3.2056555815886140e+03	3.2045801506654898e+03	3.2321013077374882e+03	3.2082983135578538e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114132690753145e+03	3.2132547335642516e+03	3.2225229506018782e+03	3.2116962667171429e+03	3.2114756906530242e+03	3.2260984946906274e+03	3.2090972793278415e+03
3.2100231336291718e+03	3.2026511308286335e+03	3.2323523302605736e+03	3.2118116199685314e+03	3.2179794312353924e+03	3.2088569839587699e+03	3.2037162775399383e+03	3.2023110566650930e+03	3.2097766959415271e+03	3.2067806517192048e+03	3.2123707960169672e+03	3.2185123123589751e+03	3.2056555815835163e+03	3.2045801506654898e+03	3.2321013077374882e+03	3.2082983135578538e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114132205957594e+03	3.2132546881300873e+03	3.2225229506018782e+03	3.2116962667171429e+03	3.2114756906530242e+03	3.2260984946906274e+03	3.2090972793278415e+03
3.2100231336291718e+03	3.2026511308286335e+03	3.2323523302605736e+03	3.2118115961285544e+03	3.2179794312353924e+03	3.2088569839585525e+03	3.2037162775399383e+03	3.2023110566650930e+03	3.2097766959415248e+03	3.2067806517192048e+03	3.2123707960004049e+03	3.2185123123589751e+03	3.2056555815804049e+03	3.2045801506654898e+03	3.2321013077374882e+03	3.2082982705130589e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114131535926886e+03	3.2132546881300873e+03	3.2225229503608566e+03	3.2116962667171429e+03	3.2114756906291514e+03	3.2260984946906274e+03	3.2090972793278415e+03
3.2100231336291718e+03	3.2026511308286335e+03	3.2323522444445107e+03	3.2118115961285544e+03	3.2179794312353924e+03	3.2088569839571610e+03	3.2037162775399383e+03	3.2023110566650930e+03	3.2097766959415203e+03	3.2067806517192048e+03	3.2123707959854723e+03	3.2185123123589751e+03	3.2056555815790334e+03	3.2045801506654898e+03	3.2321013077374882e+03	3.2082982705130589e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114131535926886e+03	3.2132546786094717e+03	3.2225229426730530e+03	3.2116962667171429e+03	3.2114756906291514e+03	3.2260984946906274e+03	3.2090972793278415e+03
3.2100230757354998e+03	3.2026511308286335e+03	3.2323522444445107e+03	3.2118115961285544e+03	3.2179794312353924e+03	3.2088569839555694e+03	3.2037162775399383e+03	3.2023110566650930e+03	3.2097766959415198e+03	3.2067806517192048e+03	3.2123707959511776e+03	3.2185122906252600e+03	3.2056555815741431e+03	3.2045801506654898e+03	3.2321013077374882e+03	3.2082982288577664e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114131535926886e+03	3.2132546786094717e+03	3.2225229288341361e+03	3.2116962667171429e+03	3.2114756906291514e+03	3.2260984946906274e+03	3.2090972793278415e+03
3.2100230757354998e+03	3.2026511308286335e+03	3.2323522444445107e+03	3.2118115961285544e+03	3.2179794312353924e+03	3.2088569839555694e+03	3.2037162775399383e+03	3.2023110566650930e+03	3.2097766959415198e+03	3.2067806517192048e+03	3.2123707959126132e+03	3.2185122906252600e+03	3.2056555815716119e+03	3.2045801506654898e+03	3.2321013077374882e+03	3.2082982288577664e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114131535926886e+03	3.2132546786094717e+03	3.2225229288341361e+03	3.2116962667171429e+03	3.2114756906291514e+03	3.2260984946906274e+03	3.2090972793278415e+03
3.2100230757354998e+03	3.2026511308286335e+03	3.2323522444445107e+03	3.2118115961285544e+03	3.2179794312353924e+03	3.2088569839539514e+03	3.2037162775399383e+03	3.2023110566650930e+03	3.2097766959415185e+03	3.2067806161072308e+03	3.2123707958232239e+03	3.2185122906252600e+03	3.2056555815716119e+03	3.2045801506654898e+03	3.2321013077374882e+03	3.2082982288577664e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114131535926886e+03	3.2132546786094717e+03	3.2225229237162257e+03	3.2116962667171429e+03	3.2114756906248303e+03	3.2260984946906274e+03	3.2090972793278415e+03
3.2100230757354998e+03	3.2026511308286335e+03	3.2323521910838194e+03	3.2118115961285544e+03	3.2179794312353924e+03	3.2088569839539514e+03	3.2037162741790839e+03	3.2023110566650930e+03	3.2097766959415185e+03	3.2067806161072308e+03	3.2123707958050572e+03	3.2185122674798331e+03	3.2056555815702591e+03	3.2045801506654898e+03	3.2321013077374882e+03	3.2082982288577664e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114131535926886e+03	3.2132546296547939e+03	3.2225229004273770e+03	3.2116962640420761e+03	3.2114756906248303e+03	3.2260984946906274e+03	3.2090972793278415e+03
3.2100230517400864e+03	3.2026509364784683e+03	3.2323521910838194e+03	3.2118115961285544e+03	3.2179794312353924e+03	3.2088569839539514e+03	3.2037162741790839e+03	3.2023110566650930e+03	3.2097766959415180e+03	3.2067806161072308e+03	3.2123707957779493e+03	3.2185122674798331e+03	3.2056555815672536e+03	3.2045801506654898e+03	3.2321013075212682e+03	3.2082980383009763e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114131076294930e+03	3.2132546296547939e+03	3.2225229004273770e+03	3.2116962640420761e+03	3.2114756906248303e+03	3.2260984946906274e+03	3.2090972793278415e+03
3.2100230517400864e+03	3.2026509364784683e+03	3.2323521910838194e+03	3.2118115961285544e+03	3.2179794312353924e+03	3.2088569839534516e+03	3.2037162605487720e+03	3.2023110566650930e+03	3.2097766959415162e+03	3.2067806161072308e+03	3.2123707957569100e+03	3.2185122674798331e+03	3.2056555815653019e+03	3.2045801506654898e+03	3.2321013070346316e+03	3.2082980383009763e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114130872510345e+03	3.2132546296547939e+03	3.2225229004273770e+03	3.2116962640420761e+03	3.2114756906248303e+03	3.2260984946906274e+03	3.2090972793278415e+03
3.2100230517400864e+03	3.2026509364784683e+03	3.2323521910838194e+03	3.2118115895030473e+03	3.2179794312353924e+03	3.2088569839534516e+03	3.2037162605487720e+03	3.2023110566650930e+03	3.2097766959415162e+03	3.2067806161072308e+03	3.2123707957569100e+03	3.2185122674798331e+03	3.2056555815644865e+03	3.2045801506654898e+03	3.2321013070346316e+03	3.2082980383009763e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114129632195491e+03	3.2132546296547939e+03	3.2225229004273770e+03	3.2116962640420761e+03	3.2114756906051407e+03	3.2260984946906274e+03	3.2090972793278415e+03
3.2100230517400864e+03	3.2026509364784683e+03	3.2323521082313018e+03	3.2118115895030473e+03	3.2179794312353924e+03	3.2088569839515026e+03	3.2037162605487720e+03	3.2023110566650930e+03	3.2097766959415158e+03	3.2067806161072308e+03	3.2123707957529209e+03	3.2185122674798331e+03	3.2056555815628244e+03	3.2045801506654898e+03	3.2321013070346316e+03	3.2082980383009763e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114129632195491e+03	3.2132546296547939e+03	3.2225229004273770e+03	3.2116962640420761e+03	3.2114756906051407e+03	3.2260984946906274e+03	3.2090972793278415e+03
3.2100230490796243e+03	3.2026509364784683e+03	3.2323521082313018e+03	3.2118115895030473e+03	3.2179794312353924e+03	3.2088569839514957e+03	3.2037161497318957e+03	3.2023110566650930e+03	3.2097766959415153e+03	3.2067803838728892e+03	3.2123707957133242e+03	3.2185122674798331e+03	3.2056555815628244e+03	3.2045801506654898e+03	3.2321013070346316e+03	3.2082980383009763e+03	3.2072137974457773e+03	3.2054690504931800e+03	3.2114129559350508e+03	3.2132546296547939e+03	3.2225229004273770e+03	3.2116962640420761e+03	3.2114756905771264e+03	3.2260984946906274e+03	3.2090972793278415e+03
3.2100230362651969e+03	3.2026509364784683e+03	3.2323521082313018e+03	3.2118115895030473e+03	3.2179794312353924e+03	3.2088569839501456e+03	3.2037161497318957e+03	3.2023110566650930e+03	3.2097766959415144e+03	3.2067803272177898e+03	3.2123707956933645e+03	3.2185122674798331e+03	3.2056555815616193e+03	3.2045801506654898e+03	3.2321013070346316e+03	3.2082980383009763e+03	3.2072136064828092e+03	3.2054690504931800e+03	3.2114129559350508e+03	3.2132546296547939e+03	3.2225228737105872e+03	3.2116962606004336e+03	3.2114756905771264e+03	3.2260983792472334e+03	3.2090972793278415e+03
3.2100230362651969e+03	3.2026509364784683e+03	3.2323521082313018e+03	3.2118115895030473e+03	3.2179794312353924e+03	3.2088569839488923e+03	3.2037161497318957e+03	3.2023110566650930e+03	3.2097766959415144e+03	3.2067803272177898e+03	3.2123707956447379e+03	3.2185122595520979e+03	3.2056555815609017e+03	3.2045801506654898e+03	3.2321013070346316e+03	3.2082979930130155e+03	3.2072136064828092e+03	3.2054690504931800e+03	3.2114128095432698e+03	3.2132546244259074e+03	3.2225228737105872e+03	3.2116962606004336e+03	3.2114756905641038e+03	3.2260983792472334e+03	3.2090972793278415e+03
3.2100230158242612e+03	3.2026509364784683e+03	3.2323519170279951e+03	3.2118115818473493e+03	3.2179794312353924e+03	3.2088569839488923e+03	3.2037161497318957e+03	3.2023110566650930e+03	3.2097766959415144e+03	3.2067803272177898e+03	3.2123707955805826e+03	3.2185122398444482e+03	3.2056555815606707e+03	3.2045801506654898e+03	3.2321013067627096e+03	3.2082978552441364e+03	3.2072136064828092e+03	3.2054690504931800e+03	3.2114128095432698e+03	3.2132546071964175e+03	3.2225228737105872e+03	3.2116962606004336e+03	3.2114756905407676e+03	3.2260982720829938e+03	3.2090972793278415e+03
3.2100230158242612e+03	3.2026509364784683e+03	3.2323519170279951e+03	3.2118115818473493e+03	3.2179794312353924e+03	3.2088569839478337e+03	3.2037161497318957e+03	3.2023110566650930e+03	3.2097766959415139e+03	3.2067803272177898e+03	3.2123707955805826e+03	3.2185122398444482e+03	3.2056555815601778e+03	3.2045801506654898e+03	3.2321013067627096e+03	3.2082978552441364e+03	3.2072136064828092e+03	3.2054690504931800e+03	3.2114128095432698e+03	3.2132546071964175e+03	3.2225228737105872e+03	3.2116962600420516e+03	3.2114756905407676e+03	3.2260982720829938e+03	3.2090972793278415e+03
3.2100230158242612e+03	3.2026509364784683e+03	3.2323519170279951e+03	3.2118115689016640e+03	3.2179794312353924e+03	3.2088569839450424e+03	3.2037161497318957e+03	3.2023110566650930e+03	3.2097766959415139e+03	3.2067803272177898e+03	3.2123707955710752e+03	3.2185122398444482e+03	3.2056555815591105e+03	3.2045801506654898e+03	3.2321013063159671e+03	3.2082978552441364e+03	3.2072136064828092e+03	3.2054690504931800e+03	3.2114127550085782e+03	3.2132546071964175e+03	3.2225228657272442e+03	3.2116962565015774e+03	3.2114756905403033e+03	3.2260982720829938e+03	3.2090972793278415e+03
3.2100230158242612e+03	3.2026509364784683e+03	3.2323519170279951e+03	3.2118115689016640e+03	3.2179794312353924e+03	3.2088569839450424e+03	3.2037161497318957e+03	3.2023110566650930e+03	3.2097766959415139e+03	3.2067803272177898e+03	3.2123707955658547e+03	3.2185122398444482e+03	3.2056555815591105e+03	3.2045801506654898e+03	3.2321013063159671e+03	3.2082977664062323e+03	3.2072136064828092e+03	3.2054690504931800e+03	3.2114127550085782e+03	3.2132545962311451e+03	3.2225228657272442e+03	3.2116962565015774e+03	3.2114756905403033e+03	3.2260982270974719e+03	3.2090972793278415e+03
3.2100230092560087e+03	3.2026509364784683e+03	3.2323519170279951e+03	3.2118115689016640e+03	3.2179794312353924e+03	3.2088569839446027e+03	3.2037161184738620e+03	3.2023110566650930e+03	3.2097766959415139e+03	3.2067803272177898e+03	3.2123707955567525e+03	3.2185122398444482e+03	3.2056555815587949e+03	3.2045801506654898e+03	3.2321013063159671e+03	3.2082977664062323e+03	3.2072136064828092e+03	3.2054690504931800e+03	3.2114127550085782e+03	3.2132545853987635e+03	3.2225228657272442e+03	3.2116962565015774e+03	3.2114756905403033e+03	3.2260982270974719e+03	3.2090972793278415e+03
3.2100230005547878e+03	3.2026507996805785e+03	3.2323519170279951e+03	3.2118115689016640e+03	3.2179794312353924e+03	3.2088569839424472e+03	3.2037161184738620e+03	3.2023110566650930e+03	3.2097766959415135e+03	3.2067803272177898e+03	3.2123707955445680e+03	3.2185122398444482e+03	3.2056555815587949e+03	3.2045801506654898e+03	3.2321013063159671e+03	3.2082977664062323e+03	3.2072136064828092e+03	3.2054690504931800e+03	3.2114127550085782e+03	3.2132545853987635e+03	3.2225228657272442e+03	3.2116962565015774e+03	3.2114756905117952e+03	3.2260976969998464e+03	3.2090972793278415e+03
3.2100230005547878e+03	3.2026507996805785e+03	3.2323519170279951e+03	3.2118115689016640e+03	3.2179794312353924e+03	3.2088569839424472e+03	3.2037161184738620e+03	3.2023110566650930e+03	3.2097766959415130e+03	3.2067802693510002e+03	3.2123707955428899e+03	3.2185122398444482e+03	3.2056555815586694e+03	3.2045801506654898e+03	3.2321013063159671e+03	3.2082977664062323e+03	3.2072136064828092e+03	3.2054690504931800e+03	3.2114127550085782e+03	3.2132545853987635e+03	3.2225228544513207e+03	3.2116962551467441e+03	3.2114756905117952e+03	3.2260976969998464e+03	3.2090972793278415e+03
3.2100230005547878e+03	3.2026507996805785e+03	3.2323519170279951e+03	3.2118115689016640e+03	3.2179794312353924e+03	3.2088569839424472e+03	3.2037161184738620e+03	3.2023110566650930e+03	3.2097766959415130e+03	3.2067802693510002e+03	3.2123707954734823e+03	3.2185121513894705e+03	3.2056555815583893e+03	3.2045801506654898e+03	3.2321013063159671e+03	3.2082977544956029e+03	3.2072136064828092e+03	3.2054690504931800e+03	3.2114127550085782e+03	3.2132545853987635e+03	3.2225228544513207e+03	3.2116962551467441e+03	3.2114756905117952e+03	3.2260976969998464e+03	3.2090972793278415e+03
3.2100229826734590e+03	3.2026507996805785e+03	3.2323519170279951e+03	3.2118115614433004e+03	3.2179794312353924e+03	3.2088569839424472e+03	3.2037161184738620e+03	3.2023110566650930e+03	3.2097766959415130e+03	3.2067802693510002e+03	3.2123707954734823e+03	3.2185121513894705e+03	3.2056555815580700e+03	3.2045801506654898e+03	3.2321013061622830e+03	3.2082977544956029e+03	3.2072135761253139e+03	3.2054690504931800e+03	3.2114127550085782e+03	3.2132545853987635e+03	3.2225228373381715e+03	3.2116962551467441e+03	3.2114756905117952e+03	3.2260974622223748e+03	3.2090972793278415e+03
3.2100229826734590e+03	3.2026507996805785e+03	3.2323519170279951e+03	3.2118115614433004e+03	3.2179794312353924e+03	3.2088569839422694e+03	3.2037161184738620e+03	3.2023110566650930e+03	3.2097766959415130e+03	3.2067799395737879e+03	3.2123707954734823e+03	3.2185121513894705e+03	3.2056555815578740e+03	3.2045801506654898e+03	3.2321013061406020e+03	3.2082977544956029e+03	3.2072135761253139e+03	3.2054690504931800e+03	3.2114126456352446e+03	3.2132545695266190e+03	3.2225228373381715e+03	3.2116962551467441e+03	3.2114756905117952e+03	3.2260974622223748e+03	3.2090972793278415e+03
3.2100229826734590e+03	3.2026507996805785e+03	3.2323519145993787e+03	3.2118115614433004e+03	3.2179794312353924e+03	3.2088569839411230e+03	3.2037161184738620e+03	3.2023110566650930e+03	3.2097766959415130e+03	3.2067798598146892e+03	3.2123707954612614e+03	3.2185121513894705e+03	3.2056555815576503e+03	3.2045801506654898e+03	3.2321013061406020e+03	3.2082977544956029e+03	3.2072135761253139e+03	3.2054690504931800e+03	3.2114126456352446e+03	3.2132545695266190e+03	3.2225228373381715e+03	3.2116962551467441e+03	3.2114756904895139e+03	3.2260974599390720e+03	3.2090972793278415e+03
3.2100229190925807e+03	3.2026507996805785e+03	3.2323519145993787e+03	3.2118115614433004e+03	3.2179794312353924e+03	3.2088569839400948e+03	3.2037161184738620e+03	3.2023110566650930e+03	3.2097766959415130e+03	3.2067798598146892e+03	3.2123707954590318e+03	3.2185121513894705e+03	3.2056555815576503e+03	3.2045801506654898e+03	3.2321013061406020e+03	3.2082977544956029e+03	3.2072135688085896e+03	3.2054690504931800e+03	3.2114126456352446e+03	3.2132545695266190e+03	3.2225228373381715e+03	3.2116962551467441e+03	3.2114756904895139e+03	3.2260974599390720e+03	3.2090972793278415e+03
3.2100229190925807e+03	3.2026507996805785e+03	3.2323519145993787e+03	3.2118115614433004e+03	3.2179794312353924e+03	3.2088569839400948e+03	3.2037161184738620e+03	3.2023110566650930e+03	3.2097766959415126e+03	3.2067798598146892e+03	3.2123707954294459e+03	3.2185121513894705e+03	3.2056555815574461e+03	3.2045801506654898e+03	3.2321013061406020e+03	3.2082977544956029e+03	3.2072135688085896e+03	3.2054690504931800e+03	3.2114126456352446e+03	3.2132545557254707e+03	3.2225228373381715e+03	3.2116962551467441e+03	3.2114756904782266e+03	3.2260974599390720e+03	3.2090972793278415e+03
3.2100229190925807e+03	3.2026507705067575e+03	3.2323518473267109e+03	3.2118115614433004e+03	3.2179794312353924e+03	3.2088569839388215e+03	3.2037161162480238e+03	3.2023110566650930e+03	3.2097766959415126e+03	3.2067798598146892e+03	3.2123707954294459e+03	3.2185121513894705e+03	3.2056555815571974e+03	3.2045801506654898e+03	3.2321013061406020e+03	3.2082977544956029e+03	3.2072135688085896e+03	3.2054690504931800e+03	3.2114126456352446e+03	3.2132545557254707e+03	3.2225228373381715e+03	3.2116962551467441e+03	3.2114756904782266e+03	3.2260974599390720e+03	3.2090972793278415e+03
3.2100229190925807e+03	3.2026507705067575e+03	3.2323518473267109e+03	3.2118115599231332e+03	3.2179794312353924e+03	3.2088569839388215e+03	3.2037161162480238e+03	3.2023110566650930e+03	3.2097766959415121e+03	3.2067798598146892e+03	3.2123707954282636e+03	3.2185121513894705e+03	3.2056555815571837e+03	3.2045801506654898e+03	3.2321013060834248e+03	3.2082977544956029e+03	3.2072135688085896e+03	3.2054690504931800e+03	3.2114126456352446e+03	3.2132545557254707e+03	3.2225228373381715e+03	3.2116962549378168e+03	3.2114756904782266e+03	3.2260974599390720e+03	3.2090972793278415e+03
3.2100229190925807e+03	3.2026507705067575e+03	3.2323518473267109e+03	3.2118115575560910e+03	3.2179794312353924e+03	3.2088569839388215e+03	3.2037161162480238e+03	3.2023110566650930e+03	3.2097766959415121e+03	3.2067798598146892e+03	3.2123707954255797e+03	3.2185121513894705e+03	3.2056555815570691e+03	3.2045801506654898e+03	3.2321013060834248e+03	3.2082977544956029e+03	3.2072135688085896e+03	3.2054690504931800e+03	3.2114126333136774e+03	3.2132545557254707e+03	3.2225228373381715e+03	3.2116962549378168e+03	3.2114756904782266e+03	3.2260974599390720e+03	3.2090972793278415e+03
3.2100229190925807e+03	3.2026507584661199e+03	3.2323518473267109e+03	3.2118115541143488e+03	3.2179794312353924e+03	3.2088569839386178e+03	3.2037161162480238e+03	3.2023110566650930e+03	3.2097766959415121e+03	3.2067798598146892e+03	3.2123707954245565e+03	3.2185121513894705e+03	3.2056555815567676e+03	3.2045801506654898e+03	3.2321013060834248e+03	3.2082976586496998e+03	3.2072135688085896e+03	3.2054690504931800e+03	3.2114125525122963e+03	3.2132545557254707e+03	3.2225228351655760e+03	3.2116962530775158e+03	3.2114756904782266e+03	3.2260974599390720e+03	3.2090972793278415e+03
3.2100229190925807e+03	3.2026507584661199e+03	3.2323518455257890e+03	3.2118115541143488e+03	3.2179794312353924e+03	3.2088569839376428e+03	3.2037161162480238e+03	3.2023110566650930e+03	3.2097766959415121e+03	3.2067798598146892e+03	3.2123707954245565e+03	3.2185121513894705e+03	3.2056555815566153e+03	3.2045801506654898e+03	3.2321013060834248e+03	3.2082976586496998e+03	3.2072135688085896e+03	3.2054690504931800e+03	3.2114125525122963e+03	3.2132545557254707e+03	3.2225228351655760e+03	3.2116962530775158e+03	3.2114756904782266e+03	3.2260972412177280e+03	3.2090972793278415e+03
